REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/17;0000 UTC;;1007,2;1007,2;1006,5;;;;;;;;;;;116;10,1;3,1;
2023/02/17;0100 UTC;;1007,8;1007,9;1007,2;;;;;;;;;;;114;8,6;3,1;
2023/02/17;0200 UTC;;1008;1008;1007,8;;;;;;;;;;;116;7,4;2,9;
2023/02/17;0300 UTC;;1007,4;1008;1007,4;;;;;;;;;;;112;6,3;2,6;
2023/02/17;0400 UTC;;1007,1;1007,5;1007,1;;;;;;;;;;;113;5,4;1,4;
2023/02/17;0500 UTC;;1006,7;1007,1;1006,7;;;;;;;;;;;106;3,3;1,3;
2023/02/17;0600 UTC;;1007;1007;1006,7;;;;;;;;;;;101;3,5;1,5;
2023/02/17;0700 UTC;;1007,4;1007,4;1006,9;;;;;;;;;;;75;4,1;,2;
2023/02/17;0800 UTC;;1007,8;1007,8;1007,3;;;;;;;;;;;34;2,2;0;
2023/02/17;0900 UTC;;1008,1;1008,1;1007,8;50,2;;;;;;;;;;34;,6;0;
2023/02/17;1000 UTC;;1008,5;1008,5;1008,1;574;;;;;;;;;;146;1,6;,2;
2023/02/17;1100 UTC;;1009;1009;1008,5;1292,1;;;;;;;;;;145;4,9;2,2;
2023/02/17;1200 UTC;;1008,8;1009;1008,7;1705,8;;;;;;;;;;138;4,9;1,4;
2023/02/17;1300 UTC;;1008;1008,8;1008;2546,7;;;;;;;;;;151;6,2;1,7;
2023/02/17;1400 UTC;;1007,2;1008;1007,2;2955,7;;;;;;;;;;144;6,7;3,5;
2023/02/17;1500 UTC;;1006,1;1007,2;1006,1;3585,6;;;;;;;;;;145;7,1;3,6;
2023/02/17;1600 UTC;;1005,4;1006,2;1005,4;3973,2;;;;;;;;;;137;7,3;3,6;
2023/02/17;1700 UTC;;1004,6;1005,4;1004,6;2171,1;;;;;;;;;;124;7,2;3,4;
2023/02/17;1800 UTC;;1004,1;1004,6;1004,1;2260,7;;;;;;;;;;127;8,3;3,9;
2023/02/17;1900 UTC;;1003,9;1004,1;1003,8;1675;;;;;;;;;;126;8,8;4,6;
2023/02/17;2000 UTC;;1004,3;1004,3;1003,8;1030,1;;;;;;;;;;117;9,7;5;
2023/02/17;2100 UTC;;1004,9;1004,9;1004,3;161,9;;;;;;;;;;123;10,3;4,8;
2023/02/17;2200 UTC;;1006;1006;1004,9;;;;;;;;;;;124;10,5;5,7;
2023/02/17;2300 UTC;;1007;1007;1006;;;;;;;;;;;111;11,1;4,4;
2023/02/18;0000 UTC;;1007,9;1007,9;1007;;;;;;;;;;;113;8,9;2,7;
2023/02/18;0100 UTC;;1008,6;1008,6;1007,9;;;;;;;;;;;98;5,5;2,2;
2023/02/18;0200 UTC;;1008,5;1008,7;1008,4;;;;;;;;;;;110;5,7;,9;
2023/02/18;0300 UTC;;1008;1008,6;1008;;;;;;;;;;;92;2,8;,1;
2023/02/18;0400 UTC;;1007,9;1008,1;1007,8;;;;;;;;;;;75;1,4;0;
2023/02/18;0500 UTC;;1008;1008;1007,7;;;;;;;;;;;340;0;0;
2023/02/18;0600 UTC;;1008,1;1008,2;1007,9;;;;;;;;;;;25;0;0;
2023/02/18;0700 UTC;;1008,4;1008,4;1008,1;;;;;;;;;;;36;0;0;
2023/02/18;0800 UTC;;1008,8;1008,8;1008,4;;;;;;;;;;;3;0;0;
2023/02/18;0900 UTC;;1009,1;1009,1;1008,7;49,7;;;;;;;;;;27;0;0;
2023/02/18;1000 UTC;;1009,6;1009,7;1009,1;526,8;;;;;;;;;;241;1;0;
2023/02/18;1100 UTC;;1010,2;1010,2;1009,6;1491,7;;;;;;;;;;181;1,7;,1;
2023/02/18;1200 UTC;;1010,2;1010,3;1010,2;2277,9;;;;;;;;;;153;2,2;,8;
2023/02/18;1300 UTC;;1009,5;1010,2;1009,5;3126,9;;;;;;;;;;105;4,5;1,1;
2023/02/18;1400 UTC;;1008,7;1009,5;1008,7;2781,2;;;;;;;;;;143;5,1;2,6;
2023/02/18;1500 UTC;;1007,9;1008,7;1007,9;3511,9;;;;;;;;;;140;7;3,7;
2023/02/18;1600 UTC;;1006,6;1007,9;1006,6;3297,4;;;;;;;;;;140;6,2;3;
2023/02/18;1700 UTC;;1005,7;1006,6;1005,7;3217;;;;;;;;;;129;8,1;3,7;
2023/02/18;1800 UTC;;1005;1005,7;1005;2766,5;;;;;;;;;;133;8,1;3,5;
2023/02/18;1900 UTC;;1005,2;1005,2;1004,9;1471;;;;;;;;;;117;10,9;4,7;
2023/02/18;2000 UTC;;1005,9;1005,9;1005,2;1130;;;;;;;;;;120;11,1;6;
2023/02/18;2100 UTC;;1006,7;1006,7;1005,9;122;;;;;;;;;;126;11,6;4,8;
2023/02/18;2200 UTC;;1007,5;1007,5;1006,7;;;;;;;;;;;129;9,7;4,3;
2023/02/18;2300 UTC;;1008,6;1008,6;1007,5;;;;;;;;;;;121;8,4;3,5;
2023/02/19;0000 UTC;;1009,8;1009,8;1008,6;;;;;;;;;;;113;7,3;2,7;
2023/02/19;0100 UTC;;1010,4;1010,4;1009,8;;;;;;;;;;;109;6,6;2,5;
2023/02/19;0200 UTC;;1010,1;1010,5;1010,1;;;;;;;;;;;116;5,6;2;
2023/02/19;0300 UTC;;1009,7;1010,1;1009,7;;;;;;;;;;;110;4,7;,9;
2023/02/19;0400 UTC;;1009;1009,7;1009;;;;;;;;;;;105;4,3;1,4;
2023/02/19;0500 UTC;;1008,7;1009;1008,7;;;;;;;;;;;106;3,4;1;
2023/02/19;0600 UTC;;1008,6;1008,7;1008,5;;;;;;;;;;;55;2,9;0;
2023/02/19;0700 UTC;;1008,8;1008,8;1008,6;;;;;;;;;;;356;,9;0;
2023/02/19;0800 UTC;;1009,4;1009,4;1008,8;;;;;;;;;;;33;0;0;
2023/02/19;0900 UTC;;1010,5;1010,5;1009,4;28,2;;;;;;;;;;33;,8;0;
2023/02/19;1000 UTC;;1011,1;1011,1;1010,5;551,1;;;;;;;;;;135;0;0;
2023/02/19;1100 UTC;;1011,2;1011,3;1011,1;1495,1;;;;;;;;;;155;2,1;,8;
2023/02/19;1200 UTC;;1011,2;1011,4;1011,2;2296,4;;;;;;;;;;145;4,7;2,5;
2023/02/19;1300 UTC;;1010,6;1011,2;1010,6;2535,2;;;;;;;;;;133;6,2;2,2;
2023/02/19;1400 UTC;;1010;1010,7;1010;3197,2;;;;;;;;;;142;6,9;3,4;
2023/02/19;1500 UTC;;1008,9;1010;1008,9;3219,7;;;;;;;;;;141;7,2;3,4;
2023/02/19;1600 UTC;;1007,8;1008,9;1007,8;3682,8;;;;;;;;;;136;7,5;3,4;
2023/02/19;1700 UTC;;1006,7;1007,8;1006,7;3553,3;;;;;;;;;;128;8,4;4,9;
2023/02/19;1800 UTC;;1006,4;1006,7;1006,3;2568,9;;;;;;;;;;117;13,6;3,7;
2023/02/19;1900 UTC;;1006,2;1006,4;1006,1;1836,8;;;;;;;;;;128;11,7;5;
2023/02/19;2000 UTC;;1006,6;1006,6;1006,1;1025,7;;;;;;;;;;124;11,6;6,6;
2023/02/19;2100 UTC;;1007,4;1007,4;1006,6;174,4;;;;;;;;;;118;11,6;5,8;
2023/02/19;2200 UTC;;1008,6;1008,6;1007,3;;;;;;;;;;;120;11,9;4,8;
2023/02/19;2300 UTC;;1009,7;1009,7;1008,6;;;;;;;;;;;117;9,1;3,4;
2023/02/20;0000 UTC;;1010,3;1010,4;1009,7;;;;;;;;;;;125;8,2;2,8;
2023/02/20;0100 UTC;;1010,7;1010,8;1010,2;;;;;;;;;;;110;7;1,5;
2023/02/20;0200 UTC;;1010,2;1010,8;1010,2;;;;;;;;;;;114;5,2;1,5;
2023/02/20;0300 UTC;;1010;1010,4;1010;;;;;;;;;;;122;4,5;,9;
2023/02/20;0400 UTC;;1009,7;1010;1009,7;;;;;;;;;;;126;2,7;,2;
2023/02/20;0500 UTC;;1009,2;1009,7;1009,2;;;;;;;;;;;107;2,3;,4;
2023/02/20;0600 UTC;;1009,2;1009,3;1009;;;;;;;;;;;115;2,9;,4;
2023/02/20;0700 UTC;;1009,3;1009,4;1009,2;;;;;;;;;;;107;1,9;,1;
2023/02/20;0800 UTC;;1009,4;1009,4;1009,3;;;;;;;;;;;134;1,7;0;
2023/02/20;0900 UTC;;1009,6;1009,6;1009,4;11,8;;;;;;;;;;119;1,7;0;
2023/02/20;1000 UTC;;1010,3;1010,3;1009,6;273,3;;;;;;;;;;137;2,2;,3;
2023/02/20;1100 UTC;;1011;1011;1010,3;544;;;;;;;;;;117;4,1;2,1;
2023/02/20;1200 UTC;;1011,3;1011,5;1011;733,7;;;;;;;;;;139;4,6;1,9;
2023/02/20;1300 UTC;;1011,3;1011,4;1011,3;1217,6;;;;;;;;;;137;5;2,3;
2023/02/20;1400 UTC;;1011,1;1011,3;1011,1;1242,6;;;;;;;;;;132;5,8;2,8;
2023/02/20;1500 UTC;;1009,9;1011,1;1009,9;2363,1;;;;;;;;;;129;6,5;2,8;
2023/02/20;1600 UTC;;1009,6;1009,9;1009,5;1325,2;;;;;;;;;;79;7,4;3,8;
2023/02/20;1700 UTC;;1008,7;1009,6;1008,7;2467,7;;;;;;;;;;140;8,3;3,8;
2023/02/20;1800 UTC;;1008,3;1008,7;1008,3;2793,4;;;;;;;;;;132;9;4,5;
2023/02/20;1900 UTC;;1008,2;1008,4;1008,2;1199,1;;;;;;;;;;132;7,5;3,3;
2023/02/20;2000 UTC;;1008,7;1008,7;1008,2;470,5;;;;;;;;;;122;7,2;3,4;
2023/02/20;2100 UTC;;1009,1;1009,1;1008,7;62,1;;;;;;;;;;118;6,7;2,9;
2023/02/20;2200 UTC;;1009,7;1009,7;1009,1;;;;;;;;;;;127;5,9;2,9;
2023/02/20;2300 UTC;;1010,7;1010,7;1009,7;;;;;;;;;;;123;7,6;2,9;
2023/02/21;0000 UTC;;1011,6;1011,6;1010,7;;;;;;;;;;;120;7,5;3,1;
2023/02/21;0100 UTC;;1011,9;1012;1011,6;;;;;;;;;;;136;6;2,6;
2023/02/21;0200 UTC;;1011,4;1011,9;1011,4;;;;;;;;;;;135;5,9;1,8;
2023/02/21;0300 UTC;;1010,8;1011,3;1010,8;;;;;;;;;;;123;5,2;1,3;
2023/02/21;0400 UTC;;1010,2;1010,8;1010,2;;;;;;;;;;;139;4,1;1,8;
2023/02/21;0500 UTC;;1009,6;1010,2;1009,6;;;;;;;;;;;142;3,6;,2;
2023/02/21;0600 UTC;;1009,5;1009,6;1009,3;;;;;;;;;;;101;2,8;,3;
2023/02/21;0700 UTC;;1009,5;1009,6;1009,4;;;;;;;;;;;124;1,9;,1;
2023/02/21;0800 UTC;;1009,7;1009,8;1009,4;;;;;;;;;;;107;2,7;,6;
2023/02/21;0900 UTC;;1010,2;1010,2;1009,6;27,1;;;;;;;;;;111;3;,8;
2023/02/21;1000 UTC;;1010,8;1010,8;1010,1;407,4;;;;;;;;;;117;3,4;1,8;
2023/02/21;1100 UTC;;1011,3;1011,3;1010,8;1247,7;;;;;;;;;;123;6,1;3,2;
2023/02/21;1200 UTC;;1011,4;1011,4;1011,3;1363,4;;;;;;;;;;120;7,7;3,8;
2023/02/21;1300 UTC;;1011,1;1011,4;1011;2260;;;;;;;;;;126;7,7;3,9;
2023/02/21;1400 UTC;;1010,6;1011,1;1010,6;1691,1;;;;;;;;;;116;8,7;4,7;
2023/02/21;1500 UTC;;1009,8;1010,6;1009,7;1073,2;;;;;;;;;;123;9,6;3,9;
2023/02/21;1600 UTC;;1009,1;1009,8;1009,1;1846,7;;;;;;;;;;122;8,6;4,6;
2023/02/21;1700 UTC;;1008,5;1009,1;1008,5;1367,3;;;;;;;;;;125;9,9;4,1;
2023/02/21;1800 UTC;;1008,2;1008,5;1008,1;741,2;;;;;;;;;;117;9,4;4,8;
2023/02/21;1900 UTC;;1008,3;1008,3;1008,1;753,6;;;;;;;;;;125;10,4;5;
2023/02/21;2000 UTC;;1008,8;1008,8;1008,2;532,2;;;;;;;;;;121;8,6;4,2;
2023/02/21;2100 UTC;;1009,7;1009,7;1008,8;97,4;;;;;;;;;;125;9;4,9;
2023/02/21;2200 UTC;;1010,4;1010,4;1009,7;;;;;;;;;;;127;9;4,4;
2023/02/21;2300 UTC;;1011,1;1011,1;1010,4;;;;;;;;;;;113;9,3;1,9;
2023/02/22;0000 UTC;;1011,5;1011,5;1011,1;;;;;;;;;;;115;5,7;2,1;
2023/02/22;0100 UTC;;1011,9;1011,9;1011,5;;;;;;;;;;;138;4,8;1,7;
2023/02/22;0200 UTC;;1011,4;1011,9;1011,4;;;;;;;;;;;130;4,8;,4;
2023/02/22;0300 UTC;;1011,2;1011,4;1011,2;;;;;;;;;;;160;2,9;,7;
2023/02/22;0400 UTC;;1010,7;1011,2;1010,7;;;;;;;;;;;126;2,9;,3;
2023/02/22;0500 UTC;;1010,5;1010,7;1010,5;;;;;;;;;;;122;1,9;0;
2023/02/22;0600 UTC;;1010,5;1010,5;1010,4;;;;;;;;;;;132;,9;0;
2023/02/22;0700 UTC;;1010,9;1010,9;1010,5;;;;;;;;;;;118;0;0;
2023/02/22;0800 UTC;;1011,7;1011,7;1010,9;;;;;;;;;;;52;0;0;
2023/02/22;0900 UTC;;1012,1;1012,1;1011,6;33,2;;;;;;;;;;77;0;0;
2023/02/22;1000 UTC;;1012,3;1012,3;1012,1;626,4;;;;;;;;;;135;1,4;0;
2023/02/22;1100 UTC;;1013,1;1013,1;1012,3;977,9;;;;;;;;;;128;2,3;,4;
2023/02/22;1200 UTC;;1012,8;1013,2;1012,8;1992,2;;;;;;;;;;109;5,5;1,7;
2023/02/22;1300 UTC;;1012,3;1012,8;1012,3;1704;;;;;;;;;;116;6,8;3;
2023/02/22;1400 UTC;;1011,4;1012,3;1011,4;2881,9;;;;;;;;;;111;7,7;4,3;
2023/02/22;1500 UTC;;1010,3;1011,4;1010,3;4004,7;;;;;;;;;;114;8,6;3,7;
2023/02/22;1600 UTC;;1009,2;1010,4;1009,2;2980,9;;;;;;;;;;107;9;3,6;
2023/02/22;1700 UTC;;1008,6;1009,2;1008,6;2863,9;;;;;;;;;;119;9;4,1;
2023/02/22;1800 UTC;;1008,3;1008,6;1008,3;2783,4;;;;;;;;;;117;10,4;5,6;
2023/02/22;1900 UTC;;1008,3;1008,3;1008,2;1710,6;;;;;;;;;;116;11,2;5,9;
2023/02/22;2000 UTC;;1009;1009;1008,3;805,1;;;;;;;;;;120;11,2;5;
2023/02/22;2100 UTC;;1010;1010;1009;207,6;;;;;;;;;;119;9,8;4,8;
2023/02/22;2200 UTC;;1010,9;1010,9;1010,1;;;;;;;;;;;122;11,9;4,5;
2023/02/22;2300 UTC;;1011,6;1011,6;1010,9;;;;;;;;;;;109;9,5;3,8;
2023/02/23;0000 UTC;;1012,4;1012,4;1011,6;;;;;;;;;;;115;8,1;3,7;
2023/02/23;0100 UTC;;1012,6;1012,7;1012,4;;;;;;;;;;;102;6,8;1,5;
2023/02/23;0200 UTC;;1012,2;1012,6;1012,2;;;;;;;;;;;113;4,4;1,3;
2023/02/23;0300 UTC;;1012;1012,2;1011,9;;;;;;;;;;;122;3,9;0;
2023/02/23;0400 UTC;;1011,6;1012;1011,6;;;;;;;;;;;76;1,4;0;
2023/02/23;0500 UTC;;1011,4;1011,6;1011,3;;;;;;;;;;;335;0;0;
2023/02/23;0600 UTC;;1011,3;1011,4;1011,2;;;;;;;;;;;315;0;0;
2023/02/23;0700 UTC;;1011,5;1011,5;1011,3;;;;;;;;;;;273;0;0;
2023/02/23;0800 UTC;;1011,2;1011,5;1011,2;;;;;;;;;;;73;0;0;
2023/02/23;0900 UTC;;1011,7;1011,7;1011,2;36,9;;;;;;;;;;73;,1;0;
2023/02/23;1000 UTC;;1012,8;1012,8;1011,7;423,7;;;;;;;;;;98;0;0;
2023/02/23;1100 UTC;;1013,3;1013,3;1012,8;1295;;;;;;;;;;70;1,9;,3;
2023/02/23;1200 UTC;;1013;1013,3;1013;2403,1;;;;;;;;;;139;4,5;2;
2023/02/23;1300 UTC;;1012,6;1013,1;1012,6;2727,9;;;;;;;;;;151;4,9;2,1;
2023/02/23;1400 UTC;;1012,1;1012,6;1012,1;2139,2;;;;;;;;;;171;5,2;,4;
2023/02/23;1500 UTC;;1010,8;1012,1;1010,8;2403,8;;;;;;;;;;184;3,3;,6;
2023/02/23;1600 UTC;;1009,4;1010,8;1009,4;3656,3;;;;;;;;;;124;4,4;2,1;
2023/02/23;1700 UTC;;1008,3;1009,4;1008,3;3025,9;;;;;;;;;;125;5,6;1,6;
2023/02/23;1800 UTC;;1007,8;1008,3;1007,7;1668,2;;;;;;;;;;121;9,8;5,6;
2023/02/23;1900 UTC;;1007,8;1007,8;1007,6;1680,3;;;;;;;;;;145;9,8;5,1;
2023/02/23;2000 UTC;;1008,2;1008,2;1007,8;981,7;;;;;;;;;;145;9,6;5;
2023/02/23;2100 UTC;;1009,2;1009,2;1008,2;150,6;;;;;;;;;;135;9,4;4,9;
2023/02/23;2200 UTC;;1010,3;1010,3;1009,2;;;;;;;;;;;132;9,9;4,2;
2023/02/23;2300 UTC;;1011,2;1011,2;1010,3;;;;;;;;;;;132;8,4;4,1;
2023/02/24;0000 UTC;;1011,8;1011,8;1011,2;;;;;;;;;;;130;8,4;2,8;
2023/02/24;0100 UTC;;1012,2;1012,2;1011,8;;;;;;;;;;;133;6,3;1,3;
2023/02/24;0200 UTC;;1011,9;1012,2;1011,9;;;;;;;;;;;124;4,2;,7;
2023/02/24;0300 UTC;;1011,4;1011,9;1011,4;;;;;;;;;;;174;2,8;,1;
2023/02/24;0400 UTC;;1010,6;1011,4;1010,6;;;;;;;;;;;121;1,1;0;
2023/02/24;0500 UTC;;1010,2;1010,6;1010,2;;;;;;;;;;;148;2,5;,1;
2023/02/24;0600 UTC;;1009,9;1010,2;1009,9;;;;;;;;;;;121;3,3;,3;
2023/02/24;0700 UTC;;1010,2;1010,2;1009,9;;;;;;;;;;;66;2;0;
2023/02/24;0800 UTC;;1010,5;1010,6;1010,2;;;;;;;;;;;101;1,5;0;
2023/02/24;0900 UTC;;1010,9;1010,9;1010,5;46,1;;;;;;;;;;126;2,3;,2;
2023/02/24;1000 UTC;;1011,9;1011,9;1010,9;630,8;;;;;;;;;;123;2,2;,3;
2023/02/24;1100 UTC;;1012,3;1012,4;1011,8;629,8;;;;;;;;;;166;2,3;,2;
2023/02/24;1200 UTC;;1012,5;1012,5;1012,3;587,3;;;;;;;;;;122;4,7;1,4;
2023/02/24;1300 UTC;;1012,3;1012,5;1012,3;1291,1;;;;;;;;;;5;3,4;0;
2023/02/24;1400 UTC;;1011,6;1012,3;1011,6;2414,5;;;;;;;;;;136;1,8;,4;
2023/02/24;1500 UTC;;1011,6;1011,7;1011,4;1924,6;;;;;;;;;;164;11;4,6;
2023/02/24;1600 UTC;;1010,9;1011,6;1010,9;1309,8;;;;;;;;;;85;11;1,6;
2023/02/24;1700 UTC;;1009,8;1010,9;1009,8;1498,1;;;;;;;;;;121;4,1;1,9;
2023/02/24;1800 UTC;;1009,8;1010;1009,8;1193,4;;;;;;;;;;121;7,2;3;
2023/02/24;1900 UTC;;1009,7;1009,8;1009,6;795;;;;;;;;;;124;6,8;3,3;
2023/02/24;2000 UTC;;1009,8;1009,8;1009,5;452,3;;;;;;;;;;119;7,2;1,6;
2023/02/24;2100 UTC;;1010,5;1010,5;1009,8;64,6;;;;;;;;;;106;3,8;,6;
2023/02/24;2200 UTC;;1010,7;1010,7;1010,5;;;;;;;;;;;95;2,5;,2;
2023/02/24;2300 UTC;;1011,1;1011,1;1010,6;;;;;;;;;;;94;1,9;,1;
2023/02/25;0000 UTC;;1011,4;1011,4;1011,1;;;;;;;;;;;109;1,7;0;
2023/02/25;0100 UTC;;1011,8;1011,8;1011,3;;;;;;;;;;;142;1,8;0;
2023/02/25;0200 UTC;;1011,3;1011,8;1011,3;;;;;;;;;;;107;1,2;0;
2023/02/25;0300 UTC;;1011;1011,3;1010,9;;;;;;;;;;;141;1,4;,1;
2023/02/25;0400 UTC;;1010,6;1011;1010,6;;;;;;;;;;;101;1,3;0;
2023/02/25;0500 UTC;;1010,2;1010,6;1010,1;;;;;;;;;;;33;0;0;
2023/02/25;0600 UTC;;1009,9;1010,2;1009,9;;;;;;;;;;;285;1,2;0;
2023/02/25;0700 UTC;;1010,2;1010,2;1009,8;;;;;;;;;;;174;1,9;,1;
2023/02/25;0800 UTC;;1010,9;1010,9;1010,2;;;;;;;;;;;174;1,6;0;
2023/02/25;0900 UTC;;1011,3;1011,3;1010,9;27,6;;;;;;;;;;64;0;0;
2023/02/25;1000 UTC;;1011,9;1011,9;1011,3;366,3;;;;;;;;;;94;1,4;0;
2023/02/25;1100 UTC;;1012,6;1012,6;1011,9;689,4;;;;;;;;;;152;1,5;,4;
2023/02/25;1200 UTC;;1012,6;1012,7;1012,5;1565,7;;;;;;;;;;145;3;1,7;
2023/02/25;1300 UTC;;1012,2;1012,6;1012,2;2915,4;;;;;;;;;;147;4,9;2,8;
2023/02/25;1400 UTC;;1011,4;1012,2;1011,4;2725,6;;;;;;;;;;138;5,6;2,6;
2023/02/25;1500 UTC;;1010;1011,4;1010;3315,8;;;;;;;;;;143;6,1;3;
2023/02/25;1600 UTC;;1008,8;1010;1008,8;3692,3;;;;;;;;;;140;5,3;2,5;
2023/02/25;1700 UTC;;1007,7;1008,8;1007,7;3328,8;;;;;;;;;;139;5,6;2,9;
2023/02/25;1800 UTC;;1007,1;1007,7;1007,1;2914,1;;;;;;;;;;125;6,6;3;
2023/02/25;1900 UTC;;1006,8;1007,1;1006,6;1791,3;;;;;;;;;;131;8,4;5,1;
2023/02/25;2000 UTC;;1007,4;1007,4;1006,7;933,7;;;;;;;;;;138;10,2;5,7;
2023/02/25;2100 UTC;;1008,5;1008,6;1007,4;159,3;;;;;;;;;;141;11,4;4,4;
2023/02/25;2200 UTC;;1009,8;1009,8;1008,6;;;;;;;;;;;128;9,3;4,3;
2023/02/25;2300 UTC;;1010,7;1010,7;1009,8;;;;;;;;;;;123;9,8;4,9;
2023/02/26;0000 UTC;;1011,9;1011,9;1010,7;;;;;;;;;;;115;9,6;2,7;
2023/02/26;0100 UTC;;1012,6;1012,6;1011,9;;;;;;;;;;;107;6;2;
2023/02/26;0200 UTC;;1012,5;1012,7;1012,5;;;;;;;;;;;86;4,2;,1;
2023/02/26;0300 UTC;;1011,7;1012,4;1011,7;;;;;;;;;;;114;1,7;0;
2023/02/26;0400 UTC;;1011,4;1011,7;1011,4;;;;;;;;;;;83;1,2;0;
2023/02/26;0500 UTC;;1011,1;1011,4;1011,1;;;;;;;;;;;28;0;0;
2023/02/26;0600 UTC;;1010,9;1011,3;1010,9;;;;;;;;;;;8;1,1;0;
2023/02/26;0700 UTC;;1011,2;1011,2;1010,8;;;;;;;;;;;9;,9;0;
2023/02/26;0800 UTC;;1011,4;1011,4;1011,1;;;;;;;;;;;58;,6;0;
2023/02/26;0900 UTC;;1012,1;1012,1;1011,4;48,8;;;;;;;;;;54;0;0;
2023/02/26;1000 UTC;;1013,1;1013,1;1012,1;639,8;;;;;;;;;;9;2,1;,1;
2023/02/26;1100 UTC;;1013,5;1013,5;1013,1;1486;;;;;;;;;;140;2,1;,4;
2023/02/26;1200 UTC;;1013,2;1013,5;1013,2;2305,4;;;;;;;;;;125;4,9;2,2;
2023/02/26;1300 UTC;;1012,7;1013,2;1012,6;2202,4;;;;;;;;;;93;7,8;3,3;
2023/02/26;1400 UTC;;1012;1012,7;1012;2197,5;;;;;;;;;;126;7,8;2,1;
2023/02/26;1500 UTC;;1010,8;1012;1010,8;2840,2;;;;;;;;;;140;6;2,6;
2023/02/26;1600 UTC;;1009,3;1010,8;1009,3;3374,9;;;;;;;;;;141;6,2;3,1;
2023/02/26;1700 UTC;;1008,3;1009,3;1008,3;2773,8;;;;;;;;;;141;7;2,7;
2023/02/26;1800 UTC;;1007,6;1008,3;1007,6;2591,5;;;;;;;;;;131;7,6;3,5;
2023/02/26;1900 UTC;;1007,6;1007,6;1007,4;2059,6;;;;;;;;;;126;9,2;4,7;
2023/02/26;2000 UTC;;1008;1008;1007,5;848,7;;;;;;;;;;124;10;5,8;
2023/02/26;2100 UTC;;1009;1009,1;1008;178,1;;;;;;;;;;131;11,1;4,9;
2023/02/26;2200 UTC;;1009,9;1009,9;1009;;;;;;;;;;;121;10,1;5,2;
2023/02/26;2300 UTC;;1011;1011;1009,9;;;;;;;;;;;115;9,8;3,4;
2023/02/27;0000 UTC;;1012,2;1012,2;1011;;;;;;;;;;;117;7,3;3,5;
2023/02/27;0100 UTC;;1012,7;1012,7;1012,2;;;;;;;;;;;113;8,2;2,4;
2023/02/27;0200 UTC;;1012,7;1012,8;1012,7;;;;;;;;;;;107;6,4;2,6;
2023/02/27;0300 UTC;;1012;1012,7;1012;;;;;;;;;;;111;5,2;2,2;
2023/02/27;0400 UTC;;1011,6;1012;1011,6;;;;;;;;;;;106;4,3;,8;
2023/02/27;0500 UTC;;1011,2;1011,6;1011,2;;;;;;;;;;;112;2,4;,1;
2023/02/27;0600 UTC;;1010,8;1011,2;1010,8;;;;;;;;;;;103;1,6;,3;
2023/02/27;0700 UTC;;1011,4;1011,4;1010,8;;;;;;;;;;;93;1,8;0;
2023/02/27;0800 UTC;;1012,1;1012,1;1011,4;;;;;;;;;;;105;1,6;0;
2023/02/27;0900 UTC;;1012,6;1012,6;1012,1;45,6;;;;;;;;;;62;1,3;0;
2023/02/27;1000 UTC;;1013,3;1013,3;1012,6;621,7;;;;;;;;;;144;1,4;,1;
2023/02/27;1100 UTC;;1013,8;1013,8;1013,3;1339,6;;;;;;;;;;137;2,7;,8;
2023/02/27;1200 UTC;;1013,5;1013,9;1013,5;1779,3;;;;;;;;;;145;4,3;1,7;
2023/02/27;1300 UTC;;1012,9;1013,5;1012,9;2540,2;;;;;;;;;;143;6;3,6;
2023/02/27;1400 UTC;;1011,8;1012,9;1011,8;2740,6;;;;;;;;;;128;7,6;3,4;
2023/02/27;1500 UTC;;1010,9;1011,8;1010,9;3402;;;;;;;;;;110;8,7;3,5;
2023/02/27;1600 UTC;;1009,7;1010,9;1009,7;2754,8;;;;;;;;;;125;8,1;3,4;
2023/02/27;1700 UTC;;1009,1;1009,7;1009,1;2462,3;;;;;;;;;;128;8,9;4,7;
2023/02/27;1800 UTC;;1008,8;1009,1;1008,7;2422,3;;;;;;;;;;131;9;5,1;
2023/02/27;1900 UTC;;1008,9;1008,9;1008,8;1975;;;;;;;;;;122;11,6;5,2;
