REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/16;0500 UTC;0;1006,4;1007,2;1006,4;;24,1;23,7;24,2;24,1;23,8;23,6;98;97;98;68;0;0;
2023/02/16;0600 UTC;0;1005,8;1006,4;1005,8;;24;23,6;24,1;23,9;23,7;23,5;98;97;98;68;0;0;
2023/02/16;0700 UTC;0;1005,6;1005,8;1005,6;;24;23,7;24;23,9;23,7;23,5;98;98;98;68;0;0;
2023/02/16;0800 UTC;0;1006,1;1006,1;1005,5;;24;23,6;24,1;23,9;23,7;23,6;98;98;98;68;0;0;
2023/02/16;0900 UTC;0;1006,4;1006,4;1006,1;;24;23,7;24;23,9;23,7;23,6;98;98;98;68;0;0;
2023/02/16;1000 UTC;0;1007;1007;1006,4;30,8;24,2;24;24,2;24;24;23,7;98;98;98;68;0;0;
2023/02/16;1100 UTC;0;1007,6;1007,6;1007;270,4;26,9;25,5;26,9;24,2;25,5;24;99;92;92;68;1,5;0;
2023/02/16;1200 UTC;0;1008,4;1008,4;1007,6;1236,9;28;24,8;28,3;26,7;25,6;24,4;92;81;83;61;3,3;1,2;
2023/02/16;1300 UTC;0;1008,5;1008,6;1008,3;1499,6;28,9;25;29,6;27,7;25,9;24,3;85;78;79;35;4,3;1,2;
2023/02/16;1400 UTC;0;1008,9;1008,9;1008,5;1736,7;29,3;24,8;30,6;28,8;26,1;23,9;81;71;77;63;5,4;,8;
2023/02/16;1500 UTC;0;1008,2;1009;1008,2;1479;29,7;24,4;30,4;28,8;25,3;23,7;77;69;73;22;5,4;,9;
2023/02/16;1600 UTC;24,8;1007,7;1008,2;1007,5;701,6;23,9;23,4;29,7;23,9;24,5;23,2;97;71;97;30;10,1;,7;
2023/02/16;1700 UTC;5,6;1005,9;1007,7;1005,9;242,5;24,3;23,5;24,3;23,8;23,6;23,3;97;94;95;349;5,5;,1;
2023/02/16;1800 UTC;,4;1004,3;1005,9;1004,3;788,2;25,6;23,8;25,7;24,3;24,4;23,3;95;87;90;74;3,3;,4;
2023/02/16;1900 UTC;0;1004,3;1004,4;1004,1;888,5;26,8;23,3;26,9;25,6;24,6;23,2;91;81;81;72;4,5;,4;
2023/02/16;2000 UTC;0;1004,6;1004,7;1004,2;543,2;26,6;23,8;27,1;26,4;24;23,4;86;81;84;56;3,8;,1;
2023/02/16;2100 UTC;0;1004,9;1004,9;1004,4;375,5;26,7;23,7;27,4;26,6;24,5;23,6;85;80;84;55;2,2;,1;
2023/02/16;2200 UTC;0;1005,6;1005,6;1004,9;21,7;25,7;24,2;26,7;25,7;24,2;23,7;91;84;91;6;2,6;0;
2023/02/16;2300 UTC;0;1006,4;1006,4;1005,6;;25,1;23,7;25,7;25,1;24,4;23,6;95;91;92;84;2;,3;
2023/02/17;0000 UTC;0;1007,3;1007,3;1006,4;;24,4;23,4;25,1;24,4;23,7;23,3;94;92;94;73;2,2;0;
2023/02/17;0100 UTC;0;1007,5;1007,6;1007,3;;24,3;23,2;24,4;24,2;23,4;23,2;94;93;94;73;0;0;
2023/02/17;0200 UTC;0;1007,6;1007,7;1007,5;;24,1;23,3;24,3;24,1;23,3;23,2;95;94;95;73;1,2;0;
2023/02/17;0300 UTC;0;1007,6;1007,6;1007,5;;24;23,3;24,1;24;23,4;23,2;96;95;96;73;0;0;
2023/02/17;0400 UTC;,2;1007,2;1007,6;1007,2;;23,8;23,4;24;23,8;23,4;23,3;97;96;97;73;0;0;
2023/02/17;0500 UTC;0;1006,5;1007,2;1006,5;;23,7;23,4;23,8;23,6;23,4;23,2;98;97;98;73;0;0;
2023/02/17;0600 UTC;0;1005,8;1006,5;1005,8;;23,7;23,4;23,7;23,6;23,4;23,3;98;98;98;73;0;0;
2023/02/17;0700 UTC;0;1005,5;1005,8;1005,5;;23,8;23,5;23,9;23,7;23,6;23,4;98;98;98;73;0;0;
2023/02/17;0800 UTC;0;1005,6;1005,6;1005,5;;23,8;23,5;23,9;23,8;23,5;23,4;98;98;98;73;0;0;
2023/02/17;0900 UTC;0;1005,9;1006;1005,6;;23,8;23,4;23,9;23,8;23,5;23,4;98;98;98;73;0;0;
2023/02/17;1000 UTC;0;1006,3;1006,3;1005,8;26,7;24;23,7;24;23,7;23,7;23,4;98;98;98;73;0;0;
2023/02/17;1100 UTC;0;1007;1007;1006,3;365,6;25,7;24,1;25,7;24;24,3;23,7;98;90;91;73;0;0;
2023/02/17;1200 UTC;0;1007,8;1007,8;1007;869,8;27,3;24,5;27,8;25,7;24,9;23,4;91;81;85;28;2,7;,3;
2023/02/17;1300 UTC;0;1008,2;1008,2;1007,8;1375,5;29;24,9;29;27,2;25,4;23,9;86;77;78;29;2,8;,2;
2023/02/17;1400 UTC;0;1008,2;1008,2;1008,1;2115,6;30,1;24,2;31;28,3;25,6;23,9;79;69;71;45;3,7;,4;
2023/02/17;1500 UTC;0;1007,4;1008,2;1007,4;2786,5;30,7;24,1;32,8;29,9;26;23,8;75;63;68;39;4,8;,4;
2023/02/17;1600 UTC;0;1006,6;1007,5;1006,6;1473,8;28,5;25,3;32,5;28,4;25,5;23,5;83;63;83;24;3,7;,6;
2023/02/17;1700 UTC;4,4;1006,2;1006,9;1006,2;426,4;24,9;24,2;28,8;24,3;25,7;23;96;77;96;53;7,9;1,3;
2023/02/17;1800 UTC;,2;1004,9;1006,2;1004,8;1563,6;26,5;23,6;26,6;24,7;25,3;23,6;97;84;85;49;5,9;,1;
2023/02/17;1900 UTC;0;1003,8;1004,9;1003,6;2004,3;29,1;25,7;29,4;26,5;25,7;23,9;88;75;82;37;4,8;,9;
2023/02/17;2000 UTC;0;1003,9;1004,1;1003,8;628,9;27,4;24,8;29,7;27,2;25,9;24,7;88;77;86;68;5,2;,2;
2023/02/17;2100 UTC;0;1004,7;1004,7;1003,9;143;26,8;24,4;27,4;26,8;25;24,4;88;84;87;56;4,3;,3;
2023/02/17;2200 UTC;0;1005,4;1005,5;1004,7;7,5;25,4;23,9;26,8;25,4;24,3;23,6;92;86;91;35;4,1;,5;
2023/02/17;2300 UTC;0;1006,2;1006,2;1005,4;;24,9;23,9;25,4;24,9;24;23,7;94;91;94;34;3,2;,1;
2023/02/18;0000 UTC;0;1007,6;1007,6;1006,2;,3;24,6;23,6;25;24,6;23,9;23,6;94;93;94;34;1,9;0;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;5,6;1008,3;1008,7;1008,1;,7;24,2;23,8;24,6;24;24,2;23,2;98;95;98;27;5,1;,1;
2023/02/18;0400 UTC;1;1007,3;1008,3;1007,3;;24;23,7;24,3;24;23,9;23,7;98;98;98;28;3,1;0;
2023/02/18;0500 UTC;0;1007,2;1007,6;1007,2;;24;23,7;24;23,9;23,7;23,5;98;98;98;28;1,1;0;
2023/02/18;0600 UTC;0;1007;1007,2;1006,9;;23,9;23,5;24,1;23,9;23,8;23,5;98;98;98;28;0;0;
2023/02/18;0700 UTC;0;1007,2;1007,3;1006,8;;24;23,7;24;23,8;23,7;23,5;98;98;98;28;0;0;
2023/02/18;0800 UTC;0;1007,1;1007,2;1007,1;;23,9;23,6;24;23,9;23,7;23,6;98;98;98;28;0;0;
2023/02/18;0900 UTC;0;1007,4;1007,4;1007,1;;23,8;23,6;24;23,8;23,7;23,5;98;98;98;28;0;0;
2023/02/18;1000 UTC;0;1007,9;1007,9;1007,4;39,6;24,2;23,9;24,2;23,8;23,9;23,5;99;98;99;28;0;0;
2023/02/18;1100 UTC;0;1008,6;1008,6;1007,9;214,5;24,8;24,6;24,8;24,2;24,6;23,9;99;98;99;28;1,6;0;
2023/02/18;1200 UTC;0;1009,6;1009,6;1008,6;1016,3;26,8;24,8;27;24,5;25,5;24,3;99;88;89;28;0;0;
2023/02/18;1300 UTC;0;1010,4;1010,4;1009,6;1188,9;27,6;24,5;28,7;26,8;25,3;23,9;90;79;84;28;1,7;0;
2023/02/18;1400 UTC;0;1010,2;1010,4;1010,2;1300,4;28,4;25,6;28,7;26,6;25,8;24,5;93;80;84;17;3,3;,1;
2023/02/18;1500 UTC;3,6;1009,5;1010,2;1009,5;456,7;26;25,1;28,4;25,8;25,4;24,4;95;81;95;56;3;0;
2023/02/18;1600 UTC;0;1008,4;1009,5;1008,4;1622,3;28,6;25,6;28,6;25,9;26,4;25;96;83;84;51;2,8;,1;
2023/02/18;1700 UTC;0;1007,2;1008,4;1007,2;2489,1;29,9;24,6;30;28,6;26,2;24,2;85;71;73;41;5;,5;
2023/02/18;1800 UTC;,2;1006,3;1007,2;1006,3;1162,7;28,6;24,4;30,6;28,6;25,7;24,1;79;72;78;358;4,2;,8;
2023/02/18;1900 UTC;,4;1005,5;1006,3;1005,5;577,1;27,7;26,1;28,6;26,9;26,1;23,9;91;76;91;1;5,8;,2;
2023/02/18;2000 UTC;0;1005,4;1005,5;1005,3;874,9;28;24,3;28,8;27,7;26,7;24,2;91;79;80;357;3,9;,9;
2023/02/18;2100 UTC;0;1005,6;1005,6;1005,3;291,4;27,3;24,2;28,4;27,3;24,7;24,1;83;79;83;353;4,7;,8;
2023/02/18;2200 UTC;0;1006,5;1006,5;1005,6;28,2;26,6;24,3;27,3;26,6;24,3;24;87;83;87;335;4,2;,4;
2023/02/18;2300 UTC;0;1007,3;1007,3;1006,4;;26,2;24,1;26,6;26,2;24,4;24,1;89;87;88;13;3,9;,2;
2023/02/19;0000 UTC;0;1008,6;1008,6;1007,3;;26;24,1;26,2;26;24,2;24,1;90;88;89;28;3,4;,1;
2023/02/19;0100 UTC;0;1009,4;1009,4;1008,6;;25,6;23,8;26;25,6;24;23,8;90;88;90;63;3,8;,7;
2023/02/19;0200 UTC;1,2;1009,6;1009,7;1009,4;;24,8;23,9;25,6;24,8;24,1;23,9;95;90;95;74;3,5;1,1;
2023/02/19;0300 UTC;3,2;1008,7;1009,6;1008,7;,8;23,8;23,3;24,8;23,8;23,9;23,2;97;95;97;57;5,8;,3;
2023/02/19;0400 UTC;3,8;1008,7;1008,7;1008,4;0;23,6;23,2;23,9;23,5;23,4;23,1;98;97;98;56;2,8;0;
2023/02/19;0500 UTC;2,4;1008,1;1008,7;1008,1;;23,4;23;23,7;23,4;23,3;23;98;98;98;56;0;0;
2023/02/19;0600 UTC;1,4;1007,5;1008,1;1007,5;;23,4;23,1;23,5;23,3;23,1;22,9;98;98;98;56;0;0;
2023/02/19;0700 UTC;,2;1007,4;1007,5;1007,3;;23,5;23,2;23,5;23,4;23,2;23,1;98;98;98;56;0;0;
2023/02/19;0800 UTC;0;1007,4;1007,4;1007,3;;23,3;23,1;23,5;23,3;23,2;23,1;98;98;98;56;0;0;
2023/02/19;0900 UTC;0;1007,6;1007,6;1007,4;;23,4;23,1;23,4;23,3;23,1;23,1;99;98;99;56;0;0;
2023/02/19;1000 UTC;0;1008,5;1008,5;1007,6;21,7;23,5;23,2;23,5;23,4;23,3;23,1;99;99;99;59;0;0;
2023/02/19;1100 UTC;0;1009,7;1009,7;1008,5;272,7;24,3;24,1;24,3;23,4;24,1;23,2;99;98;98;69;0;0;
2023/02/19;1200 UTC;,4;1010,4;1010,5;1009,7;408,6;23,6;22,8;24,7;23,3;24,4;22,4;98;94;96;7;7,4;1,8;
2023/02/19;1300 UTC;0;1010,4;1010,6;1010,4;1453,4;27,4;24,7;27,4;23,5;24,8;22,6;96;86;86;355;7;1,3;
2023/02/19;1400 UTC;0;1010,2;1010,4;1010,2;1423,5;27,2;23,9;27,4;26;24,2;23;88;80;82;351;6;2;
2023/02/19;1500 UTC;0;1009,5;1010,2;1009,5;1655,1;28,9;24,3;28,9;27;24,7;23,4;82;74;76;23;6;,6;
2023/02/19;1600 UTC;0;1008,7;1009,5;1008,7;2264,7;29,6;23,1;31,1;28,6;25,7;23,1;77;67;68;57;4,8;,9;
2023/02/19;1700 UTC;,2;1008,1;1008,7;1008,1;1658,4;29,6;23,4;30,5;29,2;24,5;22,6;73;66;70;4;5,5;,5;
2023/02/19;1800 UTC;0;1007,3;1008,1;1007,3;1732,2;30,2;23,5;30,8;29,4;24,1;22,4;71;63;67;42;4,9;,5;
2023/02/19;1900 UTC;0;1006,6;1007,3;1006,5;1592,2;29,6;23,5;31,6;29,5;25;22,8;73;63;70;23;4,9;,9;
2023/02/19;2000 UTC;0;1006,3;1006,6;1006,3;798,9;28,3;24;29,9;28,3;24,4;23,3;78;68;78;306;4,8;,2;
2023/02/19;2100 UTC;0;1006,1;1006,3;1006;270,8;27,4;23,8;28,3;27,4;24;23,5;81;76;81;6;3,1;0;
2023/02/19;2200 UTC;0;1006,6;1006,6;1006,1;34,4;26,6;24;27,4;26,5;24;23,6;86;80;86;354;2,3;0;
2023/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;0;1009,1;1009,1;1008,8;;25,3;24;25,6;25,3;24;23,9;92;90;92;17;2,4;0;
2023/02/20;0300 UTC;0;1008,8;1009,1;1008,8;;24,8;23,9;25,3;24,8;24;23,8;94;92;94;17;1;0;
2023/02/20;0400 UTC;0;1008,3;1008,8;1008,3;;24,7;23,5;24,8;24,7;23,9;23,5;95;93;93;17;0;0;
2023/02/20;0500 UTC;0;1007,7;1008,3;1007,7;;24,6;23,3;24,7;24,6;23,5;23,3;93;92;92;17;,9;0;
2023/02/20;0600 UTC;0;1007,3;1007,7;1007,3;;24,2;23,5;24,7;24,2;23,5;23,3;96;92;96;17;0;0;
2023/02/20;0700 UTC;0;1006,7;1007,3;1006,7;;24,2;23,3;24,2;24,1;23,6;23,3;96;95;95;17;0;0;
2023/02/20;0800 UTC;0;1006,7;1006,7;1006,6;;24,2;23,3;24,2;24,1;23,3;23,2;95;94;95;17;0;0;
2023/02/20;0900 UTC;0;1007;1007;1006,7;;24,1;23,4;24,2;24,1;23,4;23,3;96;95;96;17;0;0;
2023/02/20;1000 UTC;0;1007,2;1007,2;1007;25,1;24,2;23,6;24,3;24,1;23,6;23,4;96;96;96;17;0;0;
2023/02/20;1100 UTC;0;1007,7;1007,7;1007,2;390,5;25,4;23,9;25,6;24,2;24,4;23,6;96;91;92;45;3,6;1,1;
2023/02/20;1200 UTC;0;1008,3;1008,3;1007,7;835,1;26,9;24,3;26,9;25,4;24,4;23,6;92;85;85;17;4,2;,2;
2023/02/20;1300 UTC;0;1008,4;1008,4;1008,2;2302,7;29,3;24,8;29,4;26,9;25,8;24;86;76;77;21;4,4;1,8;
2023/02/20;1400 UTC;0;1008,2;1008,4;1008,2;1638;28,7;24,2;29,6;28,5;25,1;23,9;79;74;76;36;4,2;,8;
2023/02/20;1500 UTC;0;1007,7;1008,2;1007,7;1627,6;29,3;24,8;30;28,7;25,4;24,1;79;72;77;34;4,1;,5;
2023/02/20;1600 UTC;,8;1007,2;1007,7;1007,2;1236,3;28,3;24,6;29,6;28,3;25,4;24,2;80;75;80;343;3,8;,3;
2023/02/20;1700 UTC;3;1006,3;1007,3;1006,2;394,5;27,4;26,4;28,2;26,4;26,4;23,6;95;80;94;39;5,7;0;
2023/02/20;1800 UTC;,6;1005,4;1006,3;1005,4;462,8;27,4;26;27,4;27;26,3;25,5;94;91;92;315;2,5;,2;
2023/02/20;1900 UTC;7,6;1005,1;1006;1005,1;303;23,8;23,1;27,4;23,4;25,9;22,3;96;87;96;73;9,8;0;
2023/02/20;2000 UTC;0;1005,5;1005,5;1004,9;169,1;24,4;23,5;24,5;23,8;23,8;23;96;94;94;100;2,5;,1;
2023/02/20;2100 UTC;1,2;1005,9;1005,9;1005,5;49,5;25;24,5;25;24,4;24,5;23,5;97;94;97;84;2,5;0;
2023/02/20;2200 UTC;,8;1006,8;1006,8;1005,7;15,3;23,6;22,8;25,1;23,6;24,6;22,8;97;95;95;22;4,3;,3;
2023/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0300 UTC;0;1008,7;1009,1;1008,6;;23,3;22,8;23,3;23,2;22,8;22,5;97;96;97;49;3,9;,3;
2023/02/21;0400 UTC;0;1008,2;1008,7;1008,2;;23,2;22,7;23,3;23,1;22,8;22,7;97;97;97;51;4;0;
2023/02/21;0500 UTC;0;1007,8;1008,2;1007,8;;23;22,5;23,2;23;22,7;22,5;97;97;97;51;2,4;0;
2023/02/21;0600 UTC;0;1006,9;1007,8;1006,9;;23;22,5;23,1;22,9;22,6;22,5;97;97;97;45;1,6;0;
2023/02/21;0700 UTC;0;1006,6;1006,9;1006,4;;22,9;22,5;23;22,9;22,5;22,4;97;97;97;51;1,1;0;
2023/02/21;0800 UTC;0;1006,8;1006,9;1006,5;;22,7;22,4;22,9;22,7;22,5;22,4;98;97;98;51;0;0;
2023/02/21;0900 UTC;0;1006,6;1006,8;1006,6;;22,6;22,3;22,7;22,6;22,4;22,3;98;98;98;51;0;0;
2023/02/21;1000 UTC;0;1007,1;1007,1;1006,6;33,2;22,9;22,5;22,9;22,6;22,5;22,2;98;98;98;51;0;0;
2023/02/21;1100 UTC;0;1008,3;1008,3;1007,1;157,9;23,8;23,1;23,8;22,9;23,1;22,5;98;96;96;51;0;0;
2023/02/21;1200 UTC;0;1009,4;1009,4;1008,3;1303;27,9;23,4;28,4;23,8;24,3;22,9;96;75;77;51;2;0;
2023/02/21;1300 UTC;0;1009,6;1009,6;1009,4;2195,7;29,8;23,8;30,6;27,7;25,4;23,3;81;70;70;49;3,4;1,1;
2023/02/21;1400 UTC;0;1009,7;1009,7;1009,6;2305,4;30;25,3;30,7;29,2;25,9;23,6;79;68;76;46;4,4;,6;
2023/02/21;1500 UTC;0;1009;1009,7;1009;2170,2;31,2;24,5;31,4;29,6;26,1;22,6;76;65;68;35;3,4;,3;
2023/02/21;1600 UTC;0;1007,8;1009;1007,8;3601,3;31,8;24,4;32,7;31;26,1;22,8;71;60;65;61;4,4;1,3;
2023/02/21;1700 UTC;0;1006,6;1007,8;1006,6;3379,4;32,2;24;33,4;31,3;25;22,4;67;57;62;56;4,6;1,6;
2023/02/21;1800 UTC;0;1005,4;1006,6;1005,4;2929,2;32,1;21,9;33,3;31,9;24,7;21,7;64;52;55;2;6;,6;
2023/02/21;1900 UTC;0;1005,7;1005,7;1005,2;1268,9;31,3;25;32,8;31;25,6;22,1;72;55;69;319;3,7;,4;
2023/02/21;2000 UTC;18,4;1006,2;1006,6;1005,7;237,2;25;23,9;31,3;24,6;24,7;23,3;97;68;94;41;10,7;,7;
2023/02/21;2100 UTC;1,6;1008,2;1008,2;1006,2;41,2;24,2;23,7;25,1;24,2;24;23,6;97;92;97;84;4,9;0;
2023/02/21;2200 UTC;0;1008,5;1008,5;1008,1;1;24,4;23,8;24,5;24,2;24;23,6;97;96;96;56;2,4;0;
2023/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/22;0200 UTC;,2;1011;1011;1010,6;1,1;24,4;23,8;24,5;24,3;24;23,7;97;96;96;56;1,6;0;
2023/02/22;0300 UTC;0;1010,8;1011,1;1010,8;,6;24,6;24;24,6;24,4;24;23,8;97;96;96;56;1,4;0;
2023/02/22;0400 UTC;1,2;1010,3;1011;1010,3;;24,5;24,1;24,7;24,5;24,2;23,9;98;96;98;56;,9;0;
2023/02/22;0500 UTC;8,6;1009,9;1010,3;1009,7;;24,1;23,7;24,5;24,1;24,1;23,7;98;98;98;358;4,7;,4;
2023/02/22;0600 UTC;1,2;1009,6;1010;1009,6;0;23,9;23,5;24,1;23,9;23,7;23,5;98;97;97;322;4,4;,5;
2023/02/22;0700 UTC;,6;1009,6;1009,7;1009,5;;23,9;23,5;24;23,9;23,6;23,4;98;97;98;276;3,8;0;
2023/02/22;0800 UTC;,2;1009,5;1009,6;1009,4;;23,7;23,3;24;23,7;23,6;23,3;98;98;98;275;1,2;0;
2023/02/22;0900 UTC;0;1010;1010;1009,5;;23,7;23,4;23,8;23,6;23,5;23,3;98;98;98;281;1,2;0;
2023/02/22;1000 UTC;0;1010,8;1010,8;1010;49,5;24,1;23,8;24,1;23,7;23,8;23,4;98;98;98;281;0;0;
2023/02/22;1100 UTC;0;1011,5;1011,5;1010,8;323,1;24,8;24,4;25;24,1;24,6;23,9;98;98;98;281;0;0;
2023/02/22;1200 UTC;0;1012,4;1012,4;1011,5;460,9;25,6;24,8;25,6;24,8;24,9;24,3;98;95;96;258;1,7;0;
2023/02/22;1300 UTC;0;1012,4;1012,5;1012,3;987,3;27,2;24,9;27,2;25,5;25,4;24,2;96;86;87;258;1,7;0;
2023/02/22;1400 UTC;,2;1012,4;1012,4;1012,3;2751,8;30,2;24,2;31,2;27,2;26,2;23,6;87;70;70;268;3,9;,4;
2023/02/22;1500 UTC;0;1011,8;1012,4;1011,8;2167,9;30,6;24;30,8;29,6;25,1;23,2;77;68;68;299;3,2;,4;
2023/02/22;1600 UTC;0;1010,8;1011,8;1010,8;1644,1;30,3;24,3;30,7;28,5;25,2;23;80;67;70;273;5,6;,5;
2023/02/22;1700 UTC;0;1009,7;1010,8;1009,7;1719;29,7;24;30,5;29,3;25;23,5;75;67;71;348;5,3;1,1;
2023/02/22;1800 UTC;6;1009,1;1009,8;1009,1;991,7;26;25,1;30,9;26;25,3;23,2;95;66;95;302;6,8;,2;
2023/02/22;1900 UTC;0;1008,6;1009,1;1008,6;1788,1;28,8;24,1;29,2;25,9;26,5;24,1;96;76;76;15;5,4;1,2;
2023/02/22;2000 UTC;,2;1008,6;1008,7;1008,3;395,1;27,2;24;28,8;27,1;24,4;23,3;83;74;83;25;5,4;,6;
2023/02/22;2100 UTC;0;1009,1;1009,1;1008,6;174;26,6;23,3;27,2;26,6;24;23;83;79;82;33;5,9;,8;
2023/02/22;2200 UTC;,4;1010;1010;1009,1;2,8;25,5;24,2;26,6;25,5;24,3;23,3;93;82;93;34;4,4;0;
2023/02/22;2300 UTC;2,2;1010,9;1010,9;1010;;25;24,4;25,6;25;24,6;24,2;97;93;97;34;1,2;0;
2023/02/23;0000 UTC;2;1011,5;1011,5;1010,8;,3;24,6;24,1;25;24,5;24,4;24,1;97;97;97;84;2,7;0;
2023/02/23;0100 UTC;,8;1012,2;1012,2;1011,5;;24,7;24,3;24,8;24,6;24,4;24,1;98;97;98;90;1,7;0;
2023/02/23;0200 UTC;,4;1012,6;1012,6;1012,2;;24,5;24,1;24,7;24,5;24,3;24,1;98;98;98;83;2,5;,1;
2023/02/23;0300 UTC;,2;1012,3;1012,7;1012,3;;24,2;23,8;24,5;24,2;24,2;23,8;98;98;98;68;2;,1;
2023/02/23;0400 UTC;0;1011,3;1012,3;1011,3;;24;23,6;24,2;24;23,8;23,6;98;98;98;68;1,6;0;
2023/02/23;0500 UTC;0;1011;1011,3;1011;;23,8;23,5;24,1;23,8;23,7;23,5;98;98;98;68;,9;0;
2023/02/23;0600 UTC;,2;1010,5;1011;1010,4;;23,9;23,6;23,9;23,8;23,6;23,5;98;98;98;68;0;0;
2023/02/23;0700 UTC;0;1010,2;1010,5;1010,2;;23,7;23,4;23,9;23,7;23,6;23,4;98;98;98;68;0;0;
2023/02/23;0800 UTC;0;1010,3;1010,3;1010,2;;23,6;23,3;23,7;23,6;23,5;23,3;98;98;98;68;1;0;
2023/02/23;0900 UTC;,2;1010,5;1010,5;1010,2;;23,6;23,3;23,6;23,5;23,3;23,2;98;98;98;68;1,5;0;
2023/02/23;1000 UTC;0;1010,9;1010,9;1010,5;23,8;23,8;23,6;23,8;23,5;23,6;23,2;98;98;98;68;1,2;0;
2023/02/23;1100 UTC;0;1011,6;1011,6;1010,9;319;24,5;24,1;24,5;23,8;24,2;23,6;99;98;98;28;2,1;,1;
2023/02/23;1200 UTC;0;1012,3;1012,3;1011,6;698,7;25,8;24,6;25,8;24,4;24,8;23,9;98;92;93;27;3,4;,9;
2023/02/23;1300 UTC;0;1012,5;1012,6;1012,3;1459,2;28,5;25,5;28,5;25,5;25,5;24,1;93;84;84;30;3,4;1,2;
2023/02/23;1400 UTC;0;1012,1;1012,5;1012,1;1380,1;27,1;24,5;28,6;27,1;25,4;24,1;86;80;85;30;3,4;,8;
2023/02/23;1500 UTC;0;1011,8;1012,1;1011,8;1243,3;27,5;24,2;27,6;27;24,9;24,1;87;83;83;358;3,2;,7;
