REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/06;1200 UTC;;995,5;995,5;995,3;1795,6;28,3;24,4;28,3;25,7;;;;;80;349;2,5;1;
2023/02/06;1300 UTC;;995,4;995,6;995,4;2793,3;32;21,3;33,3;27,9;24,9;21,3;83;52;53;126;4,8;2,3;
2023/02/06;1400 UTC;;994,8;995,4;994,8;2674,2;32,3;20,4;33,5;30,4;22,5;19,8;59;47;50;317;5,3;1,3;
2023/02/06;1500 UTC;;994;994,8;994;2022,7;32,9;18,8;35;31,4;21,1;18,6;52;40;43;102;6;1,8;
2023/02/06;1600 UTC;;992,7;994;992,7;1721,1;31,7;18,8;34,2;31,7;21,2;18,8;51;43;47;295;5,1;1,8;
2023/02/06;1700 UTC;;991,3;992,7;991,3;1718,4;34,1;19,4;35,5;31,5;21,1;18,5;51;39;42;210;4;1,6;
2023/02/06;1800 UTC;;990,1;991,3;990,1;1362,3;33,8;18;34,7;32,6;20,3;18;46;39;39;105;5,2;1,1;
2023/02/06;1900 UTC;;989,7;990,1;989,6;1344,2;34,5;17,5;35,9;33,4;18,4;16,2;39;32;37;168;5,9;2,9;
2023/02/06;2000 UTC;;990,2;990,3;989,7;951,6;31;21,5;35,3;30,9;21,8;17,4;58;35;57;353;7,7;3;
2023/02/06;2100 UTC;;991,3;991,3;990,2;137,8;29,4;20,6;31,2;29,4;21,8;20,6;62;56;59;11;6,7;1,2;
2023/02/06;2200 UTC;;993;993;991,3;;29;20,4;29,4;28,9;21,1;20,4;63;59;60;72;13,3;6,1;
2023/02/06;2300 UTC;;995;995,1;992,9;3,6;22,1;;29;22;;;;;;49;16,6;5;
2023/02/07;0000 UTC;;994,9;995;994,6;;22,7;;22,7;22;;;;;;94;10,2;2,3;
2023/02/07;0100 UTC;;994,3;994,9;994;;23,2;;23,3;22,7;;;;;;69;5,1;2,6;
2023/02/07;0200 UTC;;994,2;994,6;994,2;;23,6;;23,6;23,2;;;;;;352;5,1;,5;
2023/02/07;0300 UTC;;993;994,2;993;;23,9;;23,9;23,3;;;;;;313;3,9;,9;
2023/02/07;0400 UTC;;992,6;993;992,6;;23,7;;23,9;23,7;;;;;;319;2,3;,9;
2023/02/07;0500 UTC;;992,3;992,6;992,3;;23,6;;23,8;23,6;;;;;;293;2,3;,7;
2023/02/07;0600 UTC;;992,5;992,5;992,3;;23,7;;23,8;23,6;;;;;;247;2,1;1,2;
2023/02/07;0700 UTC;;992,9;992,9;992,5;;23,7;;23,7;23,6;;;;;;217;2,1;1,1;
2023/02/07;0800 UTC;;993;993,1;992,9;;23,7;;23,7;23,6;;;;;;200;2,3;1,3;
2023/02/07;0900 UTC;;993,3;993,3;993;22,5;23,5;;23,8;23,4;;;;;;167;2,9;2;
2023/02/07;1000 UTC;;993,9;993,9;993,3;470,9;25,1;;25,1;23,5;;;;;;187;2,6;1,5;
2023/02/07;1100 UTC;;994,9;994,9;993,9;960,7;26,6;;26,7;25,1;;;;;;159;4,2;2,4;
2023/02/07;1200 UTC;;995,3;995,3;994,9;1698,6;28,7;20,9;29,7;26,5;27,8;20,6;100;61;63;118;8;3,9;
2023/02/07;1300 UTC;;995,1;995,3;995,1;2547,4;29,6;20,1;31;28,7;21,6;19,4;64;52;57;108;8,1;4,5;
2023/02/07;1400 UTC;;994,7;995,2;994,7;2604,7;31,8;19,4;32,2;28,9;20,9;18,6;60;47;48;94;7,7;5;
2023/02/07;1500 UTC;;994,1;994,7;994;3656,7;33,3;19,7;33,6;31,7;20,7;18,1;50;41;45;126;7,9;4,3;
2023/02/07;1600 UTC;;993;994,1;993;3695,9;33,4;17,9;34,9;32,6;19,2;16,3;45;34;40;95;7,6;3,6;
2023/02/07;1700 UTC;;992,1;993;992,1;2813,6;33,9;14,3;35,1;31,9;18,5;14,2;43;30;31;107;8,1;4,7;
2023/02/07;1800 UTC;;991,3;992,1;991,3;2458,8;33,4;16;34,2;32,2;16,7;13,8;37;30;35;100;8,1;5,2;
2023/02/07;1900 UTC;;991,2;991,4;991,1;1927,9;32,8;14,9;34,2;32,7;16,4;13,9;37;30;34;118;8,5;4,7;
2023/02/07;2000 UTC;;991,5;991,5;991,1;1019,1;31,7;15,7;33,1;31,6;15,8;13,8;39;32;38;121;7,7;3,6;
2023/02/07;2100 UTC;;992;992,1;991,4;149,5;29,8;16,5;31,7;29,8;17;15,4;45;37;45;110;5,7;2;
2023/02/07;2200 UTC;;992;992,1;991,9;;29;16,6;29,8;28,9;17,2;16,1;49;44;47;168;2,9;,8;
2023/02/07;2300 UTC;;992,6;992,6;992;;27,7;20,7;29;27,7;20,7;16,4;66;47;66;5;1,5;1,1;
2023/02/08;0000 UTC;;992,8;992,9;992,6;;25,9;21,4;27,6;25,9;21,6;20;76;66;76;136;1,5;1;
2023/02/08;0100 UTC;;993,3;993,3;992,7;;25,2;22,6;26,3;25,2;22,6;19,4;86;65;85;80;6,1;1,9;
2023/02/08;0200 UTC;;993,5;993,5;993,2;;25,7;21,4;26;25,2;22,1;20,2;85;71;78;21;6,1;1,2;
2023/02/08;0300 UTC;;993,2;993,5;993,2;;25,2;;25,7;25,2;25,2;21,5;100;78;;19;4,2;,9;
2023/02/08;0400 UTC;;992,6;993,2;992,6;;24,9;;25,2;24,8;;;;;;8;3,2;,6;
2023/02/08;0500 UTC;;992,3;992,6;992,3;;24,6;;24,9;24,6;;;;;;355;2,7;1,3;
2023/02/08;0600 UTC;;992,3;992,4;992,3;;24,1;;24,6;24,1;;;;;;324;2,7;,7;
2023/02/08;0700 UTC;;992,3;992,3;992,2;;24,1;;24,2;23,9;;;;;;263;1,3;,6;
2023/02/08;0800 UTC;;993;993;992,3;;23,6;;24,3;23,6;;;;;;203;2,8;1,5;
2023/02/08;0900 UTC;;993,5;993,5;993;9;23,2;;23,6;23,1;;;;;;197;3,1;1,3;
2023/02/08;1000 UTC;;994,1;994,1;993,5;170,9;24,1;;24,1;23,2;;;;;;150;2,8;1,6;
2023/02/08;1100 UTC;;994,8;994,8;994,1;439,3;25,7;;25,7;23,9;;;;;;146;3,1;2,2;
2023/02/08;1200 UTC;;994,8;994,8;994,7;984,4;27,4;18,5;27,4;25,6;25,8;18,5;100;58;58;137;4,7;2,8;
2023/02/08;1300 UTC;;994,6;994,9;994,6;2873,6;31,5;16,2;31,8;27,4;19;15,8;59;38;40;153;7,4;3,5;
2023/02/08;1400 UTC;;994,2;994,7;994,2;3441,5;33,1;14,9;33,4;30;17,2;13,7;44;32;34;149;7,5;3,6;
2023/02/08;1500 UTC;;993,1;994,2;993,1;3129,9;32,9;13,6;34,1;32,1;14,7;12,5;34;29;31;176;6,9;3,4;
2023/02/08;1600 UTC;;992,3;993,2;992,3;3541;35,3;12,9;35,6;32,1;14,7;11,4;32;24;26;181;6,7;3,2;
2023/02/08;1700 UTC;;991,6;992,3;991,6;3343,4;35,7;13,1;35,7;33,4;13,7;10,9;29;23;26;116;6,7;2,4;
2023/02/08;1800 UTC;;991,1;991,6;991,1;2728;35,5;13,5;36,2;33,1;14,1;11;28;23;27;115;6,4;2,7;
2023/02/08;1900 UTC;;990,8;991,1;990,8;1911,4;34,3;12,1;35,7;33,9;14;11,4;30;24;26;208;6,4;1,8;
2023/02/08;2000 UTC;;991;991,1;990,7;1092,1;33,4;10,9;34,8;33,3;13;10,8;27;25;25;150;6,9;3,9;
2023/02/08;2100 UTC;;991,5;991,5;991;206,3;30,9;8,4;33,4;30,9;11,6;8,2;28;23;25;129;6,3;3,2;
2023/02/08;2200 UTC;;991,7;991,7;991,5;;28,5;8,6;30,9;28,5;9,3;8,1;30;24;29;148;4,9;2,2;
2023/02/08;2300 UTC;;991,9;992;991,7;;26,6;10,6;28,5;26,6;11;8,4;37;29;37;160;3,9;2,1;
2023/02/09;0000 UTC;;992,5;992,5;991,9;;25,1;12,3;27;25,1;13;10,2;47;35;45;157;3,7;2;
2023/02/09;0100 UTC;;993,1;993,2;992,5;;24,6;14,5;25,8;24,6;14,5;12,2;53;43;53;21;3,5;1,3;
2023/02/09;0200 UTC;;993,3;993,4;993,1;;24,7;19,5;25,2;24,5;19,5;14;73;51;73;4;4,8;1,6;
2023/02/09;0300 UTC;;993,1;993,3;993,1;;25,1;23;25,2;24,6;23,1;19,5;89;73;88;23;4,7;1,2;
2023/02/09;0400 UTC;;992,8;993,1;992,8;;24,7;;25,1;24,7;;;;;;5;4,1;,8;
2023/02/09;0500 UTC;;992,6;992,8;992,6;;24,3;;24,7;24,3;;;;;;10;3,8;,8;
2023/02/09;0600 UTC;;992,3;992,6;992,3;;23,7;;24,3;23,7;;;;;;347;3,7;1,2;
2023/02/09;0700 UTC;;992,7;992,7;992,3;;23,5;;23,7;23,5;;;;;;288;2,8;,5;
2023/02/09;0800 UTC;;992,9;992,9;992,6;;23,3;;23,6;23,2;;;;;;238;2,7;2;
2023/02/09;0900 UTC;;993,6;993,6;992,9;15,9;22,8;;23,3;22,7;;;;;;207;4,5;2,6;
2023/02/09;1000 UTC;;994,6;994,6;993,6;435,5;24,8;;24,8;22,8;;;;;;218;6,3;3,2;
2023/02/09;1100 UTC;;995,3;995,3;994,6;1498,6;26,3;;26,6;24,7;;;;;;231;6;3,4;
2023/02/09;1200 UTC;;995,1;995,3;995,1;2330,4;30,6;20,8;30,9;26,3;26,9;20,8;100;56;56;133;5,5;1,9;
2023/02/09;1300 UTC;;994,9;995,1;994,7;2984,5;33,6;20,6;33,6;29;21,6;19,3;63;47;47;66;6,2;1,4;
2023/02/09;1400 UTC;;994,4;994,9;994,4;2997;34,7;18,3;34,7;30,7;20,3;17,6;51;38;38;85;5,3;2,6;
2023/02/09;1500 UTC;;993,5;994,4;993,5;2928;33,2;17,6;37,5;33,1;18,8;16,3;41;31;39;63;7,7;2,7;
2023/02/09;1600 UTC;;992,5;993,5;992,5;3168,3;37;16,4;37,9;32,7;19,5;16,2;42;28;30;99;7,5;2,5;
2023/02/09;1700 UTC;;991,2;992,5;991,2;2849,8;36,9;16,6;38,2;33,8;17,5;15,9;36;28;30;117;8;3,3;
2023/02/09;1800 UTC;;990,7;991,2;990,6;1979,8;35,2;15,5;37,5;34,4;16,8;14,9;33;29;31;93;7,3;3,4;
2023/02/09;1900 UTC;;990,4;990,7;990,4;1331,1;34,9;16,8;36,6;34,6;17,7;15,6;35;31;34;120;7;2,6;
2023/02/09;2000 UTC;;990,7;990,7;990,4;503,9;33,7;17,2;35,3;33,6;18;16,6;38;34;38;128;7,4;3,2;
2023/02/09;2100 UTC;;990,9;990,9;990,6;94,6;32,2;17,9;33,7;32,2;18,2;17,1;43;37;43;131;5,5;1,7;
2023/02/09;2200 UTC;;991,4;991,4;990,9;;30,6;18,3;32,2;30,6;18,6;17,9;48;43;48;155;2,8;1,4;
2023/02/09;2300 UTC;;991,8;991,8;991,4;;29,5;19,1;30,6;29,5;19,2;18,3;53;48;53;139;2;,9;
2023/02/10;0000 UTC;;992,8;992,8;991,8;;28,5;21,8;29,5;28,5;21,8;18,9;67;53;67;22;4,9;1,5;
2023/02/10;0100 UTC;;993,3;993,3;992,8;;27,8;22,4;28,5;27,8;22,4;21,8;73;67;73;18;4,2;1,3;
2023/02/10;0200 UTC;;993,5;993,6;993,3;;27,2;22,6;27,8;27,2;22,8;22,4;77;73;76;30;4,2;1,3;
2023/02/10;0300 UTC;;992,9;993,5;992,9;;26,9;22,4;27,2;26,9;22,5;22,3;77;75;77;25;5,4;1;
2023/02/10;0400 UTC;;992,7;992,9;992,6;;26,7;22,8;26,9;26,7;22,8;22,4;79;77;79;25;3,5;1;
2023/02/10;0500 UTC;;992,5;992,7;992,4;;25,3;;26,8;25,3;;;;;;125;3;1,7;
2023/02/10;0600 UTC;;992,3;992,5;992,3;;24,5;;25,3;24,5;;;;;;45;3,5;1,5;
2023/02/10;0700 UTC;;992;992,3;991,9;;24,6;;24,7;24,5;;;;;;164;2,8;1;
2023/02/10;0800 UTC;;992,5;992,5;992;;24,8;;24,9;24,6;;;;;;64;2;1,2;
2023/02/10;0900 UTC;;993,1;993,1;992,5;19,3;25,4;;25,5;24,8;;;;;;178;3,9;1,4;
2023/02/10;1000 UTC;;993,7;993,7;993,1;322,5;27;;27;25,4;;;;;;206;3,5;2;
2023/02/10;1100 UTC;;993,8;993,8;993,5;1394,9;30,8;20,7;30,8;27;23,2;20,2;81;55;55;108;6,1;2,8;
2023/02/10;1200 UTC;;993,9;993,9;993,8;2034,4;31,3;20,3;32,2;29,8;21;19,7;56;49;52;97;8,5;5;
2023/02/10;1300 UTC;;993,8;993,9;993,7;2410,9;32,2;20,3;33,2;31;20,8;19,5;53;46;50;128;8,5;3,2;
2023/02/10;1400 UTC;;993,4;993,9;993,4;2838,7;32,9;18,9;35,6;31,8;21;18,6;50;39;44;120;8,9;5;
2023/02/10;1500 UTC;;992,8;993,4;992,8;2439,1;33,1;19,4;36;32,6;20,2;18,9;46;38;44;88;8,9;3,9;
2023/02/10;1600 UTC;;991,7;992,8;991,7;1917,8;34,1;18,7;35,7;32,9;20,5;18,7;45;38;40;69;7,8;3;
2023/02/10;1700 UTC;;990,8;991,7;990,8;2220,4;34,7;18,2;37,6;33,7;20,1;17,8;44;32;38;106;9;4,7;
2023/02/10;1800 UTC;;989,8;990,8;989,8;2207,7;36,5;17,8;37,1;34,4;18,8;17,4;39;32;33;88;8,2;4;
2023/02/10;1900 UTC;;989,2;989,9;989,2;1753;35,2;17,7;36,5;35,2;18,6;17,5;37;33;36;111;8,1;4,8;
2023/02/10;2000 UTC;;989,3;989,3;989,1;987,7;34,3;18,8;35,7;34,1;19;17,5;41;35;40;69;8;1,8;
2023/02/10;2100 UTC;;989,6;989,7;989,3;129,3;32,1;18,7;34,3;32,1;18,8;18,1;45;39;45;93;5,7;2,1;
2023/02/10;2200 UTC;;990,5;990,5;989,7;;29,4;21,2;32,2;29,4;21,2;18,7;61;45;61;18;7,1;2,3;
2023/02/10;2300 UTC;;991,9;991,9;990,5;;27,9;22,9;29,4;27,9;22,9;21,2;74;61;74;14;7,7;1,8;
2023/02/11;0000 UTC;;992,7;992,8;991,9;;27,3;23,1;27,9;27,3;23,1;22,9;78;74;78;21;7,7;1,4;
2023/02/11;0100 UTC;;993;993,1;992,7;;27,1;23,6;27,4;27;23,7;23,1;82;78;81;1;5,8;1,7;
2023/02/11;0200 UTC;;992,9;993,1;992,9;;26,9;22,3;27,2;26,9;23,5;22,3;81;76;76;18;5,1;1,2;
2023/02/11;0300 UTC;;992,5;993;992,5;;26,8;21,9;26,9;26,8;22,2;21,9;76;74;75;20;3,8;1;
2023/02/11;0400 UTC;;991,4;992,5;991,4;;26,8;21,1;27;26,7;21,9;21;75;71;71;45;8,4;3,5;
2023/02/11;0500 UTC;;991,1;991,4;991,1;;26,1;21;26,8;26,1;21,1;20,9;73;71;73;51;8,4;2,8;
2023/02/11;0600 UTC;;991,3;991,3;991;;25,5;20,9;26,1;25,5;21;20,8;76;73;76;31;5,6;,9;
2023/02/11;0700 UTC;;991,7;991,7;991,3;;25,2;21;25,6;25,2;21,1;20,8;78;75;77;10;3,8;,5;
2023/02/11;0800 UTC;;992,1;992,1;991,6;;25,2;21,1;25,3;25;21,1;20,7;78;76;78;291;3,1;,5;
2023/02/11;0900 UTC;;992,7;992,7;992,1;16,9;25,2;20;25,3;24,9;21;19,8;78;72;73;48;1,9;,7;
2023/02/11;1000 UTC;;993,4;993,4;992,7;477,1;28,5;18,5;28,5;25;20,1;18,3;74;54;54;134;4,5;2,6;
2023/02/11;1100 UTC;;993,9;994;993,4;1506,7;29,6;18,4;30;28,3;18,7;17,8;54;49;51;115;8,8;5,6;
2023/02/11;1200 UTC;;994;994,1;993,9;2283,7;31,1;17,4;32,2;29,4;18,7;17,3;52;42;44;123;9,4;4,7;
2023/02/11;1300 UTC;;993,7;994;993,7;3007,4;34;17,6;34,1;31,1;18,2;16,9;45;38;38;94;8,9;3,4;
2023/02/11;1400 UTC;;993,3;993,7;993,3;3157,8;33,3;17,1;34,9;31,4;18,4;16,6;44;35;38;98;7,3;2,6;
2023/02/11;1500 UTC;;992,3;993,3;992,3;3595,5;34,2;16,5;36,3;33,1;18,1;16,5;40;33;35;103;8,6;2,9;
2023/02/11;1600 UTC;;991,4;992,3;991,3;1937,6;33,3;17,4;36,1;31,9;17,9;16,6;42;33;39;40;6,7;1,2;
2023/02/11;1700 UTC;;990,5;991,4;990,4;2557,8;36,3;16,4;36,9;33,3;18,1;15,8;39;30;31;136;8,3;3,1;
2023/02/11;1800 UTC;;989,9;990,5;989,9;2577,9;35,6;15,9;37,9;35,1;16,8;15,3;32;28;31;94;8;3,7;
2023/02/11;1900 UTC;;989,7;989,9;989,7;1823,2;36,2;14,8;37,1;34,4;17,1;12,8;33;24;28;133;6,7;3,9;
2023/02/11;2000 UTC;;989,9;989,9;989,7;1041,3;34,2;14,9;36,2;33,7;15,2;12,9;33;25;31;104;6,6;3,4;
2023/02/11;2100 UTC;;990,2;990,2;989,9;172,6;32,3;15,4;34,3;32,3;15,4;13,6;36;29;36;123;6;2,3;
2023/02/11;2200 UTC;;990,5;990,5;990,2;;30,7;16;32,3;30,7;16,1;15,5;41;36;41;113;4;1,9;
2023/02/11;2300 UTC;;991,1;991,1;990,5;;29,3;17,4;30,8;29,2;17,4;16;49;41;49;29;2,7;1,3;
2023/02/12;0000 UTC;;992,4;992,4;991,1;;27,9;21,7;29,3;27,9;21,7;17,9;69;49;69;14;6,4;1,8;
2023/02/12;0100 UTC;;993;993;992,4;;26,8;21,8;27,9;26,8;21,8;21,7;74;69;74;15;6,3;1,8;
2023/02/12;0200 UTC;;992,8;993;992,7;;26,1;21,7;26,8;26,1;21,8;21,7;77;74;77;17;6,2;1,4;
2023/02/12;0300 UTC;;992,6;992,9;992,5;;25,6;24;26,1;25,6;24;21,7;91;77;91;19;5,8;1;
2023/02/12;0400 UTC;;992,3;992,6;992,2;;25,1;;25,6;25,1;;;;;;352;4,2;1,6;
2023/02/12;0500 UTC;;991,9;992,3;991,9;;24,7;;25,1;24,7;;;;;;359;4;1,4;
2023/02/12;0600 UTC;;991,7;991,9;991,6;;24,3;;24,8;24,3;;;;;;353;3,2;1,2;
2023/02/12;0700 UTC;;991,8;991,8;991,6;;24;;24,3;24;;;;;;332;2;,7;
2023/02/12;0800 UTC;;992,1;992,1;991,7;;23,9;;24,1;23,8;;;;;;321;1,5;,5;
2023/02/12;0900 UTC;;992,6;992,7;992,1;16,8;23,7;;23,9;23,6;;;;;;311;1,4;,5;
2023/02/12;1000 UTC;;993,1;993,1;992,6;410,8;25,5;;25,5;23,7;;;;;;179;1,3;,4;
2023/02/12;1100 UTC;;993,7;993,7;993,1;1512,5;29,1;21;29,1;25,5;;;;;62;158;4,2;1,6;
2023/02/12;1200 UTC;;993,9;993,9;993,7;2336,8;32,9;18,2;33,3;28,9;21,3;18,2;62;42;42;103;6,7;3,1;
2023/02/12;1300 UTC;;993,7;993,9;993,7;3014;34,7;17,1;34,8;31,3;19,4;16,5;49;35;35;143;6,7;2,7;
2023/02/12;1400 UTC;;993,1;993,7;993,1;3474,7;35,8;15,7;36,5;32,8;17,5;15,5;39;30;30;123;6,1;2,5;
2023/02/12;1500 UTC;;992,4;993,1;992,3;2845;34,1;16,7;35,8;33,3;17,2;15,3;38;30;35;350;4,7;1,7;
2023/02/12;1600 UTC;;991,5;992,4;991,5;3076;36,7;16,6;36,8;33,8;17,3;15,5;37;30;31;19;5,3;1,5;
2023/02/12;1700 UTC;;990,7;991,5;990,7;2807,3;35,9;16;36,8;34,6;16,8;15,1;34;30;31;306;5,9;1,8;
2023/02/12;1800 UTC;;990,1;990,7;990,1;1365,8;35,6;15,8;35,9;34,5;16,7;15,3;34;30;31;331;5,2;1,6;
2023/02/12;1900 UTC;;990,1;990,2;990,1;756,1;35,1;13,3;35,8;34,7;16,1;12,9;33;26;27;123;6,9;4,1;
2023/02/12;2000 UTC;;990;990,2;990;741;34,8;12,8;35,5;34,8;14;12,8;28;26;27;105;7,5;4,2;
2023/02/12;2100 UTC;;990,5;990,5;990;206,8;33,3;13,9;34,8;33,3;14;12,4;31;26;31;108;6,6;3,4;
2023/02/12;2200 UTC;;991;991;990,5;;31,8;15,7;33,3;31,7;15,7;13,9;38;31;38;113;4,5;2,2;
2023/02/12;2300 UTC;;991,8;991,8;990,9;;31,1;17,4;31,8;31,1;17,4;15,8;44;38;44;59;3,9;1,4;
2023/02/13;0000 UTC;;992,7;992,7;991,8;;29,6;19,7;31,2;29,6;19,7;17,7;55;44;55;18;5,5;1,7;
2023/02/13;0100 UTC;;993;993;992,6;;28,5;20,6;29,6;28,5;20,6;19,7;62;55;62;20;7;1,9;
2023/02/13;0200 UTC;;993;993,1;992,9;;27,8;21,4;28,5;27,8;21,7;20,6;69;62;68;31;8,3;2,6;
2023/02/13;0300 UTC;;992,3;993,1;992,3;;27;20,9;27,8;27;21,6;20,9;71;68;69;28;7,9;1,9;
2023/02/13;0400 UTC;;991,4;992,3;991,4;;26,2;20,8;27;26,2;21,2;20,7;72;69;72;32;5;1,3;
2023/02/13;0500 UTC;;990,9;991,4;990,9;;25,6;21,2;26,2;25,6;21,2;20,7;77;72;77;5;4;,5;
2023/02/13;0600 UTC;;991,1;991,2;990,9;;25,4;21,7;25,6;25,2;21,8;21,2;81;77;80;242;3,1;1,8;
2023/02/13;0700 UTC;;991,5;991,5;991,2;;25,4;23,3;26,3;25,2;23,3;21,8;89;77;88;313;2,6;1;
2023/02/13;0800 UTC;;992,1;992,1;991,5;;25,9;22;26,1;25,4;23,3;21,9;88;79;79;136;4,1;,7;
2023/02/13;0900 UTC;;992,6;992,6;992,1;16,5;26,1;21,6;26,1;25,7;22,2;21,6;79;76;76;188;3,8;1,5;
2023/02/13;1000 UTC;;993,4;993,4;992,6;544,5;29,6;20,6;29,7;26,1;21,7;20,6;77;58;58;142;3,9;2,4;
2023/02/13;1100 UTC;;993,6;993,6;993,3;1541,2;31,1;19,8;31,4;29,6;20,9;19,6;59;50;51;126;8,8;5,2;
2023/02/13;1200 UTC;;993,6;993,7;993,5;2305,3;33,1;19,3;33,5;31,1;20,1;18,9;51;44;44;105;10;5,2;
2023/02/13;1300 UTC;;993,5;993,7;993,4;2846,9;34,6;19,4;34,8;33;19,9;18,7;45;40;41;104;10;2,8;
2023/02/13;1400 UTC;;992,8;993,5;992,8;3467;34,9;19,2;37,1;33,9;19,7;18,5;41;35;40;65;8,4;3,2;
2023/02/13;1500 UTC;;991,9;992,9;991,9;3194,8;37,1;17,7;37,9;34,8;19,8;17,7;40;32;32;99;8,4;3,5;
2023/02/13;1600 UTC;;990,9;991,9;990,9;2997,5;37,1;17,4;38,5;35,8;18,5;16,6;35;29;31;109;7,5;3,2;
2023/02/13;1700 UTC;;989,6;990,9;989,6;3277;37,9;17;39,2;36,6;17,5;15,9;31;27;29;137;10,4;5;
2023/02/13;1800 UTC;;989;989,6;989;2266,1;36,5;16,8;38,8;36,2;17,3;15,8;32;27;31;148;9,2;4,9;
2023/02/13;1900 UTC;;988,9;989,1;988,8;1759,4;37,6;17,4;38,5;36,3;17,5;16,7;32;29;31;147;7,5;3,2;
2023/02/13;2000 UTC;;990,4;990,5;988,9;692,1;28,4;22,8;37,9;28,4;22,8;16,8;72;30;72;48;10,6;5,3;
2023/02/13;2100 UTC;;990,5;990,6;990,4;139,4;26,7;;28,4;26,6;;;;;;9;10,6;1,2;
2023/02/13;2200 UTC;;991,4;991,4;990,4;1,1;27;22,7;27,2;26,7;;;;;77;48;4,6;2,6;
2023/02/13;2300 UTC;;991,9;991,9;991,3;,3;27,6;22,1;27,8;27;22,9;21,5;78;69;72;359;4,7;2,1;
2023/02/14;0000 UTC;;992,7;992,7;991,9;;27;22,2;27,5;27;22,2;21,2;75;69;75;15;5,7;,8;
2023/02/14;0100 UTC;;992,3;992,9;992,3;;26,5;;27;26,5;25,5;22,3;95;75;;321;3;,9;
2023/02/14;0200 UTC;;992,5;992,5;992,2;;26;;26,5;26;;;;;;320;2,7;,6;
2023/02/14;0300 UTC;;991,9;992,5;991,8;;25,9;;26,1;25,9;;;;;;277;2;1,1;
2023/02/14;0400 UTC;;991,8;992;991,7;;25,6;;25,9;25,5;;;;;;312;1,9;,8;
2023/02/14;0500 UTC;;991,2;991,8;991,2;;25,3;;25,6;25,3;;;;;;354;2,1;,8;
2023/02/14;0600 UTC;;991,2;991,2;991;;25,1;;25,3;25;;;;;;342;2,2;,7;
2023/02/14;0700 UTC;;991,5;991,6;991,1;;24,9;;25,1;24,9;;;;;;304;1,7;,7;
2023/02/14;0800 UTC;;992,1;992,1;991,5;;24,7;;24,9;24,6;;;;;;299;1,7;1,3;
2023/02/14;0900 UTC;;992,2;992,2;992;16,3;24,3;;24,7;24,1;;;;;;231;3,2;2,2;
2023/02/14;1000 UTC;;992,8;992,8;992,2;444,5;26,4;;26,4;24,3;;;;;;220;3,5;1,7;
2023/02/14;1100 UTC;;993,1;993,1;992,7;1366,9;30,1;19,5;30,2;26,4;22,9;19,4;96;53;53;101;7,4;5,3;
2023/02/14;1200 UTC;;993,4;993,4;993,1;1515,6;29,8;19,7;31,3;29,2;20,1;19,2;57;49;55;73;7,4;3,5;
2023/02/14;1300 UTC;;993;993,4;993;2924;32,6;19,6;33,3;29,9;20,5;18,9;55;44;46;106;11,9;6,3;
2023/02/14;1400 UTC;;992,6;993,1;992,5;3426,2;34,4;19;35;32,6;19,8;18,8;46;39;40;115;10,2;5,5;
2023/02/14;1500 UTC;;991,7;992,6;991,7;3576,7;35,9;19,1;36,5;33,8;19,7;18,4;41;37;37;109;10,2;5;
2023/02/14;1600 UTC;;991;991,7;991;2481,1;33,8;18,8;38,6;33,7;19,9;17,6;42;32;41;57;10,2;5,6;
2023/02/14;1700 UTC;;990,5;991;990,5;2654,5;36,8;17,8;37,1;33,1;19,2;16,3;42;30;33;91;10,8;5,7;
2023/02/14;1800 UTC;;989,8;990,5;989,8;2389,8;36,4;17,2;37,4;35,2;17,5;16;34;30;32;105;11,5;4,1;
2023/02/14;1900 UTC;;989,5;989,9;989,5;1212,4;34,4;17,6;36,8;34,4;17,7;16,5;37;32;37;114;8,3;3,9;
2023/02/14;2000 UTC;;989,8;989,9;989,4;624,1;34,5;17,7;35,1;34,4;17,9;17,4;38;35;37;130;6,2;2,8;
2023/02/14;2100 UTC;;990,2;990,3;989,8;179,8;33,1;18,3;34,7;33,1;18,3;17,8;42;37;42;128;4,7;2,4;
