REGIAO:;CO
UF:;GO
ESTACAO:;POSSE
CODIGO (WMO):;A017
LATITUDE:;-14,08916666
LONGITUDE:;-46,36638888
ALTITUDE:;830
DATA DE FUNDACAO:;18/04/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/10;0200 UTC;0;920,7;920,8;920,7;;25,4;14,6;25,9;25,4;14,8;14,6;52;50;51;73;7,7;4,1;
2023/02/10;0300 UTC;0;920,5;920,8;920,4;;24,9;14,8;25,4;24,9;14,8;14,5;54;51;53;82;7,3;3,5;
2023/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;1200 UTC;0;922,4;922,5;922,1;2280,6;27,8;12,8;28,3;25,9;13,8;12,4;46;39;40;70;6,8;2,5;
2023/02/10;1300 UTC;0;922,3;922,6;922,3;3097,7;29,4;13,5;29,4;27,8;13,6;12,3;40;36;38;40;6,3;2,1;
2023/02/10;1400 UTC;0;922,2;922,5;922,2;3512,1;30,1;12,4;30,6;28,8;14,7;12,2;40;33;34;94;5,7;2,7;
2023/02/10;1500 UTC;0;921,6;922,2;921,6;3947,6;30,1;12,3;31,3;29,5;14,1;12;37;32;34;105;6,7;2,8;
2023/02/10;1600 UTC;0;920,8;921,6;920,8;3364,7;31,1;12,3;31,7;30,1;12,8;11,5;34;30;32;118;6,7;2;
2023/02/10;1700 UTC;0;919,9;920,8;919,9;3433,9;32,4;10;32,4;30,4;12,4;8,2;32;23;25;90;5,3;2,4;
2023/02/10;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/10;1900 UTC;0;918,2;919;918,1;2156,9;31,3;11,2;32,5;31;12,1;10,7;31;27;29;95;6,6;1,5;
2023/02/10;2000 UTC;0;917,8;918,2;917,8;1369,9;30,6;11,9;31,8;30,4;12,3;11,2;32;29;32;59;6,5;1,9;
2023/02/10;2100 UTC;0;917,7;917,8;917,6;612,4;30,1;12,7;31,2;30,1;12,8;11,8;35;31;34;88;5,8;1,7;
2023/02/10;2200 UTC;0;918,2;918,2;917,7;22,3;28,7;13,6;30,1;28,7;13,6;12,6;39;34;39;86;3,5;,5;
2023/02/10;2300 UTC;0;919;919;918,2;;27,7;14,1;28,7;27,7;14,5;13,5;44;39;43;64;2;0;
2023/02/11;0000 UTC;0;919,7;919,7;919;;26,2;14,7;27,8;26,2;14,8;14;49;43;49;101;2,6;1,1;
2023/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;1200 UTC;0;921,7;;;1400,6;27,4;16;;;;;;;50;73;;4;
2023/02/11;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;1400 UTC;0;921,6;922;921,5;3406,7;29,6;15,6;30,5;29;16,6;13,9;45;38;43;43;6,5;1,9;
2023/02/11;1500 UTC;0;920,9;921,6;920,9;2823,6;31,6;13,7;31,7;29,4;16;13,4;43;34;34;272;7,5;,9;
2023/02/11;1600 UTC;0;920,3;920,9;920,3;1066,1;29,8;14,6;31,7;29,4;16,2;13,8;44;34;40;253;4,2;1,1;
2023/02/11;1700 UTC;0;919,5;920,3;919,5;1238,6;30;14,6;30,4;29,6;16,3;14,2;44;39;39;267;2,9;,9;
2023/02/11;1800 UTC;0;918,7;919,5;918,7;2742,2;31,3;14,5;32,5;30;15,4;13,5;40;33;36;235;3,1;1,5;
2023/02/11;1900 UTC;0;918;918,7;918;2477,8;31,1;14,5;32,9;31,1;15,2;13,7;37;32;37;260;5;1,6;
2023/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/11;2100 UTC;0;917,7;917,8;917,6;303,6;29,7;16,4;30;29,4;17,4;16,4;49;45;45;202;2,8;0;
2023/02/11;2200 UTC;0;917,8;917,8;917,7;25,7;28,8;16,2;29,9;28,8;16,6;15,6;47;43;47;108;1,8;,3;
2023/02/11;2300 UTC;0;918,5;918,5;917,8;;28,9;15,1;28,9;28,3;16,3;15;48;43;43;54;1,9;,6;
2023/02/12;0000 UTC;0;919,1;919,1;918,5;;27,2;17,1;28,9;27,1;17,1;15;54;43;54;68;5,7;2,6;
2023/02/12;0100 UTC;0;919,9;919,9;919,1;;26,7;17;27,4;26,7;17,1;16,5;55;52;55;73;5,2;1,7;
2023/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/12;1200 UTC;0;922,1;922,1;921,4;2316,7;27,6;16,7;27,6;25,7;17,1;16,2;57;51;52;47;9,1;3,2;
2023/02/12;1300 UTC;0;922;922,2;922;3077;29,1;16,4;29,2;27,3;17,2;15,4;52;45;46;51;9,1;3,7;
2023/02/12;1400 UTC;0;921,8;922,1;921,7;3644,6;29,5;16,7;29,7;28,5;16,7;15,8;48;44;46;20;7,4;3,4;
2023/02/12;1500 UTC;0;921,2;921,8;921,2;3849;30,7;15,4;30,9;29;17,3;15,2;48;39;40;10;7,4;2,8;
2023/02/12;1600 UTC;0;920,3;921,3;920,3;3286,1;30,9;15,4;32,1;29,9;16,4;14,9;43;36;39;27;7,3;2,6;
2023/02/12;1700 UTC;0;919,2;920,3;919,2;2404,5;31,8;15,4;31,8;30,2;16,1;14,7;41;37;37;62;8,1;1,6;
2023/02/12;1800 UTC;0;918,4;919,2;918,4;2443,1;31,8;15,2;32,4;30,9;15,6;14,4;39;35;37;50;6,5;3,4;
2023/02/12;1900 UTC;0;917,8;918,4;917,8;1997,9;31,8;14;32,7;30,3;15,6;14;41;33;34;55;6,5;1,4;
2023/02/12;2000 UTC;0;917,6;917,8;917,5;1527,1;31,9;13,3;32,6;31,3;14,2;12,7;34;31;32;80;5,3;2,4;
2023/02/12;2100 UTC;0;917,9;917,9;917,5;582,2;30,5;14,2;31,9;30,5;14,2;12,6;37;32;37;86;5,6;2,4;
2023/02/12;2200 UTC;0;918,4;918,4;917,9;12,5;29,3;14,9;30,5;29,3;15;14,2;42;37;42;77;4,3;,7;
2023/02/12;2300 UTC;0;919;919,1;918,4;;28,3;15;29,3;28,3;15;14,5;44;41;44;65;3;1,4;
2023/02/13;0000 UTC;0;919,5;919,5;919;;27,4;15,5;28,3;27,4;15,5;15;48;44;48;83;4;2,2;
2023/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1100 UTC;0;921,3;;;488,8;26,2;17,5;;;;;;;59;59;;2,3;
2023/02/13;1200 UTC;0;922;922;921,2;2273,6;27,8;16,8;28;26,2;17,5;16,6;59;50;51;30;7,2;3;
2023/02/13;1300 UTC;0;921,7;922;921,7;2996,7;29,3;16,5;30;27,8;17,6;16,4;52;45;46;18;6;3;
2023/02/13;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;1500 UTC;0;920,9;921,4;920,9;2358,9;31,1;14,8;32,1;29,7;17;14,4;46;35;37;354;6,1;1,5;
2023/02/13;1600 UTC;0;920,1;920,9;920,1;2278,2;31,1;16;32,3;30,4;17,4;14,8;43;37;40;218;4,6;1,5;
2023/02/13;1700 UTC;0;919,6;920,2;919,6;1547,2;31,3;16,1;31,5;30,5;16,8;15,2;44;38;40;275;4;1,5;
2023/02/13;1800 UTC;0;918,9;919,6;918,9;3266,7;32,5;15,4;33;31,3;16,4;14,4;40;33;36;244;4,3;1,9;
2023/02/13;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/13;2000 UTC;0;918,4;918,5;918,3;1668,6;32;14,3;33,4;31,7;16,4;13,6;38;33;34;143;4,8;1;
2023/02/13;2100 UTC;0;918,5;918,5;918,4;503,5;30;17,8;32,3;30;17,9;14,5;48;34;48;204;4,1;,5;
2023/02/13;2200 UTC;0;918,6;918,7;918,5;18,8;28,8;18,2;30;28,8;18,4;17,7;53;48;53;258;2,4;0;
2023/02/13;2300 UTC;0;918,8;918,9;918,6;;28,6;17,6;28,9;28,6;18,3;17,6;53;51;51;83;1,7;,9;
2023/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/14;1100 UTC;0;921,7;921,7;921,4;1048,5;26,6;16,9;26,6;25,7;16,9;16,4;57;55;55;80;;4,2;
2023/02/14;1200 UTC;0;921,9;922;921,7;2330,8;28,3;16,2;28,5;26,6;17,1;16,2;55;48;48;85;7,8;3,8;
2023/02/14;1300 UTC;0;921,7;921,9;921,7;3095,1;29,5;16,4;30;28,2;16,9;16,2;49;44;45;101;7,1;3,1;
2023/02/14;1400 UTC;0;921;921,7;921;3433,2;30,4;15,9;31;29,5;16,7;15,2;46;40;42;73;7,6;3,3;
2023/02/14;1500 UTC;0;920,4;921,1;920,4;4022,2;31,6;12,6;32,2;30,1;15,5;10,5;42;27;32;128;7,6;2,1;
2023/02/14;1600 UTC;0;919,8;920,4;919,8;4071,1;32,8;11,7;33,6;31,4;13,3;10,4;32;25;28;131;7,4;2,1;
2023/02/14;1700 UTC;0;919,2;919,8;919,2;3009,9;33;12,8;33,8;31,2;13,9;11,6;32;27;29;121;5,3;2,1;
2023/02/14;1800 UTC;0;918,5;919,2;918,5;3031,3;33,6;12,6;33,7;32,2;13,7;11,9;31;27;28;117;6;2;
2023/02/14;1900 UTC;0;918;918,5;918;2128,4;33;12,5;34,1;31,9;12,9;11,7;31;27;29;122;6,6;3,5;
2023/02/14;2000 UTC;0;917,7;918;917,7;1012,4;32,4;11,4;33,1;31,7;12,9;11,4;31;28;28;82;6,1;3,2;
2023/02/14;2100 UTC;0;917,6;917,7;917,5;648,4;31,4;9,8;32,7;31,4;11,5;9,8;28;26;27;92;6,1;2,5;
2023/02/14;2200 UTC;0;917,9;918;917,6;20,8;29,6;10,6;31,4;29,6;10,6;9,9;31;27;31;77;5,2;1,1;
2023/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1200 UTC;0;920,9;921;920,7;2378,3;28,4;12,7;28,9;25,8;15,5;12,7;53;38;38;45;6,6;3,5;
2023/02/15;1300 UTC;0;920,9;921;920,8;3180,3;30,2;9,5;30,7;28,3;13,4;9,1;39;27;28;42;6,5;2,5;
2023/02/15;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;1500 UTC;0;919,7;920,6;919,7;3916,9;32,2;13,1;32,2;30,4;14,9;12,1;37;31;31;241;5,1;2,5;
2023/02/15;1600 UTC;0;918,9;919,7;918,9;3965,1;32,5;11,3;33,1;31,5;13,2;9,5;32;24;27;261;6;3,2;
2023/02/15;1700 UTC;0;917,9;918,9;917,9;3673,4;32,9;11;33,2;31,9;13,7;10,9;33;26;26;301;7,3;1,9;
2023/02/15;1800 UTC;0;917,1;917,9;917,1;3155,4;33,1;9,1;33,5;32,2;11,9;8,8;27;22;23;305;7;2,5;
2023/02/15;1900 UTC;0;916,4;917,1;916,4;2380,4;32,9;10;33,3;32,4;10,1;8;25;21;25;290;5,6;2,4;
2023/02/15;2000 UTC;0;916,3;916,4;916,1;1535,3;32,3;9,4;33;32;10;8,8;25;23;24;270;4,8;2,4;
2023/02/15;2100 UTC;0;916,5;916,5;916,3;607,5;30,5;10,5;32,4;30,5;11;9,3;30;24;29;255;3,9;1,3;
2023/02/15;2200 UTC;0;917,1;917,1;916,5;14,4;29,2;10,6;30,5;29,2;10,7;9,2;31;28;31;309;2,6;0;
2023/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/16;1100 UTC;0;919,2;;;467,8;24,3;19,8;;;;;;;76;336;;2,7;
2023/02/16;1200 UTC;0;919,5;919,6;919,1;2045,8;26,5;19,7;26,5;24,3;20,2;18,7;76;64;66;286;5;1,7;
2023/02/16;1300 UTC;0;919,3;919,6;919,2;3094,4;28,5;19,9;28,5;26,3;20;18,8;66;59;59;242;5,6;2,2;
2023/02/16;1400 UTC;0;918,9;919,3;918,9;3715;29,5;19,5;29,9;27,5;19,8;18,5;61;51;55;242;6,3;2,4;
2023/02/16;1500 UTC;0;918;918,9;918;3008,7;29,6;18,9;31;28,2;19,9;18;59;48;53;269;6,3;2,6;
2023/02/16;1600 UTC;0;917;918;917;3683,3;31,5;15,3;31,7;29,4;18,8;15,1;53;37;38;286;5,5;1,5;
2023/02/16;1700 UTC;0;916;917;915,9;3805,3;32,1;15,1;32,7;30,9;16,7;14,1;42;35;36;274;6,5;1,4;
2023/02/16;1800 UTC;0;915,2;916;915,2;3356;32,8;14;33,3;31,6;15,4;13,8;37;32;32;273;5,5;2,2;
2023/02/16;1900 UTC;0;914,9;915,3;914,8;2148,2;32,7;14,6;33;31,5;15,9;13,8;39;32;34;294;5,2;2,3;
2023/02/16;2000 UTC;0;914,7;914,9;914,6;1558,1;30,1;15;32,9;29,6;17;14,2;46;33;40;28;9,4;3,6;
2023/02/16;2100 UTC;0;915,1;915,1;914,7;717,4;29,7;15,5;30,8;29,7;15,5;14;42;37;42;4;6,2;3,2;
2023/02/16;2200 UTC;0;916;916;915,1;17,9;26,6;18,2;29,7;26,6;18,2;15,7;60;42;60;327;8;2,4;
2023/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1100 UTC;0;919,5;;;776,3;24,7;19,5;;;;;;;73;325;;1,4;
2023/02/17;1200 UTC;0;920,1;920,2;919,4;1608,5;25,9;19,5;26,1;24,6;20;19;74;65;68;281;3,9;1,3;
2023/02/17;1300 UTC;0;920;920,3;919,9;2655,7;27,4;19,6;28,1;25,9;20,1;18,6;68;60;62;257;4,4;2,1;
2023/02/17;1400 UTC;0;919,6;920;919,5;2818,1;28,3;20;28,8;27,1;20;18,9;63;57;61;237;5,3;2,5;
2023/02/17;1500 UTC;0;918,6;919,6;918,6;3521,1;30,3;19,4;30,6;27,6;20,2;18,4;63;51;52;223;5,9;2,8;
2023/02/17;1600 UTC;,2;918,5;918,8;918,3;1111,4;23,9;16,6;30,6;23,3;20;16,4;71;48;64;70;11,6;4;
2023/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1800 UTC;0;915,6;916,8;915,6;1697,5;30,4;16,6;30,4;28,8;16,8;15;48;41;43;260;2,8;,7;
2023/02/17;1900 UTC;0;915,9;915,9;915,5;1440,3;29,6;15,7;31,4;29,6;16,2;13,7;43;36;43;46;6,7;,8;
2023/02/17;2000 UTC;0;915,7;916,1;915,5;189,7;25,2;18,9;29,6;25,2;18,9;15,7;68;43;68;36;6,8;2,9;
2023/02/17;2100 UTC;,2;917,7;917,8;915,7;48,5;23,4;18,5;25,2;23,4;19,5;18,5;78;68;74;90;6,7;3,1;
2023/02/17;2200 UTC;2;918,8;918,9;917,6;;21,2;19;23,4;21;19;18,1;87;73;87;38;7,6;2,7;
2023/02/17;2300 UTC;3,4;919,4;919,4;918,7;;20,6;19;21,4;20,5;19,3;18,8;91;87;91;15;6,9;1,3;
2023/02/18;0000 UTC;,6;918,9;919,4;918,7;;20,9;18,7;21;20,5;19;18,7;91;87;87;340;5,1;1,6;
2023/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/18;1100 UTC;0;920,4;;;444,3;21,9;19,3;;;;;;;85;120;;2,4;
2023/02/18;1200 UTC;0;921;921;920,4;2133,6;24,8;20;24,8;21,9;20,5;19,2;85;74;75;229;3,8;1,6;
2023/02/18;1300 UTC;0;921,6;921,6;921;2415,9;26;20,8;26;24,7;20,8;19,1;75;69;73;209;4,5;2,6;
2023/02/18;1400 UTC;0;921,3;921,6;921,3;2600,3;26,5;20,5;26,7;25,2;20,9;19,7;75;68;70;183;5,7;3,3;
2023/02/18;1500 UTC;0;920,7;921,4;920,7;3032,6;27;18,9;27,4;26,1;20,5;18,9;70;61;61;190;5,7;1,7;
2023/02/18;1600 UTC;0;920,2;920,7;920,1;2876,4;27,3;19,1;28,2;26,8;19,3;17,8;62;54;61;135;5,8;1,3;
2023/02/18;1700 UTC;0;919,2;920,2;919,2;663;24,6;18,7;27,3;23,4;19,6;17,7;73;61;70;16;10,3;1,7;
2023/02/18;1800 UTC;0;918;919,2;917,9;2351;27,4;20,3;27,4;24,4;20,3;18;70;61;65;41;5;2,5;
2023/02/18;1900 UTC;0;917,7;918,1;917,7;1597;26,7;19,9;28,7;26,6;20,6;18,5;68;57;66;258;5;1,6;
2023/02/18;2000 UTC;0;917,7;917,9;917,7;840,9;26,3;20,5;27,3;26;20,7;19,8;71;64;70;229;4,2;1,9;
2023/02/18;2100 UTC;0;918;918;917,7;474,2;25,1;20,2;27;25,1;21;19,6;76;65;74;264;4;,8;
2023/02/18;2200 UTC;0;918,3;918,4;918;18,3;24,3;19,8;25,1;24,3;20,3;19,6;76;73;76;188;2,9;1;
2023/02/18;2300 UTC;0;919,4;919,4;918,3;;24;19,6;24,6;24;19,9;18,9;77;71;76;168;2,3;1,3;
2023/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/19;1000 UTC;0;920,3;;;46,5;22,2;19,5;;;;;;;84;;;;
2023/02/19;1100 UTC;0;920,8;920,8;920,3;909,4;24,1;18,5;24,1;22,2;19,6;18,4;84;71;71;94;7,3;3,6;
2023/02/19;1200 UTC;0;921,3;921,3;920,8;1858,4;25,7;18,4;25,8;24,1;18,7;18,3;71;64;64;72;8,4;4,4;
2023/02/19;1300 UTC;0;921,8;921,9;921,3;2120,9;26,4;18,2;27,2;25,7;18,6;17,7;64;59;61;51;8,6;4,2;
2023/02/19;1400 UTC;0;921,8;921,9;921,8;1774,9;26,9;17,7;27,3;26,5;18,3;17,4;61;56;57;46;8;4,2;
2023/02/19;1500 UTC;0;921,3;921,9;921,3;2050;27,7;17,7;28,7;26,9;18,2;17,3;58;51;55;35;7,5;3,9;
2023/02/19;1600 UTC;0;920,4;921,4;920,4;2097,8;28,7;17,5;28,8;27,6;17,9;17;55;50;51;51;7,7;3,7;
2023/02/19;1700 UTC;0;919,6;920,4;919,6;2762,6;29;17,1;29,8;28,5;18;16,5;51;45;49;85;8,6;3,3;
2023/02/19;1800 UTC;,6;919;919,9;918,9;1496,4;27,3;16,1;29;26,8;19,7;15,6;65;49;50;78;8,6;2,7;
2023/02/19;1900 UTC;0;918,4;919,3;918,3;1778,4;27,6;17,6;28,3;27;18;15,7;56;47;55;27;8,1;2,8;
2023/02/19;2000 UTC;0;918,4;918,8;918,4;1093;26,8;16,5;27,7;26,6;17,9;16,3;58;52;53;11;7,2;1,9;
2023/02/19;2100 UTC;0;918,1;918,5;918,1;452,8;26,2;15;26,9;25,7;17;15;59;49;50;31;5,3;1,6;
2023/02/19;2200 UTC;0;919,1;919,1;918,1;14,4;23,6;18;26,2;23,6;18;15;71;50;71;270;2,9;,8;
2023/02/19;2300 UTC;0;920,1;920,1;919;;22,8;19;23,6;22,8;19,1;18,1;79;71;79;313;3,2;1;
2023/02/20;0000 UTC;0;921;921;920;;22,8;19,2;22,9;22,5;19,3;19;81;79;80;116;1,9;1,1;
2023/02/20;0100 UTC;0;921,1;921,2;920,9;;22,7;18,2;22,9;22,7;19,2;18,2;80;75;76;104;2,6;1,1;
2023/02/20;0200 UTC;0;921,1;921,4;921,1;;21,5;18,3;22,7;21,4;18,4;18;83;76;82;141;2,1;,8;
2023/02/20;0300 UTC;0;920,5;921,1;920,5;;21,5;17,8;21,9;21,3;18,3;17,6;82;77;80;94;2,7;1,5;
2023/02/20;0400 UTC;0;920;920,5;920;;21,8;17,4;21,9;21,4;17,8;17,4;80;75;76;96;2,7;1;
2023/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1100 UTC;0;921,8;921,8;921,1;1460;24,6;16,6;24,6;22,5;16,7;16,2;70;61;61;65;9,6;4,5;
2023/02/20;1200 UTC;0;922,3;922,3;921,8;1534,7;25,2;17;25,8;24;17,3;15,9;63;59;61;73;8,5;3,8;
2023/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;1400 UTC;0;922,3;922,6;922,2;3289,6;26,6;17,8;28,1;26,3;18,3;16,8;59;53;59;28;6,5;1,7;
2023/02/20;1500 UTC;0;921,7;922,3;921,7;2861,9;28,1;17,1;28,7;26,4;18,3;16,9;59;50;51;13;6,8;2,6;
2023/02/20;1600 UTC;0;920,4;921,7;920,4;3419,6;28,9;16;29,9;28,1;17,7;15,8;52;43;46;29;6,6;2;
2023/02/20;1700 UTC;0;919,4;920,4;919,4;3206,7;29,1;16,2;30,2;28,9;17,3;16,1;48;44;46;127;5,2;2,6;
2023/02/20;1800 UTC;0;918,7;919,4;918,7;965,3;28,7;16,6;29,6;27,3;16,6;14,3;49;43;48;30;8,3;2,3;
