REGIAO:;N
UF:;PA
ESTACAO:;PORTO DE MOZ
CODIGO (WMO):;A245
LATITUDE:;-1,82194443
LONGITUDE:;-52,11166666
ALTITUDE:;19
DATA DE FUNDACAO:;07/04/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/24;1100 UTC;0;1011,8;1011,8;1010,7;357,1;25,3;23,5;25,4;24,4;24;23,4;95;89;90;39;3,4;1,3;
2023/02/24;1200 UTC;0;1012,7;1012,7;1011,8;916,7;26,1;23,4;26,1;25,3;23,7;22,8;91;84;85;51;5,2;1,7;
2023/02/24;1300 UTC;0;1012,6;1012,8;1012,6;1306,5;27,1;23,2;27,2;26;23,7;22,9;86;79;79;47;7;1,6;
2023/02/24;1400 UTC;0;1012,6;1012,8;1012,5;1697,9;27,7;23,7;28,6;27;24,2;23,2;83;74;79;77;5,1;1,4;
2023/02/24;1500 UTC;0;1012;1012,6;1012;1459,1;29,1;23,9;29,1;27,6;24,4;23,1;80;71;74;72;4,8;1,1;
2023/02/24;1600 UTC;0;1010,9;1012;1010,9;2553,9;30,8;23,2;31,1;29,1;25;22,7;75;64;64;41;3,8;1;
2023/02/24;1700 UTC;0;1009,1;1010,9;1009,1;1898,2;30,3;24,2;31,1;30,3;24,9;23;72;63;70;15;3,3;,8;
2023/02/24;1800 UTC;4;1008,5;1009,1;1008,5;254,2;24,8;23,9;30,5;24,8;24,8;23,8;96;68;95;212;10,4;1,8;
2023/02/24;1900 UTC;,4;1007,6;1008,5;1007,6;92,9;24,4;23,6;24,8;24,3;23,9;23,3;96;94;96;212;5,1;1,5;
2023/02/24;2000 UTC;1,4;1007,5;1007,6;1007,2;296,3;25,1;24,2;25,1;24,3;24,4;23,4;97;94;95;170;2,5;,8;
2023/02/24;2100 UTC;0;1008,6;1008,6;1007,5;375,8;25,2;24,2;25,4;25;24,6;23,6;96;92;94;146;4,8;,9;
2023/02/24;2200 UTC;0;1008,4;1008,6;1008,1;71,5;24,9;24,2;25,3;24,9;24,5;24,2;96;94;95;129;3,7;1,5;
2023/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;0100 UTC;0;1010,6;1010,6;1009,4;;23,9;23,3;24,1;23,9;23,6;23,2;97;96;96;27;2,4;,4;
2023/02/25;0200 UTC;0;1011,1;1011,1;1010,5;;24;23,5;24,1;23,9;23,6;23,3;98;96;97;110;2,3;,9;
2023/02/25;0300 UTC;0;1011;1011,2;1010,9;;23,9;23,4;24,1;23,9;23,5;23,1;97;95;97;69;1,6;,6;
2023/02/25;0400 UTC;0;1010,8;1011,2;1010,8;;23,9;23,5;24;23,8;23,5;23,4;98;97;98;253;1,1;,4;
2023/02/25;0500 UTC;0;1010;1010,8;1010;;23,9;23,5;24;23,8;23,7;23,5;98;98;98;190;1,9;,9;
2023/02/25;0600 UTC;0;1009,6;1010;1009,6;;24;23,5;24;23,9;23,6;23,3;98;97;97;356;1,9;,5;
2023/02/25;0700 UTC;0;1009,3;1009,7;1009,3;;24;23,6;24,1;24;23,8;23,5;98;97;98;111;1,3;,8;
2023/02/25;0800 UTC;0;1009,3;1009,4;1009,2;;24,3;23,9;24,3;24;23,9;23,6;98;98;98;85;1,7;,2;
2023/02/25;0900 UTC;0;1009,7;1009,7;1009,2;;24,3;23,6;24,3;24,2;24;23,6;98;96;96;65;3,4;1;
2023/02/25;1000 UTC;0;1010,2;1010,2;1009,7;17,9;24,3;23,2;24,3;24,2;23,6;23,2;96;94;94;39;3;,9;
2023/02/25;1100 UTC;0;1011,1;1011,1;1010,2;359,7;25,2;23,3;25,2;24,3;23,8;23,2;95;89;89;49;2,1;,8;
2023/02/25;1200 UTC;0;1012;1012;1011,1;908,6;26;23,3;26;25,1;23,5;22,7;90;85;85;41;4,3;1,2;
2023/02/25;1300 UTC;0;1012,1;1012,3;1012;1742,2;27,5;23,2;27,5;25,8;24;22,5;87;76;77;57;5,4;2;
2023/02/25;1400 UTC;,2;1012,2;1012,3;1012;1664,5;27,5;23,4;27,8;27;23,7;22,8;81;75;78;42;5,4;1,6;
2023/02/25;1500 UTC;0;1011,7;1012,3;1011,7;1950,8;28,6;23,5;28,8;27,5;24,1;22,8;80;70;74;34;4,1;1,8;
2023/02/25;1600 UTC;0;1010,7;1011,7;1010,7;1778,8;29,4;23,3;29,5;28,5;24,4;23,1;77;69;70;65;4,1;1,3;
2023/02/25;1700 UTC;0;1009,4;1010,7;1009,4;2856,7;30,6;24,2;30,9;29,4;25,2;22,8;76;64;69;23;3,4;1,3;
2023/02/25;1800 UTC;0;1007,8;1009,4;1007,8;2156,7;31;24,1;31,2;30,3;24,8;22,8;71;62;67;54;3,4;1,1;
2023/02/25;1900 UTC;0;1006,5;1007,8;1006,5;1638,8;30,7;23,4;31,3;30,5;24,8;22,7;71;62;65;51;3;,8;
2023/02/25;2000 UTC;0;1006,7;1006,7;1006,4;949,7;30,7;24,3;31,2;30,3;25,1;22,7;71;63;69;33;2,1;,9;
2023/02/25;2100 UTC;0;1006,9;1006,9;1006,7;773,7;30;25,1;31;29,8;25,1;23,4;75;65;75;36;2,5;,7;
2023/02/25;2200 UTC;0;1008;1008;1006,9;73,6;28,2;25,7;30;28,2;25,7;24,6;86;74;86;296;2,2;,6;
2023/02/25;2300 UTC;0;1009,4;1009,4;1008;;27,1;26;28,2;27,1;26,2;25,7;94;86;94;105;1;,4;
2023/02/26;0000 UTC;0;1010,2;1010,2;1009,4;;27;26;27,1;27;26,2;26;95;94;95;41;1;,6;
2023/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0200 UTC;0;1011;1011;1010,6;;25,7;25;26,2;25,7;25,6;25;97;96;96;34;1,2;,6;
2023/02/26;0300 UTC;0;1010,8;1011;1010,8;;25,5;25,1;25,7;25,4;25,1;24,9;98;96;97;124;1,2;,3;
2023/02/26;0400 UTC;2,2;1010,9;1011,1;1010,7;;23,3;22;25,7;23,3;25,2;21,9;98;88;92;30;4,8;1,1;
2023/02/26;0500 UTC;0;1010,1;1010,9;1010,1;;23,5;23;23,5;23,1;23;22;97;92;97;130;2,2;1,3;
2023/02/26;0600 UTC;0;1009,8;1010,1;1009,8;;23,8;23,5;23,8;23,4;23,5;23;98;97;98;169;2,2;,6;
2023/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0800 UTC;0;1009,3;1009,6;1009,2;;23,9;23,4;24,2;23,9;23,7;23,4;97;97;97;40;1,6;,4;
2023/02/26;0900 UTC;0;1009,8;1009,8;1009;;23,8;23,4;23,9;23,7;23,5;23,3;98;97;98;67;3;,4;
2023/02/26;1000 UTC;0;1010,6;1010,6;1009,8;13,2;23,9;23,5;23,9;23,6;23,6;23,3;98;98;98;95;2,7;1;
2023/02/26;1100 UTC;0;1011,7;1011,7;1010,6;240,1;24,5;23,7;24,5;23,9;23,8;23,4;98;95;95;73;2,7;,6;
2023/02/26;1200 UTC;0;1012,4;1012,4;1011,7;993,7;26,1;23,1;26,3;24,4;23,9;22,9;96;83;84;73;2,1;1;
2023/02/26;1300 UTC;0;1012,7;1012,7;1012,4;1673;27,1;23,5;27,1;26;23,6;22,7;84;78;81;104;4,8;1,3;
2023/02/26;1400 UTC;,2;1012,7;1012,8;1012,6;1147;27,1;24,6;27,7;27,1;25,3;22,9;88;77;86;38;4,8;,9;
2023/02/26;1500 UTC;,6;1011,9;1012,7;1011,9;2594,6;28,7;23,8;29;26,9;26;23,5;91;72;75;88;2,4;,9;
2023/02/26;1600 UTC;,2;1010,5;1011,9;1010,5;3651,9;30,3;24,4;30,5;28,5;25,6;22,2;77;66;71;116;3,8;,7;
2023/02/26;1700 UTC;0;1008,8;1010,5;1008,8;3184,5;31,6;23,8;31,8;29,9;24,9;22,6;71;61;63;84;4,5;1,3;
2023/02/26;1800 UTC;0;1007,5;1008,8;1007,5;2238,2;31,3;25;31,9;30,6;25,5;23,1;73;60;69;253;4;2,2;
2023/02/26;1900 UTC;0;1006,9;1007,5;1006,9;2107,8;30,7;24,3;31,5;30;25,8;23,4;77;65;69;322;5,4;1,3;
2023/02/26;2000 UTC;0;1006,6;1006,9;1006,5;1984,3;30,7;24,6;31,3;30,6;26,3;24,1;76;67;70;339;4,5;1,4;
2023/02/26;2100 UTC;,6;1007,2;1007,2;1006,6;574,3;25,7;23,5;30,8;25,6;25,8;23,3;91;70;88;109;8,1;2,2;
2023/02/26;2200 UTC;0;1007,8;1007,8;1007,1;248,4;25,8;24,9;26,8;25,6;25,5;23,8;95;88;95;135;4,5;,7;
2023/02/26;2300 UTC;0;1008,9;1008,9;1007,8;;25,9;25,4;26;25,7;25,5;24,6;97;94;97;94;1,3;,2;
2023/02/27;0000 UTC;0;1009,7;1009,7;1008,9;;25,4;25,1;26;25,4;25,5;25;98;96;98;151;,9;,3;
2023/02/27;0100 UTC;0;1010,7;1010,7;1009,6;;25,2;24,9;25,5;25,2;25,2;24,9;98;98;98;139;1;,6;
2023/02/27;0200 UTC;0;1010,8;1010,8;1010,6;;24,9;24,7;25,2;24,9;25;24,7;98;98;98;179;1;,2;
2023/02/27;0300 UTC;0;1011;1011;1010,8;;25,1;24,3;25,4;24,9;25;24,3;98;95;95;70;4,3;1,3;
2023/02/27;0400 UTC;0;1011,1;1011,1;1010,8;;24,6;23,6;25,1;24,6;24,3;23,6;96;94;94;93;5,2;2,1;
2023/02/27;0500 UTC;1,2;1009,9;1011,1;1009,9;;23,9;23;24,6;23,9;23,6;22,8;96;93;95;92;6,8;1,8;
2023/02/27;0600 UTC;0;1009,6;1009,9;1009,2;;23,6;22,5;23,9;23,6;23,1;22,5;95;94;94;95;5;1,4;
2023/02/27;0700 UTC;0;1009,8;1009,8;1009,3;;23,4;22,8;23,7;23,4;22,8;22,5;96;93;96;83;4,2;1;
2023/02/27;0800 UTC;0;1010,3;1010,3;1009,8;;23,4;22,7;23,5;23,4;22,8;22,6;96;95;95;121;3,6;1,9;
2023/02/27;0900 UTC;0;1010,1;1010,3;1009,9;;23,5;22,8;23,5;23,4;22,9;22,6;96;95;96;84;3,6;,6;
2023/02/27;1000 UTC;0;1011,2;1011,2;1010,1;15,5;23,5;23,1;23,5;23,4;23,1;22,6;97;96;97;162;2,4;,5;
2023/02/27;1100 UTC;0;1012;1012;1011,2;204,1;23,9;23,2;23,9;23,5;23,2;23;97;95;96;156;3;1,4;
2023/02/27;1200 UTC;0;1012,6;1012,6;1012;988;25,8;23,1;25,9;23,9;23,6;22,6;96;85;85;97;3,5;1,5;
2023/02/27;1300 UTC;0;1013,2;1013,2;1012,6;1225,1;26,4;23,7;26,4;25,4;23,7;22,6;88;83;85;126;3,9;1,9;
2023/02/27;1400 UTC;0;1012,8;1013,2;1012,8;2059;28,1;23,4;28,1;26,4;24,6;22,8;86;73;76;93;4,1;1,7;
2023/02/27;1500 UTC;0;1012,4;1012,8;1012,3;2502,8;29,3;24,3;29,6;28;24,8;22,8;79;70;74;85;5,8;1,8;
2023/02/27;1600 UTC;0;1011,4;1012,4;1011,4;2328,5;29,1;24,5;29,9;29;26,7;22,7;85;66;76;52;5;,9;
2023/02/27;1700 UTC;,2;1010;1011,4;1010;2893,8;31,1;23,7;31,1;29,1;25,5;23;80;64;65;132;7,1;2,9;
2023/02/27;1800 UTC;0;1009,4;1010;1009,4;2047,1;30;24,9;31,1;29,9;24,9;22,9;74;65;74;99;7,3;2,3;
2023/02/27;1900 UTC;0;1008,6;1009,4;1008,6;798,9;28,6;24,4;30;28,6;25,8;24;82;73;78;37;4,8;1,4;
2023/02/27;2000 UTC;0;1007,9;1008,6;1007,9;1255,5;30,7;24,2;30,7;28,6;24,8;23,3;79;65;68;44;3,6;,9;
2023/02/27;2100 UTC;0;1008,5;1008,5;1007,9;907,7;30,3;24,2;31,1;30,1;25;23,1;73;65;70;72;2,7;,6;
2023/02/27;2200 UTC;0;1009,2;1009,2;1008,4;135,5;27,9;24,3;30,3;27,9;25,6;24;83;69;81;73;3,2;,6;
2023/02/27;2300 UTC;1,2;1010,4;1010,4;1009,2;;25,2;24,5;27,9;24,9;24,9;21,4;96;71;96;88;8,5;,9;
2023/02/28;0000 UTC;0;1011,7;1011,7;1010,4;;24,6;23,8;25,2;24,6;24,4;23,6;96;92;95;72;4,1;1;
2023/02/28;0100 UTC;0;1012,3;1012,3;1011,7;;24,4;23,5;24,6;24,3;23,8;23,2;96;93;95;75;3,1;,7;
2023/02/28;0200 UTC;0;1012,5;1012,5;1012,2;;24,1;23,6;24,4;24,1;23,6;23,3;97;94;97;129;2;1;
2023/02/28;0300 UTC;0;1012,3;1012,5;1012,3;;24,2;23,7;24,3;24,1;23,8;23,5;97;96;97;22;1,6;,4;
2023/02/28;0400 UTC;0;1011,8;1012,4;1011,8;;24;23,6;24,2;24;23,9;23,6;98;97;98;203;1,8;1,1;
2023/02/28;0500 UTC;0;1011,3;1011,8;1011,3;;24;23,6;24,1;24;23,7;23,6;98;98;98;145;2;,6;
2023/02/28;0600 UTC;,2;1011,1;1011,3;1011,1;;24;23,6;24;23,9;23,7;23,6;98;98;98;177;1,7;,7;
2023/02/28;0700 UTC;0;1010,8;1011,2;1010,8;;23,9;23,6;24;23,9;23,6;23,6;98;98;98;139;1,8;,8;
2023/02/28;0800 UTC;0;1010,9;1010,9;1010,7;;23,8;23,6;23,9;23,8;23,6;23,5;98;98;98;;1,4;,3;
2023/02/28;0900 UTC;0;1011,3;1011,3;1010,9;;23,7;23,5;23,9;23,7;23,6;23,5;98;98;98;223;,8;,5;
2023/02/28;1000 UTC;0;1012;1012;1011,3;17,1;23,9;23,7;23,9;23,7;23,7;23,5;99;98;98;270;1,1;,7;
2023/02/28;1100 UTC;0;1012,5;1012,5;1012;217,8;24,4;23,9;24,4;23,9;23,9;23,6;98;97;97;244;1,3;,5;
2023/02/28;1200 UTC;21,8;1013,8;1013,8;1012,5;95,3;23,1;22,8;24,5;23,1;24;22,7;98;95;98;156;7,5;2,5;
2023/02/28;1300 UTC;3,8;1013,7;1013,8;1013,5;269;23,9;23,5;23,9;23,1;23,5;22,8;98;98;98;136;5,4;1,4;
2023/02/28;1400 UTC;0;1013,3;1013,8;1013,3;1102,2;24,9;23,2;24,9;23,9;23,9;22,9;98;89;90;152;3,2;1,2;
2023/02/28;1500 UTC;0;1012,6;1013,3;1012,6;1052,8;25,4;23,3;25,4;24,5;23,7;22,6;92;86;88;187;2,6;,9;
2023/02/28;1600 UTC;0;1011,5;1012,6;1011,5;1114,7;26,1;23,7;26,2;25,4;24;23;89;85;87;184;2,8;1,4;
2023/02/28;1700 UTC;,2;1010,2;1011,5;1010,2;1229,6;27;24,5;27;26,1;24,6;23,6;90;84;86;232;2,9;1,5;
2023/02/28;1800 UTC;0;1009;1010,2;1009;1477,5;27,8;24,3;27,9;27;24,8;23,6;86;80;81;219;3,2;1,9;
2023/02/28;1900 UTC;0;1008,2;1009;1008,2;1414,5;28,8;24,8;28,8;27,7;25,1;24,1;83;78;79;302;3,2;1,2;
2023/02/28;2000 UTC;0;1008,6;1008,7;1008;848,1;27,7;25,4;28,8;27,6;25,7;24,7;88;79;88;314;5,1;1,9;
2023/02/28;2100 UTC;14,4;1008,6;1008,8;1008,2;464,3;26,6;25,9;27,7;25,9;26,3;24,7;97;85;95;58;4,5;1,5;
2023/02/28;2200 UTC;,6;1009,3;1009,3;1008,6;221,7;25,4;24,5;26,6;25,4;25,7;24,3;95;91;94;111;3,7;1,3;
2023/02/28;2300 UTC;0;1009,4;1009,4;1009,2;;25,1;24,4;25,4;25,1;24,4;24,1;96;94;96;105;3,4;1,6;
2023/03/01;0000 UTC;0;1010,5;1010,5;1009,4;;24,7;24;25,1;24,7;24,4;23,9;96;95;96;91;3,3;,9;
2023/03/01;0100 UTC;,2;1011,7;1011,7;1010,5;;24,6;24,1;24,7;24,6;24,1;24;97;96;97;77;2,1;,6;
2023/03/01;0200 UTC;0;1012,3;1012,3;1011,7;;24,5;23,7;24,6;24,5;24,1;23,6;97;95;95;117;3,1;1,2;
2023/03/01;0300 UTC;,2;1012,2;1012,3;1012,2;;24,5;24,1;24,6;24,5;24,1;23,7;97;95;97;86;2,4;,5;
2023/03/01;0400 UTC;0;1011,7;1012,2;1011,7;;24,4;23,9;24,5;24,4;24,1;23,9;98;97;97;119;1,7;,9;
2023/03/01;0500 UTC;,2;1011,2;1011,7;1011,2;;24,3;24;24,4;24,3;24;23,9;98;97;98;96;1,5;,2;
2023/03/01;0600 UTC;0;1010,5;1011,2;1010,5;;24,3;24;24,3;24,3;24;24;98;98;98;74;1;,3;
2023/03/01;0700 UTC;0;1010,2;1010,5;1010,2;;24,1;23,8;24,3;24,1;24;23,8;99;98;98;260;,6;,1;
2023/03/01;0800 UTC;0;1010,1;1010,3;1010,1;;23,8;23,5;24,1;23,7;23,8;23,4;99;98;99;309;,9;,2;
2023/03/01;0900 UTC;0;1010;1010,1;1009,8;;23,4;23,2;23,8;23,4;23,5;23,2;99;99;99;187;,9;,5;
2023/03/01;1000 UTC;0;1010,8;1010,8;1010;14,1;24;23,8;24;23,4;23,8;23,2;99;99;99;294;1,3;,6;
2023/03/01;1100 UTC;0;1011,3;1011,3;1010,7;202,8;24,9;24,6;24,9;24;24,6;23,8;99;98;98;174;1,4;,6;
2023/03/01;1200 UTC;0;1012,3;1012,3;1011,3;566,9;26,3;25;26,3;24,9;25,4;24,6;98;93;93;77;1,5;,6;
2023/03/01;1300 UTC;0;1012,6;1012,6;1012,2;1842,6;27,5;24,1;27,8;26,2;25,2;23,6;93;79;82;81;3,8;1,6;
2023/03/01;1400 UTC;,2;1012,4;1012,7;1012,4;3042,4;29,5;24,5;29,5;27,2;24,6;23;83;69;75;90;6,1;2,5;
2023/03/01;1500 UTC;0;1011,9;1012,5;1011,9;3069,7;31,2;23,7;31,2;29;24,6;22,7;75;62;65;79;5,4;2;
2023/03/01;1600 UTC;0;1010,7;1011,9;1010,7;3276,3;31,1;24;32;30,8;24,3;22,4;67;59;66;75;7,6;1,4;
2023/03/01;1700 UTC;0;1009,1;1010,7;1009,1;2887,7;32,1;24,5;32,4;31,1;24,9;22,7;67;58;64;65;7;1,5;
2023/03/01;1800 UTC;0;1007,6;1009,1;1007,6;2520;32,4;23,4;32,9;31,5;24,5;22,9;64;57;59;110;5,5;2;
2023/03/01;1900 UTC;0;1006,3;1007,6;1006,3;2173;32,9;23,7;33,3;31,8;24,8;22,8;66;56;59;136;5,8;1,6;
2023/03/01;2000 UTC;0;1006;1006,3;1006;1544,5;32,8;24,5;32,9;32,2;24,5;23,2;63;57;62;163;4,1;1,5;
2023/03/01;2100 UTC;1,6;1006,4;1006,4;1006;731,9;28,1;25,8;32,8;28,1;26,4;24,1;89;61;88;152;7,1;2,7;
2023/03/01;2200 UTC;3,2;1007,9;1008;1006,4;36,6;26,8;25,1;28,1;26,8;26,9;24,6;96;85;90;71;7,1;2;
2023/03/01;2300 UTC;1,2;1008,8;1008,8;1007,8;;25,1;23,7;26,8;25;25,5;23,3;95;89;92;93;5,1;1,2;
2023/03/02;0000 UTC;2,8;1009,6;1009,6;1008,8;;24,6;24;25,1;24,5;24,1;22,9;97;90;96;35;5,3;,4;
2023/03/02;0100 UTC;0;1010,6;1010,7;1009,6;;24,6;23,8;24,7;24,5;24,2;23,6;97;95;95;189;4,4;,4;
2023/03/02;0200 UTC;0;1011,2;1011,3;1010,6;;24,5;24,1;24,6;24,5;24,1;23,7;98;95;98;153;1,3;,6;
2023/03/02;0300 UTC;0;1011,3;1011,4;1011;;24,9;24,5;24,9;24,5;24,5;24,1;98;97;98;219;1,3;,2;
2023/03/02;0400 UTC;6,4;1011,4;1011,4;1010,8;;24,5;23,9;24,9;24,5;24,5;23,9;98;97;97;158;6,6;2,5;
2023/03/02;0500 UTC;23,4;1010,5;1011,4;1010,5;,7;22,6;22,2;24,5;22,6;23,6;22,1;98;96;97;79;9,7;2,1;
2023/03/02;0600 UTC;1,8;1009,2;1010,5;1009,2;;22,6;21,9;22,6;22,5;22,2;21,9;98;96;96;108;5,9;2,7;
2023/03/02;0700 UTC;2,2;1009,1;1009,5;1008,9;;22,8;22,5;22,8;22,6;22,5;21,9;98;96;98;75;5,9;,5;
2023/03/02;0800 UTC;3,2;1009;1009,2;1008,9;;23,3;23;23,3;22,8;23;22,5;98;98;98;34;2,8;1;
2023/03/02;0900 UTC;1,8;1009,6;1009,6;1008,9;;23,5;23,2;23,5;23,3;23,2;22,9;98;98;98;61;2,8;,6;
2023/03/02;1000 UTC;1,2;1009,6;1009,6;1009,4;4,6;23,6;23,3;23,6;23,5;23,3;23,2;98;98;98;83;4,2;,8;
2023/03/02;1100 UTC;,4;1010,7;1010,7;1009,6;128,1;24;23,6;24;23,6;23,7;23,3;98;97;97;95;2,6;,6;
2023/03/02;1200 UTC;0;1011,4;1011,4;1010,7;387,1;24,9;24;24,9;24;24,2;23,5;98;94;95;9;1,8;,6;
2023/03/02;1300 UTC;0;1011,7;1011,7;1011,3;333,8;25,2;24,1;25,2;24,7;24,3;23,4;95;93;94;17;2,2;,6;
2023/03/02;1400 UTC;0;1011,7;1012;1011,6;991;26,2;23,6;26,3;25,1;24,3;23,3;94;85;85;55;3,4;1,2;
2023/03/02;1500 UTC;0;1011,1;1011,7;1011,1;1544,2;27,3;23,3;27,3;26,2;23,8;22,7;86;77;79;59;3,4;1,2;
2023/03/02;1600 UTC;0;1010;1011,2;1010;1245,6;27,7;23,4;28,2;27,2;24;22,9;82;75;78;179;3,8;,6;
2023/03/02;1700 UTC;0;1008,8;1010,1;1008,8;1771;27,9;25,2;29,7;27,7;25,7;22,7;88;71;86;42;4,6;1,1;
2023/03/02;1800 UTC;0;1007,4;1008,8;1007,4;2008,9;29,7;24,3;30,2;27,7;25,5;23,7;87;70;73;53;3,8;1,6;
2023/03/02;1900 UTC;0;1006,2;1007,4;1006,2;1909,4;30,2;24,4;30,2;28,1;25,3;22,9;83;69;71;72;5,4;1,4;
2023/03/02;2000 UTC;0;1005,7;1006,2;1005,6;1625,9;30,7;24,6;30,9;30,1;24,8;23,5;71;67;70;74;4,1;1,2;
2023/03/02;2100 UTC;0;1005,8;1005,9;1005,5;777,1;29,2;24,7;30,9;29,2;24,9;23,9;77;67;77;86;4,6;1,1;
2023/03/02;2200 UTC;4;1006,5;1006,5;1005,9;124,2;25,6;24,7;29,3;25,5;25,2;24,2;95;76;95;183;9,9;,6;
2023/03/02;2300 UTC;1,6;1007,7;1007,8;1006,5;;24,3;22,9;25,8;24,3;25,4;22,9;97;89;92;103;7,5;2,6;
2023/03/03;0000 UTC;0;1008,7;1008,7;1007,7;;24,4;23,9;24,5;24,3;24;23;98;92;97;153;5,7;,7;
2023/03/03;0100 UTC;,2;1009,8;1009,8;1008,7;;24,6;24,2;24,7;24,4;24,3;24;98;97;98;41;1,3;,5;
2023/03/03;0200 UTC;,4;1010,6;1010,6;1009,8;;24,8;24,3;24,8;24,6;24,4;24,2;98;97;97;47;2,3;,5;
2023/03/03;0300 UTC;0;1010,5;1010,9;1010,5;;24,8;24,4;24,9;24,8;24,5;24,2;98;96;97;55;4,4;,7;
2023/03/03;0400 UTC;0;1009,5;1010,5;1009,4;;24,6;24,2;24,8;24,6;24,4;24,2;98;97;98;58;2,6;,7;
2023/03/03;0500 UTC;0;1008,9;1009,6;1008,9;;24,7;24,4;24,7;24,6;24,4;24,2;98;98;98;101;1,7;,4;
2023/03/03;0600 UTC;0;1008,5;1008,9;1008,5;;24,8;24,4;24,9;24,7;24,5;24,3;98;97;97;91;2,1;,6;
2023/03/03;0700 UTC;,2;1008,2;1008,5;1008,2;;24,8;24,5;24,8;24,7;24,5;24,2;98;97;98;100;2,4;,4;
2023/03/03;0800 UTC;,2;1008;1008,2;1008;;24,8;24,5;24,8;24,7;24,5;24,4;98;98;98;98;1,7;,6;
2023/03/03;0900 UTC;,4;1008;1008;1007,9;;24,7;24,3;24,8;24,6;24,5;24,3;98;98;98;56;2,8;,3;
2023/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1100 UTC;0;1009,5;1009,5;1008,4;262,7;25,1;24,2;25,2;24,7;24,6;24,2;98;95;95;63;3;1;
2023/03/03;1200 UTC;0;1010,3;1010,3;1009,5;601,1;25,8;24,1;26;25,1;25,3;24;97;90;90;59;3,6;1,1;
2023/03/03;1300 UTC;0;1010,8;1010,8;1010,3;456,9;26,1;24,2;26,3;25,6;24,5;23,7;92;88;89;114;3,7;,6;
2023/03/03;1400 UTC;1;1011;1011;1010,8;1097,9;27,2;25,2;27,4;25,9;25,8;24;95;85;89;79;3,4;,8;
2023/03/03;1500 UTC;0;1010,2;1011;1010,2;2283;28;24,4;28,6;26,9;25,9;23,8;91;78;81;67;4,3;1,5;
2023/03/03;1600 UTC;12,4;1009,9;1010,2;1009,6;1420,2;24,7;23,6;28,7;24,7;25,3;23,6;97;77;94;69;8,5;2,4;
2023/03/03;1700 UTC;2,4;1008;1009,9;1008;743,2;24,9;23,4;24,9;23,8;24,1;22,9;96;90;92;51;8,5;1,1;
2023/03/03;1800 UTC;0;1007,3;1008;1007,2;791;26,3;23,6;26,4;24,9;24,3;23,2;93;85;85;59;2,8;,5;
2023/03/03;1900 UTC;0;1006,3;1007,3;1006,3;1193,8;27,7;24,3;27,7;26,2;24,4;23,2;86;81;82;34;3,2;1,4;
2023/03/03;2000 UTC;,2;1005,7;1006,3;1005,5;1388,6;28;24,7;29,1;27,6;24,9;23,5;83;75;82;53;3,2;1;
2023/03/03;2100 UTC;4;1006,6;1006,6;1005,7;112;26;25,4;28;25,8;25,4;24,4;97;82;97;125;5,1;,9;
2023/03/03;2200 UTC;,6;1007,5;1007,5;1006,6;26,4;25,3;24,6;26;25,2;25,4;24,2;97;93;96;80;6,4;,8;
2023/03/03;2300 UTC;0;1008,1;1008,2;1007,5;;25;24,4;25,3;24,9;24,7;24,1;97;95;96;64;4,1;1;
2023/03/04;0000 UTC;0;1008,9;1008,9;1008,1;;24,9;24,2;25;24,8;24,4;24,2;97;96;96;76;2,5;,9;
2023/03/04;0100 UTC;0;1009,7;1009,7;1008,9;;24,6;24;24,9;24,6;24,3;23,9;96;96;96;81;2,5;,8;
2023/03/04;0200 UTC;0;1010,4;1010,4;1009,7;;24,7;24;24,8;24,6;24,1;23,9;97;96;96;108;3,1;1,4;
2023/03/04;0300 UTC;0;1009,9;1010,5;1009,9;;24,6;24;24,8;24,6;24,1;23,9;97;96;97;87;2,7;,7;
2023/03/04;0400 UTC;,8;1009,7;1009,9;1009,6;;24,5;23,7;24,6;24,5;24,1;23,7;97;95;95;79;6,9;1,9;
2023/03/04;0500 UTC;1,4;1008,6;1009,7;1008,6;;24;23,5;24,5;24;23,7;23,4;97;95;97;75;6,9;,7;
