REGIAO:;S
UF:;RS
ESTACAO:;VACARIA
CODIGO (WMO):;A880
LATITUDE:;-28,513602
LONGITUDE:;-50,882738
ALTITUDE:;969,89
DATA DE FUNDACAO:;26/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/12;0900 UTC;0;905,1;905,1;904,4;32,2;14,6;14,6;14,6;12,8;14,6;12,8;100;100;100;12;4,3;3,1;
2023/02/12;1000 UTC;0;905,5;905,5;905,1;278,9;16,3;16,3;16,3;14,6;16,3;14,6;100;100;100;4;5,6;3,5;
2023/02/12;1100 UTC;0;906;906;905,4;1152,8;18,1;18,1;18,2;16,3;18,2;16,5;100;100;100;360;6,6;4,5;
2023/02/12;1200 UTC;0;905,9;906;905,8;2353,7;21,6;18;21,8;18,1;20,2;17,8;100;79;80;333;6,5;4,3;
2023/02/12;1300 UTC;0;905,8;906;905,7;3017,9;24,3;16,9;24,6;21,6;18,8;16,9;81;63;63;315;6,4;3,9;
2023/02/12;1400 UTC;0;905,4;905,8;905,4;3473,9;27;14,1;27;24,3;18;13;66;43;45;318;6,5;1,6;
2023/02/12;1500 UTC;0;905;905,5;905;3749;27,7;10,9;28,5;26,4;14,5;10,7;47;34;35;338;6,5;2,4;
2023/02/12;1600 UTC;0;904,4;905;904,4;3673,9;28,9;10,7;29,1;27,7;12,4;9,8;37;31;32;359;5,2;1,8;
2023/02/12;1700 UTC;0;903,9;904,4;903,9;3466,9;30,4;11,1;30,4;28,7;12,1;8,4;34;27;30;292;7,2;2,5;
2023/02/12;1800 UTC;0;903,3;903,9;903,2;3070,5;29,6;9,2;30,4;29,1;10,6;7,6;31;25;28;351;6,9;3,2;
2023/02/12;1900 UTC;0;902,8;903,3;902,8;2423,8;29,7;9,6;29,9;29,1;9,9;7,3;30;25;29;10;6,5;2,4;
2023/02/12;2000 UTC;0;902,5;902,8;902,4;1489,7;28,3;11,7;29,7;28,3;12,5;7,7;37;26;36;131;5,1;3,1;
2023/02/12;2100 UTC;0;902,4;902,5;902,3;733,1;26,7;7,6;28,3;26,6;12,5;7,5;38;29;30;148;4,9;1,9;
2023/02/12;2200 UTC;0;902,4;902,5;902,3;61,2;24,3;7,1;26,7;24,1;8,3;7,1;35;30;33;139;3,5;1,2;
2023/02/12;2300 UTC;0;903,2;903,2;902,4;;21,2;17,2;24,4;21,2;17,2;6,9;78;33;78;92;7,8;4,3;
2023/02/13;0000 UTC;0;904,1;904,1;903,2;;20,1;17,6;21,2;20,1;17,7;17,3;85;78;85;96;8;3,6;
2023/02/13;0100 UTC;0;904,1;904,2;904;;19,1;17,1;20,2;19,1;17,6;17;88;85;88;74;7,1;2,6;
2023/02/13;0200 UTC;0;904;904,2;904;;18,3;16,9;19,1;18;17,1;16,6;92;88;92;57;4,8;3,3;
2023/02/13;0300 UTC;0;903,8;904,2;903,8;;17,5;16,3;18,6;17,4;17,2;16,2;93;90;93;29;5,2;2,7;
2023/02/13;0400 UTC;0;903,6;903,8;903,6;;18,1;17;18,3;17,5;17,1;16,3;94;92;93;32;5,3;3,6;
2023/02/13;0500 UTC;0;903,2;903,6;903,2;;17,5;16,8;18,1;17,1;17;16,3;96;93;96;22;5,6;3,4;
2023/02/13;0600 UTC;0;903;903,2;902,9;;17,3;16,5;17,8;17;17;16,2;96;94;95;1;5,6;3,3;
2023/02/13;0700 UTC;0;903,1;903,3;903;;17,1;16,3;17,6;17;16,7;16,1;95;94;95;357;5,6;3,2;
2023/02/13;0800 UTC;0;903,4;903,4;902,9;;16,8;16;17,5;16,7;16,6;15,9;95;94;95;7;6,1;3,6;
2023/02/13;0900 UTC;0;904,2;904,2;903,4;67,7;16,6;16;17;16,3;16,2;15,6;96;95;96;30;5,2;3,7;
2023/02/13;1000 UTC;0;904,3;904,4;904,2;552,6;18,3;17,2;18,3;16,6;17,2;16;96;93;93;19;6,3;4,3;
2023/02/13;1100 UTC;0;904,7;904,7;904,3;1463,4;20,6;17,1;20,6;18,3;17,8;17,1;93;81;81;10;7,5;5,2;
2023/02/13;1200 UTC;0;905;905;904,7;2313,3;22,9;16,9;23,2;20,4;17,7;16,4;82;67;69;356;7,2;4,7;
2023/02/13;1300 UTC;0;905,2;905,2;904,9;2926,4;24,6;17;24,7;22,9;17,3;15,2;69;58;63;337;8,2;5;
2023/02/13;1400 UTC;0;905,2;905,4;905,1;3457,1;26,6;14,5;27,1;24,5;17,3;13,2;64;44;47;318;8,2;3,6;
2023/02/13;1500 UTC;0;904,5;905,2;904,5;3757,8;27,9;12,4;28,2;26;16,1;9,9;51;33;38;12;6,9;1,9;
2023/02/13;1600 UTC;0;904,3;904,6;904,2;3595,3;28,5;11,3;29,3;27,6;13;9,7;39;32;34;314;7,2;2,9;
2023/02/13;1700 UTC;0;903,7;904,3;903,7;3492,1;28,8;10,2;29,4;27,9;12,7;9,1;37;30;31;34;6,8;2,8;
2023/02/13;1800 UTC;0;903;903,7;903;3061,8;29,8;10,3;30,2;28,6;11,8;8;33;27;30;279;6,6;1,8;
2023/02/13;1900 UTC;0;902,8;903;902,7;2411,9;29,4;7,4;30,2;29,1;10,2;7,2;30;24;25;313;6,2;2;
2023/02/13;2000 UTC;0;902;902,8;902;1578,8;28,3;10,2;30;28,3;10,8;7,6;33;26;32;33;5,3;3,2;
2023/02/13;2100 UTC;0;901,4;902;901,4;709,4;26,4;13,1;28,4;26,4;13,1;9,2;44;29;44;62;5,3;1,7;
2023/02/13;2200 UTC;0;901,9;901,9;901,4;45,5;24,1;12,7;26,4;24;13,9;12,4;50;43;49;55;3;2,3;
2023/02/13;2300 UTC;0;902,5;902,5;901,9;;23,3;11,7;24,6;23,3;12,7;11,3;49;43;48;37;2,8;1,6;
2023/02/14;0000 UTC;0;903,2;903,2;902,5;;21,2;13,6;23,6;21,2;13,6;10,4;62;44;62;78;5;2,8;
2023/02/14;0100 UTC;0;903,5;903,5;903,2;;19,3;13,9;21,2;19,2;13,9;13,4;71;62;71;61;6,2;3,8;
2023/02/14;0200 UTC;0;903,4;903,6;903,4;;19;14,2;19,9;18,9;14,6;13,9;75;70;74;42;6,1;3,7;
2023/02/14;0300 UTC;0;903,4;903,5;903,3;;19,2;15,1;19,2;18,7;15,1;14,2;78;74;77;33;6,3;4,2;
2023/02/14;0400 UTC;0;902,9;903,4;902,9;;17,2;15;19,2;17,2;15,2;14,8;87;77;87;23;6,3;3,7;
2023/02/14;0500 UTC;0;902,4;902,9;902,4;;17,7;16,7;18;17,2;16,9;15,1;94;87;94;3;6,1;3,2;
2023/02/14;0600 UTC;0;902,2;902,5;902,2;;17,9;17,1;18,3;17,4;17,5;16,5;96;94;95;19;6,6;4,1;
2023/02/14;0700 UTC;0;902,4;902,4;902,2;;17,5;16,9;17,9;17,4;17,1;16,7;96;95;96;11;6,2;3,4;
2023/02/14;0800 UTC;0;902,7;902,7;902,4;;17,3;16,7;17,8;17,3;17,2;16,7;97;96;96;18;5,7;3,4;
2023/02/14;0900 UTC;0;903,1;903,1;902,6;84,6;17,6;17,2;17,6;17,2;17,2;16,6;97;96;97;11;4,9;2,7;
2023/02/14;1000 UTC;0;903,1;903,2;903;470,3;18,9;18;19;17,6;18,2;17,2;98;94;94;25;5;3,4;
2023/02/14;1100 UTC;0;903,5;903,5;903,1;1206,8;21,3;18,7;21,5;18,8;19,3;17,8;95;85;85;352;6,7;4,2;
2023/02/14;1200 UTC;0;903,4;903,5;903,4;1037,9;22,3;19,3;22,5;21,3;19,3;18,4;85;80;83;329;6,5;3,4;
2023/02/14;1300 UTC;0;903,3;903,5;903,3;1662,6;23,7;18,2;24,8;22,4;19,7;18,2;83;70;72;317;8,9;6;
2023/02/14;1400 UTC;0;903,2;903,4;903,1;1041,5;24,2;18,8;24,2;22,7;19,4;18,3;80;71;72;311;8,9;4,4;
2023/02/14;1500 UTC;0;902,8;903,2;902,8;1857,7;24,9;18,5;25,7;24,2;19,6;18;73;65;68;300;7;3,5;
2023/02/14;1600 UTC;,2;901,7;902,8;901,7;1334,3;24,2;19,3;24,9;22,9;20,2;18,3;83;67;74;311;6,2;3,7;
2023/02/14;1700 UTC;0;900,7;901,7;900,7;2434,2;24,6;18,7;25,9;24,1;20,4;18,2;76;67;69;319;5,4;2,7;
2023/02/14;1800 UTC;0;900;900,7;900;2231,1;26,8;19,6;26,8;24,5;19,6;18,4;72;64;65;332;6,3;3,4;
2023/02/14;1900 UTC;0;899,5;900;899,5;1464,8;24,7;18,5;27,2;24,7;19,8;17,9;69;61;69;331;6,3;4;
2023/02/14;2000 UTC;0;899;899,5;899;465;21,2;19,3;25,1;21,2;19,3;18,5;89;68;89;324;9,5;4,5;
2023/02/14;2100 UTC;0;899,8;899,8;899;201,8;20,2;19,4;21,2;20,2;19,5;18,9;95;89;95;327;7,9;3,7;
2023/02/14;2200 UTC;0;900,2;900,2;899,8;7,1;20,2;19,5;20,3;20,2;19,5;19,4;96;95;96;333;5,7;2,3;
2023/02/14;2300 UTC;0;900,6;900,6;900,1;;19,9;18,9;20,2;19,9;19,5;18,9;96;94;94;315;5,5;3,3;
2023/02/15;0000 UTC;15,8;901,3;901,3;900,6;1,7;17,7;17,1;19,9;17,7;18,8;17,1;97;93;97;302;6,5;2,9;
2023/02/15;0100 UTC;10,4;900,6;901,4;900,5;;18;18;18;17,6;18;17,1;100;97;100;208;6,4;1,1;
2023/02/15;0200 UTC;0;899,8;900,6;899,8;;17,9;17,9;18;17,9;18;17,9;100;100;100;301;4,3;,6;
2023/02/15;0300 UTC;,4;899,1;899,8;899,1;,1;17,9;17,9;18;17,8;18;17,8;100;100;100;24;2,2;1,3;
2023/02/15;0400 UTC;0;898,1;899,1;897,8;,2;17,9;17,9;18;17,8;18;17,9;100;100;100;340;5,1;3;
2023/02/15;0500 UTC;0;897,3;898,3;897,3;,6;17,6;17,6;17,9;17,6;17,9;17,6;100;100;100;336;5,1;3,1;
2023/02/15;0600 UTC;0;897,8;897,8;897,3;;17,5;17,5;17,6;17,4;17,6;17,5;100;100;100;314;5,1;3;
2023/02/15;0700 UTC;0;897,7;897,9;897,5;0;17,4;17,4;17,5;17,3;17,5;17,3;100;100;100;310;5,9;3,4;
2023/02/15;0800 UTC;0;898,4;898,4;897,6;;17,3;17,3;17,5;17,3;17,5;17,3;100;100;100;257;7;1,6;
2023/02/15;0900 UTC;0;899,6;899,6;898,4;21;17,2;17,1;17,3;17,2;17,3;17,1;100;99;99;237;5,9;2,1;
2023/02/15;1000 UTC;0;899,6;899,6;899,2;391,6;18,1;17,7;18,1;17,2;17,8;17;100;97;98;233;4,3;1,1;
2023/02/15;1100 UTC;0;900,3;900,3;899,6;772,2;18,9;17,1;18,9;18;18;16,5;98;87;89;238;6;2,6;
2023/02/15;1200 UTC;0;900,5;900,5;900,3;1683,9;20,6;17,3;20,9;18,8;17,8;16,4;90;79;81;254;5,4;2,1;
2023/02/15;1300 UTC;0;900,7;900,8;900,5;2354,3;21,6;17;22,6;20,4;18,5;16,8;84;74;75;248;5,9;2,4;
2023/02/15;1400 UTC;0;900,9;901;900,7;1510,5;21,3;17;21,9;20,5;18;16,4;82;74;76;251;5,8;3;
2023/02/15;1500 UTC;0;900,8;901;900,7;1510,5;22,3;16,6;22,5;21,1;18;16,4;79;70;70;246;6;2,6;
2023/02/15;1600 UTC;0;900,3;900,8;900,2;1478,9;21,7;17,8;23,7;21,1;18,2;16;80;65;79;228;5,6;2,1;
2023/02/15;1700 UTC;0;899,3;900,3;899,3;1714,9;22,5;17,3;23,2;21,1;18,7;17,3;82;72;72;194;5,4;1,7;
2023/02/15;1800 UTC;0;898,9;899,3;898,9;1168,8;22,6;17,5;22,8;21,9;18;16,9;77;71;73;207;4,6;2;
2023/02/15;1900 UTC;0;898,8;899;898,7;974,5;21,8;17,2;22,6;21,6;17,6;16,7;76;72;75;200;4,7;1,9;
2023/02/15;2000 UTC;0;898,5;898,8;898,5;486,2;20,7;17,4;21,8;20,7;17,5;16,9;81;75;81;179;4,1;1,2;
2023/02/15;2100 UTC;0;898,2;898,5;898,2;462,3;20,1;17,1;21,1;20,1;17,8;17,1;83;79;83;183;3,4;,8;
2023/02/15;2200 UTC;0;898,4;898,4;898,2;37,7;18,5;16,9;20,1;18,5;17,2;16,7;91;83;91;178;1,9;,6;
2023/02/15;2300 UTC;0;898,6;898,6;898,4;;17,7;16,7;18,5;17,7;17;16,5;94;90;94;176;1,8;,8;
2023/02/16;0000 UTC;0;899,1;899,1;898,6;;17,2;16,5;17,7;17;16,7;16,3;96;94;96;170;1,6;,9;
2023/02/16;0100 UTC;0;899,5;899,5;899,1;;16,8;16,2;17,2;16,7;16,5;16;97;95;96;174;1,6;,7;
2023/02/16;0200 UTC;0;899,4;899,6;899,4;;16,8;16,3;16,8;16,5;16,3;15,9;97;96;97;130;1,6;1;
2023/02/16;0300 UTC;0;898,8;899,4;898,8;;16,8;16,4;17;16,6;16,6;16,1;98;97;98;110;1,9;1,3;
2023/02/16;0400 UTC;0;898,4;898,8;898,4;;16,2;15,9;16,8;16,1;16,4;15,8;98;97;98;97;2,7;1,8;
2023/02/16;0500 UTC;0;897,9;898,4;897,9;;15,3;15,1;16,2;15,3;15,9;15;99;97;99;66;3,1;2;
2023/02/16;0600 UTC;0;897,3;897,9;897,3;;15,1;15,1;15,8;14,9;15,8;14,7;100;98;100;57;4,5;2,6;
2023/02/16;0700 UTC;0;897,1;897,3;897;;15,4;15,4;15,8;15;15,8;14,9;100;99;100;38;4,6;2,1;
2023/02/16;0800 UTC;0;897,1;897,2;897;;13,7;13,7;15,4;13,6;15,4;13,5;100;99;100;16;2,9;1,9;
2023/02/16;0900 UTC;0;897,6;897,6;897,1;35,6;13,3;13,3;14;13;14;13;100;100;100;58;3,3;1,7;
2023/02/16;1000 UTC;0;897,9;898,1;897,6;339,6;14,4;14,4;14,4;13,3;14,4;13,3;100;100;100;25;4,6;2,5;
2023/02/16;1100 UTC;0;898,2;898,2;897,8;705;16,7;16,7;16,7;14,4;16,7;14,4;100;100;100;6;4,6;2,3;
2023/02/16;1200 UTC;0;898,4;898,5;898,2;1177,2;17,2;17,2;17,3;16,3;17,3;16,3;100;100;100;332;4,1;1,9;
2023/02/16;1300 UTC;0;898,5;898,5;898,4;2812,2;20,8;16,9;21,1;17,2;20,2;16,9;100;78;78;309;4,3;2,3;
2023/02/16;1400 UTC;,2;897,8;898,5;897,8;2567,8;22,7;17,1;23,2;20,4;17,8;16,1;81;67;71;325;4,2;2,3;
2023/02/16;1500 UTC;0;897;897,9;897;3334,9;24,7;16,5;24,7;22,4;17,8;15,1;74;60;60;7;4,5;2;
2023/02/16;1600 UTC;0;896,5;897;896,4;2817;25,2;15,7;26,2;23,6;18,1;15,5;66;55;55;321;7,3;2,6;
2023/02/16;1700 UTC;0;896,1;896,5;896,1;2800,7;25,7;15;26,6;24;17,4;14,7;61;50;51;315;7,3;3,3;
2023/02/16;1800 UTC;0;895,6;896,1;895,6;1854,6;24,9;15,5;26,6;24,7;16,4;14,7;58;49;56;307;7,6;3,4;
2023/02/16;1900 UTC;0;895,1;895,6;895;1608,6;25,3;12,5;26,5;24,9;15,8;12,4;56;43;45;319;7,1;4,4;
2023/02/16;2000 UTC;0;894,6;895,1;894,6;869,1;23,9;15,2;26,6;23,9;15,3;11,9;59;42;58;319;6,8;2,2;
2023/02/16;2100 UTC;0;894,3;894,6;894,3;356,6;21,9;14,3;23,9;21,9;15,5;14,1;62;57;62;327;3,8;2,5;
2023/02/16;2200 UTC;0;894;894,3;894;35,8;20,3;14,4;21,9;20,3;14,4;14,2;69;62;69;324;3,4;1,9;
2023/02/16;2300 UTC;0;894,8;894,8;894;;18,9;14,7;20,4;18,8;15;14,4;77;69;77;349;3,1;2,2;
2023/02/17;0000 UTC;0;895,4;895,4;894,8;;18,2;14,9;19;18;15;14,5;82;77;81;337;3;2,2;
2023/02/17;0100 UTC;0;895,2;895,5;895,2;;18,1;15;18,3;17,3;15,3;14,6;85;81;82;4;3,3;2,8;
2023/02/17;0200 UTC;0;894,8;895,2;894,8;;17,3;14,8;18,2;17,3;15;14,6;85;82;85;29;4,5;2,8;
2023/02/17;0300 UTC;0;894,4;894,9;894,4;;17,3;16,3;17,4;17;16,3;14,8;94;85;94;25;4,4;2,5;
2023/02/17;0400 UTC;0;893,9;894,4;893,9;;17;16,4;17,4;16,8;16,6;16,1;96;93;96;27;4,3;2,4;
2023/02/17;0500 UTC;0;893,8;893,9;893,7;;16,9;16,6;17,1;16,8;16,8;16,2;98;96;98;349;3,5;1,7;
2023/02/17;0600 UTC;0;893,9;894,1;893,5;;17,1;17,1;17,5;16,8;17,5;16,5;100;98;100;360;3,4;1,3;
2023/02/17;0700 UTC;0;894,5;894,5;893,9;;17,2;17,2;17,2;16,8;17,2;16,9;100;100;100;9;2,8;2,2;
2023/02/17;0800 UTC;0;895,4;895,4;894,5;;16,7;16,7;17,4;16,6;17,4;16,6;100;100;100;333;3,8;1,4;
2023/02/17;0900 UTC;0;896,5;896,5;895,4;5,2;17,4;17,4;17,4;16,7;17,4;16,7;100;100;100;308;3,2;2;
2023/02/17;1000 UTC;0;897,1;897,1;896,5;70,3;17,3;17;17,3;17,2;17,3;17;100;98;98;314;3,6;2,5;
2023/02/17;1100 UTC;0;897,6;897,6;897,1;206,8;17,8;17,4;17,8;17,2;17,5;16,9;98;97;97;286;4,6;2,6;
2023/02/17;1200 UTC;,2;898,1;898,1;897,6;694,1;18,4;17,5;19;17,8;18,2;17,3;97;94;94;233;6;2,9;
2023/02/17;1300 UTC;0;898,4;898,4;897,9;874,2;19;17,4;19,2;18,2;18;17;96;89;90;290;6;1,8;
2023/02/17;1400 UTC;0;898,8;898,8;898,3;1903,1;20,7;17,2;20,8;19;17,9;16,6;91;78;80;239;5,8;3,2;
2023/02/17;1500 UTC;0;899;899;898,8;1374,3;20,3;17,2;21,1;19,7;17,7;16,1;82;77;82;249;7,1;3,4;
2023/02/17;1600 UTC;0;899,1;899,1;898,9;1937,6;20,5;16,5;21,1;19,8;17,3;16;82;75;77;236;7,5;3,6;
2023/02/17;1700 UTC;0;899,7;899,8;899;1380,6;18,8;15,1;20,5;18,6;16,6;15,1;82;76;79;230;7,5;3;
2023/02/17;1800 UTC;0;900;900,1;899,6;995,4;18,5;14,9;19,3;18,3;15,8;14,1;82;74;80;223;7,5;2,2;
2023/02/17;1900 UTC;0;900,1;900,1;899,9;1731;20,3;14,8;21,4;18,4;16,1;14;80;68;70;209;6,2;2,1;
2023/02/17;2000 UTC;0;900,6;900,6;900,1;1332,2;19,1;13,6;21,3;19,1;15,5;12,9;73;61;70;225;5,8;2,3;
2023/02/17;2100 UTC;0;901,2;901,2;900,5;450,1;18,9;14,1;20,1;18,3;14,4;13,3;76;67;74;212;4,8;1;
2023/02/17;2200 UTC;0;902,1;902,1;901,2;45,9;16,5;13,7;18,9;16,5;14,2;13,6;84;73;84;227;2,7;,8;
2023/02/17;2300 UTC;0;902,9;903;902,1;;16;13,9;16,5;15,9;14;13,6;88;84;87;175;1,4;,5;
2023/02/18;0000 UTC;0;904,1;904,1;902,9;;15,8;14,5;16,2;15,8;14,6;13,7;92;87;92;194;5,1;1,8;
2023/02/18;0100 UTC;0;905;905;904,1;;14,1;12,7;15,8;14,1;14,5;12,7;92;91;91;203;6,1;2,5;
2023/02/18;0200 UTC;0;905,5;905,5;905;,3;13,1;11,3;14,1;13,1;12,5;11,3;91;89;89;218;6,8;1,8;
2023/02/18;0300 UTC;0;905,5;905,6;905,3;;11,7;9,7;13,1;11,7;11,4;9,7;90;87;88;208;5,8;1,8;
2023/02/18;0400 UTC;0;905,6;905,7;905,5;;9,9;7,8;11,7;9,9;9,7;7,8;88;86;87;209;5,3;1,6;
2023/02/18;0500 UTC;0;905,6;905,8;905,6;;9,7;6,8;10,3;9,7;8,2;6,8;87;82;82;203;4,5;1,6;
2023/02/18;0600 UTC;0;905,9;905,9;905,5;;7,8;5,3;9,7;7,8;6,7;5,2;84;81;84;195;4,3;,8;
2023/02/18;0700 UTC;0;906,2;906,2;905,9;;6,8;5,1;7,8;6,8;5,3;4,9;89;84;89;229;2,2;,9;
2023/02/18;0800 UTC;0;907;907;906,2;;6,9;4,4;7,1;6,6;5,1;4,4;89;84;84;218;2,7;,9;
2023/02/18;0900 UTC;0;907,6;907,6;907;34,2;7,1;3,7;7,1;6,4;4,4;3,6;84;79;79;216;3;1,2;
2023/02/18;1000 UTC;0;908,3;908,3;907,5;550,2;8,7;3,9;8,8;7,1;4,5;3,6;79;72;72;199;5,5;2;
2023/02/18;1100 UTC;0;909,2;909,2;908,3;1419,8;9,7;3,4;10;8,5;4,4;3,2;74;65;65;206;6,7;2,5;
2023/02/18;1200 UTC;0;909,6;909,6;909,2;2267,9;11,7;3,4;11,7;9,7;4,4;1,9;66;55;57;200;7,4;2,5;
2023/02/18;1300 UTC;0;909,5;909,6;909,5;2954,3;13,8;2;14,2;11,3;5,1;1,4;60;43;45;221;5,7;2,1;
2023/02/18;1400 UTC;0;909,5;909,7;909,5;3448,6;15,7;4,2;16,1;13,3;5,1;1,3;50;41;46;196;6,1;2,1;
2023/02/18;1500 UTC;0;909,5;909,7;909,5;3782,1;17;4,1;17,3;15,1;5,9;1,5;48;38;42;200;6;2,3;
2023/02/18;1600 UTC;0;909,3;909,5;909,3;3770,9;17,9;2,8;18,3;16,4;6;1,4;46;33;36;202;6,3;2;
2023/02/18;1700 UTC;0;909;909,3;909;3526,6;18,5;4,6;18,6;17;4,6;,3;42;31;40;212;6,8;2,1;
2023/02/18;1800 UTC;0;908,8;909;908,7;3131,4;18,6;3;19;17,9;4,9;1,4;41;32;36;185;5,7;2,5;
2023/02/18;1900 UTC;0;908,6;908,9;908,5;2470,9;18,4;4,2;19,1;17,9;4,2;-,2;39;28;39;172;6,1;2,3;
2023/02/18;2000 UTC;0;908,7;908,7;908,5;1610,7;18;3,3;18,9;17,4;4,5;2,3;41;35;37;190;5,7;1,9;
2023/02/18;2100 UTC;0;908,9;909;908,7;718,5;15,5;3,6;18;15,5;3,6;1,4;45;34;45;176;5;1,6;
2023/02/18;2200 UTC;0;909,4;909,4;908,9;43,8;12,3;3,9;15,5;12,3;4,2;3,3;57;45;57;179;4,6;1,6;
2023/02/18;2300 UTC;0;910,2;910,2;909,3;;11,3;4,9;12,4;11,2;5;3,8;65;56;65;153;5,9;3,2;
2023/02/19;0000 UTC;0;911,1;911,1;910,2;;10,1;6,7;11,3;9,9;6,7;4,5;79;65;79;123;7,6;4,2;
2023/02/19;0100 UTC;0;911,5;911,5;911,1;;9,4;7,1;10,2;9,3;7,2;6,8;85;79;85;122;7,6;4,2;
2023/02/19;0200 UTC;0;911,5;911,8;911,5;;9,1;6,7;9,4;9,1;7,1;6,7;86;85;85;108;7,6;4,4;
2023/02/19;0300 UTC;0;911,1;911,5;911,1;;8,7;6,2;9,2;8,7;6,7;6,2;85;83;84;115;8,9;4,4;
2023/02/19;0400 UTC;0;910,4;911,1;910,4;;8,3;6;8,8;8,3;6,2;5,9;85;83;85;113;7,7;3,9;
2023/02/19;0500 UTC;0;910,1;910,4;910,1;;8,2;6;8,5;8,2;6,1;5,9;86;85;86;101;6,5;3,9;
2023/02/19;0600 UTC;0;910,3;910,3;910,1;;7,9;6;8,2;7,7;6,1;5,8;89;86;88;105;6,4;3,3;
2023/02/19;0700 UTC;0;910,3;910,4;910,1;;8,4;6,5;8,4;7,7;6,5;6;89;88;88;93;6,9;4;
2023/02/19;0800 UTC;0;910,3;910,3;910,1;;9,2;7,4;9,2;8,4;7,4;6,6;89;87;89;80;7,7;3,4;
2023/02/19;0900 UTC;0;910,9;910,9;910,3;23,3;10;7,5;10,2;9,2;7,8;7,4;89;84;84;81;7,1;3;
2023/02/19;1000 UTC;0;911,2;911,3;910,9;478,7;11,5;7,4;11,5;9,9;7,6;7,2;84;76;76;85;8,3;4,5;
2023/02/19;1100 UTC;0;911,6;911,6;911,1;1379,1;13,6;8,6;13,6;11,5;8,6;7,3;77;70;72;86;8,3;3,9;
2023/02/19;1200 UTC;0;911,8;911,8;911,6;2150,6;16;8,3;16,2;13,6;9,1;8,1;72;60;60;66;7,3;3,5;
2023/02/19;1300 UTC;0;912,1;912,1;911,7;2474,9;17,8;9,2;17,9;16;9,9;7,9;62;55;57;41;8,2;3,4;
2023/02/19;1400 UTC;0;911,9;912,1;911,9;3092,9;18,9;10;20;17,2;11,4;8,4;61;53;56;53;7;2,8;
2023/02/19;1500 UTC;0;911,2;912;911,2;2857,8;20,8;10,5;21,1;18,9;12,1;9,6;59;52;52;41;6,2;2,7;
2023/02/19;1600 UTC;0;910,8;911,2;910,8;3759,1;22,3;11,3;22,7;20,3;12,3;10,1;58;47;50;360;5,5;1,9;
2023/02/19;1700 UTC;0;910;910,8;910;2709,3;21,9;10,8;23;21,4;12,6;10,2;54;48;49;47;5,9;2,6;
2023/02/19;1800 UTC;0;909,5;910;909,5;2031,1;21,5;12;23,1;21,5;13;11;56;49;54;35;5,5;2,9;
2023/02/19;1900 UTC;0;909,2;909,5;909,2;1349,7;20,8;12,7;21,8;20,8;13,8;12,4;62;55;60;109;5,8;3,1;
2023/02/19;2000 UTC;0;909,2;909,3;909,1;703,1;19,7;12,8;20,8;19,7;13,4;12,6;64;60;64;99;6,1;3,7;
2023/02/19;2100 UTC;0;909,1;909,2;909;255;18,6;12,8;19,7;18,6;13;12,6;69;64;69;86;6,8;2,9;
2023/02/19;2200 UTC;0;909,3;909,4;909,1;27;17,7;13,4;18,6;17,7;13,5;12,8;76;69;76;15;6;3,3;
2023/02/19;2300 UTC;0;909,7;909,7;909,3;;16,7;13,7;17,7;16,7;13,7;13,3;82;76;82;30;5,1;2,2;
2023/02/20;0000 UTC;0;910,1;910,1;909,7;;16,1;13,2;16,7;16,1;13,7;13,1;83;81;83;38;5,1;3;
2023/02/20;0100 UTC;0;910,2;910,3;910,1;;15,7;13,2;16,2;15,7;13,3;13;85;82;85;45;6,9;2,9;
2023/02/20;0200 UTC;0;909,9;910,2;909,9;;14;11,5;15,7;14;13,3;11,5;87;83;85;82;4,8;2,6;
2023/02/20;0300 UTC;0;909,4;909,9;909,4;;13,2;11,5;14;13,1;11,6;11,4;90;85;90;84;4,6;2,5;
2023/02/20;0400 UTC;0;908,9;909,4;908,9;;13,5;11,8;13,5;13,1;11,8;11,5;90;90;90;81;4,5;1,8;
2023/02/20;0500 UTC;0;908,6;909;908,6;;13,8;12;13,8;13,5;12,1;11,8;90;89;89;76;4,2;1,8;
2023/02/20;0600 UTC;0;907,8;908,6;907,8;;13,9;12,3;13,9;13,7;12,3;12;90;89;90;80;6;2,4;
2023/02/20;0700 UTC;0;907,5;907,8;907,4;;13,6;12,4;13,9;13,6;12,5;12,2;93;90;93;70;4,8;2,6;
