REGIAO:;SE
UF:;MG
ESTACAO:;BELO HORIZONTE (PAMPULHA)
CODIGO (WMO):;A521
LATITUDE:;-19,88388888
LONGITUDE:;-43,96944443
ALTITUDE:;854,02
DATA DE FUNDACAO:;10/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/31;0200 UTC;0;918,4;918,5;918,4;,9;20,7;17,8;21,4;20,7;18,5;17,8;84;83;83;105;4,4;1,8;
2023/01/31;0300 UTC;0;918;918,4;918;;20,4;17,5;21;20,4;17,9;17,4;84;81;83;111;4,3;1,9;
2023/01/31;0400 UTC;0;917,7;918;917,7;;20,3;17,1;20,8;20,3;17,6;17,1;83;81;82;109;4,1;1,8;
2023/01/31;0500 UTC;0;917,3;917,7;917,3;;20,1;16,8;20,4;20,1;17,2;16,8;83;81;82;101;4,8;1,7;
2023/01/31;0600 UTC;0;917,1;917,3;917,1;;19,7;16,8;20,3;19,7;17,1;16,6;83;81;83;115;5,1;2;
2023/01/31;0700 UTC;0;917,4;917,4;917,1;;19,8;17;20;19,5;17;16,7;84;83;84;101;5,1;1,9;
2023/01/31;0800 UTC;0;917,8;917,8;917,4;;19,6;16,7;19,9;19,4;17;16,7;85;83;84;102;4,3;1,2;
2023/01/31;0900 UTC;0;918,3;918,3;917,8;11,5;19,2;16,8;19,6;19,2;16,8;16,7;86;84;86;98;3,4;1,4;
2023/01/31;1000 UTC;0;918,9;919;918,3;377,7;20,8;17,4;20,8;19,2;17,5;16,8;86;80;81;100;3,5;1,4;
2023/01/31;1100 UTC;,2;919,1;919,1;918,9;1148,9;23,1;18;23,1;20,8;18,3;17,1;81;73;73;94;4,1;1,6;
2023/01/31;1200 UTC;0;919,4;919,4;919,1;2046;25;18,4;25,3;22,9;19,4;17,1;74;64;67;47;4,6;1,3;
2023/01/31;1300 UTC;0;919,4;919,4;919,3;1893,1;24;17,2;26,3;23,6;19,5;16,8;70;61;66;22;4,1;1,6;
2023/01/31;1400 UTC;0;919;919,4;919;2424,1;25,4;18,7;27,3;23,6;19,5;16,3;69;54;67;355;4,8;1,7;
2023/01/31;1500 UTC;0;918,3;919;918,3;2860,6;27,6;18,2;27,9;25;19,9;16,3;67;54;57;316;5,5;2,8;
2023/01/31;1600 UTC;0;917,8;918,3;917,8;3673,9;27,7;15,4;29,2;26,9;19,7;15,3;60;47;47;358;5,5;1,4;
2023/01/31;1700 UTC;0;917,2;917,8;917,2;2589,5;26,2;16,5;29,7;26,2;19,1;15;58;43;55;3;4,4;1,6;
2023/01/31;1800 UTC;0;916,3;917,2;916,3;2656,8;28,7;16,8;30,7;26,2;18,1;15,5;58;41;48;203;4,4;,4;
2023/01/31;1900 UTC;0;915,7;916,3;915,7;2050,8;26,7;16,4;30,2;26,7;17,6;15,3;56;42;53;27;4,5;1,7;
2023/01/31;2000 UTC;0;915,6;915,7;915,5;1631,3;28,8;16;29,4;26,3;17,8;15,4;58;43;46;54;4,5;1,5;
2023/01/31;2100 UTC;0;916;916;915,6;235,2;25,5;16,2;28,8;25,3;17,1;15,5;61;45;56;35;5,3;2,2;
2023/01/31;2200 UTC;0;917;917;916;25,4;24,6;16,3;25,7;23,7;16,7;16,1;64;56;60;64;7,5;2,5;
2023/01/31;2300 UTC;0;917,8;917,8;917;;24,2;16,7;24,8;24;16,7;16;63;59;63;89;7,2;2,7;
2023/02/01;0000 UTC;0;918,6;918,6;917,8;;23,1;16,5;24,2;22,9;16,8;16,5;68;63;67;100;6,9;2,8;
2023/02/01;0100 UTC;0;919,1;919,1;918,6;;22,6;15,7;23,1;22,4;16,6;15,7;68;65;65;102;6,9;2,2;
2023/02/01;0200 UTC;0;918,9;919,1;918,9;;22,2;14,5;22,6;22,2;15,7;14,5;66;61;62;97;5,3;1,7;
2023/02/01;0300 UTC;0;918,6;918,9;918,5;;21,4;13,7;22,2;20,6;15,1;13,7;67;61;62;89;3,6;1,1;
2023/02/01;0400 UTC;0;918,1;918,6;918;;21;13,3;21,5;21;13,8;13,3;62;61;61;125;3,9;1,6;
2023/02/01;0500 UTC;0;917,8;918,1;917,7;;20,8;14;21;20,1;14,1;13,3;66;61;65;111;3,3;1,4;
2023/02/01;0600 UTC;0;917,6;917,8;917,6;;20,4;14,3;20,8;20,4;14,4;14;68;65;68;111;4,5;1,5;
2023/02/01;0700 UTC;0;917,8;917,8;917,5;;20,3;14,8;20,5;20;14,8;14,3;71;68;71;106;4,1;1,9;
2023/02/01;0800 UTC;0;918,1;918,1;917,8;;19,6;15,1;20,3;19,5;15,1;14,7;75;71;75;103;4,2;1,9;
2023/02/01;0900 UTC;0;918,8;918,8;918,1;15,7;19,4;15,5;19,7;19,3;15,5;15;78;75;78;109;5,2;2,1;
2023/02/01;1000 UTC;0;919,3;919,3;918,8;471,7;20,8;16,5;20,8;19,4;16,5;15,5;79;76;76;104;4,8;2,2;
2023/02/01;1100 UTC;0;919,7;919,7;919,3;1089,2;22,4;17,2;22,4;20,8;17,2;16,3;77;72;72;100;5,3;1,6;
2023/02/01;1200 UTC;0;919,9;919,9;919,7;1770,4;24,4;18;24,6;22,4;18,4;16,7;72;64;68;79;5;1,7;
2023/02/01;1300 UTC;0;919,8;919,9;919,8;2126,3;26,2;18,3;26,2;23,9;18,7;16,7;69;60;62;104;4;,9;
2023/02/01;1400 UTC;0;919,6;919,8;919,5;3265,1;26,7;17,2;27,1;25;18,9;16,5;63;55;56;105;5,3;2,4;
2023/02/01;1500 UTC;0;918,8;919,6;918,8;3461,1;26,8;17,1;28,3;26,5;19,4;15,8;60;51;55;49;4,8;1;
2023/02/01;1600 UTC;0;918,2;918,9;918,2;2772;27,3;16,4;29,4;25,7;19,1;15,7;61;46;52;31;5,8;1,8;
2023/02/01;1700 UTC;0;917,6;918,2;917,6;2522;28,9;17;29,2;26,8;18,3;15,6;55;46;49;31;5,7;1,5;
2023/02/01;1800 UTC;0;916,9;917,6;916,9;3253,1;28,9;15,4;30,2;27,8;18,6;14,5;53;42;44;40;7,6;2,6;
2023/02/01;1900 UTC;0;916,4;916,9;916,4;1935,7;26,3;16,2;29,8;26,3;17,2;15;54;44;54;12;6,2;2,2;
2023/02/01;2000 UTC;0;916,1;916,4;916,1;1426,5;27,2;16,1;28,9;26,2;17,3;15,6;55;47;51;24;6,2;2,1;
2023/02/01;2100 UTC;0;916,5;916,5;916,1;251,2;24,7;16,5;27,2;24,4;16,7;15,5;61;51;60;52;6;2,1;
2023/02/01;2200 UTC;0;916,8;916,8;916,5;46,8;24,3;16,1;24,7;23,7;16,5;15,7;63;59;60;66;5,6;2,2;
2023/02/01;2300 UTC;0;917,5;917,5;916,8;;24,7;15,7;24,7;23,9;16,3;15,6;62;57;57;100;5,8;1,6;
2023/02/02;0000 UTC;0;918,4;918,4;917,5;;24,1;15,5;24,7;24;15,8;15,5;59;57;59;95;4,2;1,1;
2023/02/02;0100 UTC;0;918,8;918,8;918,4;;23,5;16;24,2;23,3;16;15,5;63;58;63;99;4,4;1,4;
2023/02/02;0200 UTC;0;918,8;918,8;918,6;;23;16,2;23,6;23;16,3;16,1;66;63;65;89;3,5;1;
2023/02/02;0300 UTC;0;918,6;918,8;918,6;;22,8;16;23,2;22,7;16,4;16;66;65;65;96;3,2;1,4;
2023/02/02;0400 UTC;0;918;918,6;918;;22,3;15,9;22,8;22,2;16;15,7;67;65;67;102;3,1;1,2;
2023/02/02;0500 UTC;0;918;918,1;917,9;;21,8;15,7;22,3;21,7;15,9;15,7;70;67;69;96;3,6;1,3;
2023/02/02;0600 UTC;0;917,8;918;917,7;;21,4;15,6;21,8;21,4;15,9;15,5;70;69;69;100;3,4;1,4;
2023/02/02;0700 UTC;0;918;918;917,8;;21,1;15,6;21,5;21;15,7;15,5;71;69;71;117;3,5;1,4;
2023/02/02;0800 UTC;0;918,4;918,4;918;;20,9;15,3;21,1;20,8;15,6;15,3;72;70;71;106;3,7;1,4;
2023/02/02;0900 UTC;0;919,2;919,2;918,4;22,9;20,7;15,6;20,9;20,5;15,6;15,3;73;71;73;107;4,5;1,5;
2023/02/02;1000 UTC;0;920,1;920,1;919,2;348,7;21,5;16,2;21,6;20,7;16,3;15,6;73;70;72;110;4,2;1,5;
2023/02/02;1100 UTC;0;920,4;920,4;920;805,4;22,5;16,8;22,8;21,5;17,6;16,2;73;69;70;91;4,3;1,5;
2023/02/02;1200 UTC;0;920,9;920,9;920,4;1060,3;23,2;17,3;23,2;22,1;17,8;16,5;73;69;70;115;4,4;1,9;
2023/02/02;1300 UTC;0;920,9;920,9;920,8;1596,9;24,9;17,4;25;23,2;18,6;17;71;63;63;60;3,6;1,4;
2023/02/02;1400 UTC;0;920,7;921;920,7;2224,6;27,1;18;27,1;24,5;18,9;16,6;66;57;57;333;4,1;1,1;
2023/02/02;1500 UTC;0;920;920,7;920;3210,8;28;17,4;28,4;26,1;19,4;15,6;60;48;52;330;5,2;1,6;
2023/02/02;1600 UTC;0;919,3;920;919,3;3415,5;28,8;16,3;29,8;27,2;18,8;14,6;55;42;47;38;5,7;1,9;
2023/02/02;1700 UTC;0;918,4;919,3;918,4;2358,1;27,3;17,2;29,8;27,3;18,8;14,4;55;40;54;4;5,7;1,6;
2023/02/02;1800 UTC;0;917,4;918,4;917,3;1945,1;27,4;17,8;29,3;26,9;18,6;16,4;57;49;56;45;5;2,4;
2023/02/02;1900 UTC;0;917;917,4;916,9;1377,6;25,9;16,7;29,6;25,9;19,2;16,5;62;48;57;39;5,7;1,7;
2023/02/02;2000 UTC;0;916,8;917;916,8;1473,1;26,7;15,8;28,5;25,8;17,9;15,5;60;48;51;21;5,6;2,3;
2023/02/02;2100 UTC;0;917;917;916,8;421,2;24,6;16,3;27;24,6;16,9;15,4;61;50;60;34;5,2;,9;
2023/02/02;2200 UTC;0;917,1;917,1;916,8;44,6;23,7;15,3;24,8;23,7;16,4;15,2;61;56;59;65;3,7;1,2;
2023/02/02;2300 UTC;0;917,7;917,7;917,1;;25;14,8;25,6;23,7;15,3;13,8;59;49;53;103;3,4;1,3;
2023/02/03;0000 UTC;0;918,3;918,3;917,6;;24,4;15,6;25;24,4;15,6;14,9;58;53;58;101;3,6;1,3;
2023/02/03;0100 UTC;0;919;919;918,3;;23,9;16,1;24,5;23,3;16,3;15,6;64;58;62;101;3,6;1;
2023/02/03;0200 UTC;0;919,1;919,2;918,9;;23,5;16;23,9;22,4;16,6;15,9;68;62;63;116;3,6;1,4;
2023/02/03;0300 UTC;0;918,7;919,1;918,7;;23,2;16,2;23,5;23,1;16,2;15,9;65;63;65;100;3,7;1,4;
2023/02/03;0400 UTC;0;918,2;918,7;918,2;;22,6;16,3;23,3;22,5;16,4;16,1;69;65;68;96;3,7;1,4;
2023/02/03;0500 UTC;0;917,8;918,2;917,7;;21,9;16,2;22,7;21,9;16,3;16,1;70;67;70;95;3,8;1;
2023/02/03;0600 UTC;0;917,7;917,9;917,7;;21,7;16,2;22;21,3;16,5;16,2;73;70;71;106;2,4;1,1;
2023/02/03;0700 UTC;0;917,6;917,7;917,6;;21;16,4;21,7;20,1;16,6;16;78;71;75;117;1,9;1;
2023/02/03;0800 UTC;0;917,9;917,9;917,6;;19,9;16,1;21,1;19,9;16,6;15,9;79;74;79;52;1,9;,3;
2023/02/03;0900 UTC;0;918,4;918,4;917,9;10,1;20,3;16,5;20,4;19,6;16,5;16;80;78;79;123;2,3;,6;
2023/02/03;1000 UTC;0;919,1;919,1;918,4;420,5;23,1;17;23,1;20,4;17,1;16,5;79;68;68;91;3,1;1,2;
2023/02/03;1100 UTC;0;919,8;919,8;919,1;1161,8;24,3;17,7;24,5;23,1;17,9;16,4;68;63;67;43;4,2;,9;
2023/02/03;1200 UTC;0;920,1;920,2;919,8;1673,9;25,9;17,5;25,9;24,3;18,6;17;68;60;60;44;4,7;1,8;
2023/02/03;1300 UTC;0;920;920,2;920;2710,7;27,1;17,6;28,1;25,7;19,3;17,3;63;54;56;311;4,7;1,4;
2023/02/03;1400 UTC;0;919,8;920;919,8;2632,3;28,6;18,9;28,6;26,3;19,1;16,3;61;52;56;332;5;1,7;
2023/02/03;1500 UTC;0;919,3;919,8;919,3;3348,6;29,2;17,1;30,3;27,5;19,7;15,8;59;44;48;310;5,9;2,3;
2023/02/03;1600 UTC;0;918,4;919,3;918,4;3467,9;29,8;17,8;30,7;28,5;18,9;14,5;51;41;48;305;4,8;1,6;
2023/02/03;1700 UTC;0;917,8;918,4;917,8;2930,8;30,7;17,9;30,9;28,3;18,6;14,9;52;39;46;348;5,8;1,9;
2023/02/03;1800 UTC;0;917,1;917,8;917,1;3418,3;31,5;16,3;31,6;30,4;17,4;14,6;47;37;40;30;6,2;1,5;
2023/02/03;1900 UTC;0;916,4;917,1;916,4;2596;30,9;14,7;31,5;30,7;17,1;13,8;43;34;37;14;4,6;1,3;
2023/02/03;2000 UTC;0;915,7;916,4;915,7;1555,9;29,7;15,4;30,9;29,1;16,3;13,3;46;36;42;69;6,2;1,4;
2023/02/03;2100 UTC;0;915,8;915,8;915,6;274,3;27;15,7;29,7;26,9;16,1;14,8;51;41;50;34;4,5;1,4;
2023/02/03;2200 UTC;0;916,3;916,3;915,7;32,6;25,1;17,4;27;24,9;17,4;15,5;63;50;62;45;6,8;1,4;
2023/02/03;2300 UTC;0;916,9;916,9;916,3;;24,3;16,4;25,3;24,3;17,5;16,4;65;61;61;43;4,1;1,1;
2023/02/04;0000 UTC;0;918,2;918,2;916,9;;24,8;16,2;24,8;23,4;16,9;16;66;59;59;55;2,5;,3;
2023/02/04;0100 UTC;0;919;919;918,2;;23,9;15,2;24,8;23,8;16,1;15,2;62;58;58;38;2,4;,3;
2023/02/04;0200 UTC;0;919;919;918,9;;23,3;15,7;23,9;22,7;15,9;15,1;64;58;63;69;2,2;,4;
2023/02/04;0300 UTC;0;918,7;919,1;918,7;;23;16,4;23,8;23;16,5;15,5;66;62;66;111;2,4;,9;
2023/02/04;0400 UTC;0;918,6;918,8;918,6;;22,5;17,4;23;22,2;17,5;16,4;73;66;73;90;2,7;,7;
2023/02/04;0500 UTC;0;918,5;918,6;918,5;;22,5;17,9;22,6;22,2;17,9;17,4;76;73;75;79;2,2;,4;
2023/02/04;0600 UTC;0;918,3;918,5;918,2;;20,9;17,6;22,6;20,9;17,9;17,5;81;75;81;348;1,8;0;
2023/02/04;0700 UTC;0;918,4;918,4;918,2;;20,7;17,6;21,3;20,6;18,1;17,5;83;81;83;57;1,1;0;
2023/02/04;0800 UTC;0;918,6;918,7;918,4;;21,2;17,9;21,5;20,7;18,1;17,6;83;81;82;109;1,4;,6;
2023/02/04;0900 UTC;0;919,3;919,3;918,6;24,9;21,3;18,2;21,3;20,5;18,2;17,6;84;81;83;140;1,4;,1;
2023/02/04;1000 UTC;0;919,8;919,8;919,3;374,1;22,4;19,3;23,2;21,3;19,3;18,2;83;78;83;9;1,6;,3;
2023/02/04;1100 UTC;0;920,3;920,3;919,8;1262,7;26,3;19,2;26,8;22,4;19,8;17,8;83;61;65;34;3;1;
2023/02/04;1200 UTC;0;920,5;920,5;920,3;1854,5;26,9;17,9;27,1;25,2;19,2;17,5;66;58;58;332;4,4;2;
2023/02/04;1300 UTC;0;920,5;920,6;920,4;2629,2;28,7;18,9;28,8;26,2;19,8;17,8;64;55;55;291;6,7;2,1;
2023/02/04;1400 UTC;0;920;920,5;920;3342,2;29,3;18;30,6;27,9;20,1;17,6;60;49;50;334;6,4;2;
2023/02/04;1500 UTC;0;919,4;920;919,4;3247,5;28,8;17,3;31,5;27,6;19,9;16,5;58;44;50;298;5,9;2,6;
2023/02/04;1600 UTC;0;918,6;919,4;918,6;3217,6;31;18,7;31,7;28,8;19,4;16,2;54;42;48;320;6;2,6;
2023/02/04;1700 UTC;0;918;918,6;918;2254,1;30;18,6;31,9;28,7;19;15,8;52;41;51;286;7,3;1,9;
2023/02/04;1800 UTC;0;917,3;918;917,3;2505;31,5;16,5;32;28,8;18,5;16,2;52;39;41;282;7,2;2,9;
2023/02/04;1900 UTC;0;916,7;917,3;916,7;2678,7;31,5;15,7;32,3;31,1;17,6;15,6;43;37;39;269;7,2;2,5;
2023/02/04;2000 UTC;0;916,5;916,7;916,4;1360,7;30,3;17,1;31,7;29,2;17,7;14,8;49;38;45;299;5,6;2,2;
2023/02/04;2100 UTC;0;916,8;916,8;916,4;305,5;27,6;16,8;30,3;27,6;17,2;15,9;53;43;52;305;5,7;2,3;
2023/02/04;2200 UTC;0;917,2;917,2;916,8;32,6;25,5;16,7;27,7;25,5;17,3;16,6;58;52;58;299;4,3;1,3;
2023/02/04;2300 UTC;0;917,6;917,6;917,2;;25,7;17;25,8;25;17,2;16,6;61;58;59;279;2,7;1,5;
2023/02/05;0000 UTC;0;918,1;918,1;917,6;;26,1;16,5;26,3;25,7;17,1;16,3;59;55;55;268;2,8;,6;
2023/02/05;0100 UTC;0;918,4;918,4;918,1;;25,1;16,6;26,2;24,9;16,9;16,4;60;55;59;232;1,7;1;
2023/02/05;0200 UTC;0;918,7;918,8;918,4;;24,9;17,1;25,6;24,8;17,1;16,5;62;58;62;196;2,4;,1;
2023/02/05;0300 UTC;0;918,5;918,8;918,5;;23,6;18,2;24,9;23,1;18,3;16,9;72;62;72;283;1,6;1;
2023/02/05;0400 UTC;0;918,2;918,5;918,2;;22,6;18,2;23,7;22,5;18,4;18;77;72;76;8;1,6;,1;
2023/02/05;0500 UTC;0;917,7;918,2;917,7;;21,3;18;22,8;21,3;18,4;17,8;82;76;82;315;1,7;,6;
2023/02/05;0600 UTC;0;917,9;917,9;917,7;;20,7;17,8;21,3;20,7;18,1;17,8;83;82;83;310;1,3;,5;
2023/02/05;0700 UTC;0;917,8;917,9;917,7;;20,9;17,9;21,4;20,7;18,2;17,8;83;81;83;178;1,2;0;
2023/02/05;0800 UTC;0;918;918;917,8;;20,6;17,9;21,1;20,6;18,1;17,8;85;83;85;324;1,1;,6;
2023/02/05;0900 UTC;0;918,8;918,8;918;10,2;21,9;18,5;21,9;20,6;18,6;18;86;81;81;256;5,9;,9;
2023/02/05;1000 UTC;0;919,4;919,4;918,8;347,7;24,1;19,4;24,1;21,9;19,4;18,2;81;75;75;257;2,9;,5;
2023/02/05;1100 UTC;0;919,5;919,6;919,3;1199;26,1;18;26,7;24,1;19,7;18;75;61;61;254;2,7;,5;
2023/02/05;1200 UTC;0;919,7;919,7;919,5;2054,1;27,9;17,6;28,2;26;19,7;17,3;64;53;54;296;2,5;,8;
2023/02/05;1300 UTC;0;919,9;919,9;919,7;2013,4;28,4;19,7;29,2;27,4;20,1;17,3;61;51;59;277;5,1;1,9;
2023/02/05;1400 UTC;0;919,3;919,9;919,2;2594,8;29,6;18,6;30,3;28,1;19,6;17,8;59;49;52;275;6,3;1,7;
2023/02/05;1500 UTC;0;918,4;919,3;918,3;3736,2;30,8;18;32,3;29,6;20,1;16,8;53;43;47;285;6,2;2,2;
2023/02/05;1600 UTC;0;917,7;918,5;917,7;2511,8;29,4;18,1;31,8;29;20,5;17;53;45;51;301;8,2;2,6;
2023/02/05;1700 UTC;0;917;917,7;917;2556,9;32,2;17;32,4;29;19,5;17;53;40;40;281;7,9;1,8;
2023/02/05;1800 UTC;0;916,1;917;916,1;3162,1;32,3;17,6;32,7;31;19,3;15,6;47;37;42;264;8,4;2,4;
2023/02/05;1900 UTC;0;915,7;916,1;915,7;1500,5;30,1;18,2;32,4;29,8;18,7;16,6;51;41;49;273;6,9;1,9;
2023/02/05;2000 UTC;0;915,7;915,8;915,5;840,5;28,8;18,2;30,1;28,8;20,1;17,5;57;48;53;276;6,3;2,4;
2023/02/05;2100 UTC;0;915,6;915,9;915,5;351,3;28,3;17,5;28,8;28,1;18,6;17,5;56;52;52;231;5;1,7;
2023/02/05;2200 UTC;0;916,3;916,3;915,6;47,9;27,4;16,3;28,3;27,4;17,6;16,3;53;50;51;235;5,1;1,7;
2023/02/05;2300 UTC;0;917,5;917,5;916,3;;26,5;17,7;27,4;26,4;17,7;16;59;51;58;136;4,2;,6;
2023/02/06;0000 UTC;0;917,7;917,8;917,4;;25,7;18,4;26,5;24,8;18,9;17,6;69;58;64;85;2,6;,3;
2023/02/06;0100 UTC;0;918;918,1;917,7;;24,9;17,2;25,7;24,6;18,7;17,1;68;60;62;157;2;,6;
2023/02/06;0200 UTC;0;918;918,1;918;;25,6;17,9;25,7;24,3;18,1;17,2;66;62;63;106;2,4;,9;
2023/02/06;0300 UTC;0;917,5;918;917,4;;23,2;18,9;25,6;22,9;18,9;17,8;77;63;77;304;2,4;,1;
2023/02/06;0400 UTC;0;916,9;917,5;916,8;;22,5;18,8;23,4;22,5;19,2;18,8;80;77;80;12;1,3;,5;
2023/02/06;0500 UTC;0;916,9;917;916,6;;21,4;18,7;22,6;21,4;19;18,6;85;80;85;316;1,5;,9;
2023/02/06;0600 UTC;0;917,2;917,3;916,9;;22,1;19,2;22,2;21;19,6;18,4;87;84;84;12;6,4;1,8;
2023/02/06;0700 UTC;0;916,3;917,2;916,2;;22,5;19;22,7;21,6;19,3;18,8;84;81;81;103;4,1;1,5;
2023/02/06;0800 UTC;0;917,1;917,1;916,3;;21,3;18,9;22,5;20,5;19;18,2;88;81;86;19;4,7;2,1;
2023/02/06;0900 UTC;0;917,2;917,2;916,8;6,3;21;18,6;21,4;20,6;18,9;18,4;87;86;86;112;4,7;1,2;
2023/02/06;1000 UTC;0;917,6;917,6;917,2;195,7;22;19,6;22;20,8;19,6;18,4;87;85;86;150;2,7;,7;
2023/02/06;1100 UTC;0;918,6;918,6;917,5;586,5;23,6;18,8;23,6;22;20,1;18,5;87;73;74;36;3,3;1,2;
2023/02/06;1200 UTC;0;918,8;919,1;918,6;1348,3;26,2;17,5;26,2;23,6;19,4;17,2;76;59;59;178;3,2;,6;
2023/02/06;1300 UTC;0;919,5;919,5;918,8;2368;28;17,9;28,4;26,2;19,2;16,9;61;53;54;49;3,5;1,2;
2023/02/06;1400 UTC;0;919,1;919,6;919,1;2964,4;29;20,4;29,3;27;21;17,7;64;53;60;17;6,4;2,2;
2023/02/06;1500 UTC;0;918,3;919,1;918,3;3701,6;28,5;18,9;29,6;28,1;20,6;18,6;61;54;56;55;6,9;1,9;
2023/02/06;1600 UTC;0;917;918,3;917;3790,5;30,2;18,7;30,5;28,4;20,5;17,5;59;48;50;347;4,8;1,9;
2023/02/06;1700 UTC;0;916,7;917,1;916,6;2479,6;27;17,9;31,5;27;20,7;17,6;61;46;58;26;7,5;3;
2023/02/06;1800 UTC;0;916;916,7;916;2327,9;29,8;18,8;29,8;27;20,4;17,4;62;49;52;348;6,7;2,2;
2023/02/06;1900 UTC;0;915,5;916;915,4;2149,8;29,2;17,8;30,8;29,2;19,3;17,1;52;45;50;316;6,4;1,6;
2023/02/06;2000 UTC;0;915,9;915,9;915,3;552,4;26,8;19,2;29,2;26,8;19,2;17,2;63;49;63;284;4,6;1,6;
2023/02/06;2100 UTC;0;915,3;916,2;915,3;80,1;25,5;17,4;26,8;25,4;18,8;17,2;64;60;61;4;3,5;1,1;
2023/02/06;2200 UTC;0;916,3;916,3;915,3;10,1;25,3;18;25,6;25,2;18;17,4;64;61;64;16;3,8;,8;
2023/02/06;2300 UTC;0;917,3;917,3;916,3;;24,9;18;25,8;24,9;18;17,3;65;60;65;179;4,4;1,3;
2023/02/07;0000 UTC;0;917,9;917,9;917,3;;25,3;17,6;25,3;24,3;18,2;17,5;67;63;63;122;4,4;1,2;
2023/02/07;0100 UTC;0;918,5;918,5;917,9;;24,3;17,8;25,4;23,3;18,2;17,4;72;62;67;127;3;1;
2023/02/07;0200 UTC;0;918,4;918,6;918,3;;23,7;17,2;24,3;22,9;18,1;17;72;67;67;237;3,8;,6;
2023/02/07;0300 UTC;0;917,6;918,3;917,6;;23,4;17,2;23,8;22,9;17,3;17;70;67;68;123;2,6;1,1;
2023/02/07;0400 UTC;0;917,2;917,6;917,2;;22,2;16,9;23,5;22;17,5;16,8;73;67;72;116;2,5;,2;
2023/02/07;0500 UTC;0;916,6;917,2;916,6;;21,5;17;22,4;21,5;17,1;16,7;76;71;76;17;1,7;,7;
2023/02/07;0600 UTC;0;916,9;916,9;916,6;;20,7;17,4;21,5;20,6;17,4;17;81;76;81;327;1,8;,9;
2023/02/07;0700 UTC;0;917;917;916,8;;20,5;17,5;21;20,5;17,7;17,4;83;81;83;326;2,4;,4;
2023/02/07;0800 UTC;0;918;918;917;;20,8;17,3;21,4;20,4;18,4;17,3;86;80;80;229;6,2;2;
2023/02/07;0900 UTC;,4;918,2;918,2;917,7;1,5;19,3;17,2;20,8;19,1;17,3;16,8;88;80;88;165;5,2;,8;
2023/02/07;1000 UTC;0;918,6;918,6;918;41;19,2;17,5;19,4;19,2;17,6;17,2;90;88;90;346;2,1;,6;
2023/02/07;1100 UTC;0;918,3;918,7;918,1;219,7;20,9;18,5;20,9;19,2;18,6;17,5;91;86;86;39;3,8;,6;
2023/02/07;1200 UTC;0;918,9;919;918,2;810,1;23,5;20,3;23,5;20,9;20,4;18,6;88;81;82;339;2,8;1,1;
2023/02/07;1300 UTC;0;919,2;919,3;918,9;1193;25;19,7;25;23,4;20,3;18,8;82;70;73;67;4,7;1,7;
2023/02/07;1400 UTC;0;918,9;919,2;918,9;1838;27;20,2;27;24,8;20,4;18,9;73;64;66;87;3,7;1,1;
2023/02/07;1500 UTC;0;918;918,9;918;3293,4;29;20,8;29;27;21,5;19,1;68;58;61;39;4,5;1,8;
2023/02/07;1600 UTC;0;916,8;918;916,8;2908,3;29,3;20,2;30,2;27,9;21,9;18,4;63;54;58;4;4,3;1,1;
2023/02/07;1700 UTC;0;916,2;916,9;916,2;1602,6;28,4;20,5;30,1;28,2;21,5;18,8;63;53;62;356;4;1;
2023/02/07;1800 UTC;0;915,4;916,3;915,4;1445,5;29;19,8;29,5;28,4;21,1;18,9;64;55;58;327;3,8;,7;
2023/02/07;1900 UTC;0;915,7;915,7;914,9;674,7;24;16,8;29;24;20,7;15,7;64;55;64;278;10,9;3,4;
2023/02/07;2000 UTC;,2;916,2;916,3;915,7;44,1;21,9;17,8;24;21,9;18,5;16,8;80;64;77;226;9,8;3,1;
2023/02/07;2100 UTC;2,6;916,4;916,9;915,6;30,6;19,6;16,5;21,9;19,3;17,7;15,5;83;71;83;99;11,5;2,4;
2023/02/07;2200 UTC;,4;916,3;916,5;916;6;19,1;16,9;19,7;18,9;17;16,4;87;82;87;222;8,7;,5;
2023/02/07;2300 UTC;0;917,8;917,8;916,3;;18,9;17,1;19,8;18,9;17,4;16,8;89;85;89;324;2;,7;
2023/02/08;0000 UTC;0;918,7;919,1;917,8;;20,4;17,7;20,5;18,9;18;17,1;90;85;85;172;7,2;1,7;
