REGIAO:;NE
UF:;BA
ESTACAO:;BURITIRAMA
CODIGO (WMO):;A432
LATITUDE:;-10,72305554
LONGITUDE:;-43,65111111
ALTITUDE:;506,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/22;0400 UTC;0;956,1;956,3;956,1;;24,2;16,3;24,8;24,2;16,6;16,2;61;60;61;279;1,4;0;
2023/02/22;0500 UTC;0;956,2;956,2;956;;24,1;16,1;24,4;23,9;16,4;15,9;61;61;61;282;1,2;,5;
2023/02/22;0600 UTC;0;955,8;956,2;955,7;;23,5;15,7;24,1;23,4;16;15,6;62;61;62;263;1,6;,8;
2023/02/22;0700 UTC;0;955,9;955,9;955,8;;23,3;15,6;23,9;23,3;16,1;15,5;62;61;62;336;1,2;0;
2023/02/22;0800 UTC;0;956,3;956,3;955,9;;23,8;16,2;23,9;23,1;16,4;15,4;63;62;63;162;3,3;1,6;
2023/02/22;0900 UTC;0;956,9;957;956,3;;23,4;16;23,9;23,3;16,3;15,7;63;62;63;208;2,7;1,9;
2023/02/22;1000 UTC;0;957,6;957,7;956,8;249,5;24,3;17,3;24,3;23,3;17,3;15,9;65;63;65;287;3;0;
2023/02/22;1100 UTC;0;958;958;957,6;1147;26,5;19,1;26,5;24,3;19,1;17,3;65;64;64;89;2,2;1,2;
2023/02/22;1200 UTC;0;958,4;958,4;958;2049,5;27,8;19,7;27,8;26,5;19,8;19,1;64;62;62;104;5,6;2,5;
2023/02/22;1300 UTC;0;958,3;958,5;958,3;2799,1;28,4;19,9;28,5;27,8;20,1;19,7;62;59;60;98;8,1;3,4;
2023/02/22;1400 UTC;0;958,3;958,4;958,2;3171,7;28,7;19,5;29,6;28,4;20,8;19,5;60;58;58;72;8,4;3,7;
2023/02/22;1500 UTC;0;957,7;958,3;957,7;3373,4;29,7;20,1;29,8;28,6;20,6;19,4;59;56;56;79;6,6;3,6;
2023/02/22;1600 UTC;0;956,9;957,7;956,9;2676,4;30,2;20;30,3;29,6;20,4;19,5;57;54;54;67;6,9;2,6;
2023/02/22;1700 UTC;0;956,2;956,9;956,2;3024,6;30,8;20,1;30,9;30,2;20,5;19,8;55;53;53;55;6,6;3,8;
2023/02/22;1800 UTC;0;955,3;956,2;955,3;2275,2;30,8;19,5;31;30,4;20,4;19,1;54;51;51;77;7;3,2;
2023/02/22;1900 UTC;0;954,6;955,3;954,5;2010,9;30,8;19,7;31,3;30,8;20,5;19,5;53;51;52;56;7,1;4,3;
2023/02/22;2000 UTC;0;954,4;954,6;954,2;1120;31,1;19,9;31,3;30,3;20,1;19;53;50;52;75;7,4;3,8;
2023/02/22;2100 UTC;0;954,6;954,6;954,3;171;29,3;19;31,1;29,3;19,9;18,6;54;50;54;204;7,4;2,9;
2023/02/22;2200 UTC;0;954,6;954,7;954,4;8,2;27,9;17,8;29,3;27,9;18,9;17,8;55;53;54;210;5,1;1,7;
2023/02/22;2300 UTC;0;955,3;955,3;954,6;;27,1;17,4;27,9;26,9;18;17,4;56;54;55;10;3;,2;
2023/02/23;0000 UTC;0;956,2;956,2;955,3;;26,6;17,4;27,1;26,5;17,4;17,2;57;55;57;280;1,5;0;
2023/02/23;0100 UTC;0;956,9;956,9;956,2;;25,9;16,8;26,6;25,8;17,4;16,8;58;57;57;42;1,1;0;
2023/02/23;0200 UTC;0;957;957,2;956,9;;25,3;16,8;25,9;25,3;16,9;16,6;60;57;60;344;1,8;0;
2023/02/23;0300 UTC;0;957;957,1;956,8;;24,6;16,3;25,4;24,6;16,9;16,3;60;59;60;324;2;1;
2023/02/23;0400 UTC;0;957;957,2;957;;24,5;16,3;24,9;24,5;16,7;16,3;60;60;60;320;1,7;,4;
2023/02/23;0500 UTC;0;956,7;957;956,7;;24,2;16,1;24,6;24,1;16,4;15,9;61;60;61;249;2,4;2;
2023/02/23;0600 UTC;0;956,6;956,7;956,5;;24,4;16,4;24,4;24;16,4;15,9;61;60;61;286;2,4;,3;
2023/02/23;0700 UTC;0;956,5;956,6;956,4;;24,1;16,2;24,5;24,1;16,6;16,2;62;61;61;257;2,3;1,6;
2023/02/23;0800 UTC;0;956,7;956,7;956,4;;23,5;15,8;24,1;23,4;16,2;15,7;62;61;62;226;2,3;,2;
2023/02/23;0900 UTC;0;957,1;957,1;956,7;,7;23,2;15,7;23,6;23,2;15,9;15,6;62;61;62;251;2,1;,7;
2023/02/23;1000 UTC;0;957,7;957,7;957,1;275,9;24,5;17,3;24,5;23,2;17,3;15,7;64;62;64;296;2,1;,1;
2023/02/23;1100 UTC;0;958,4;958,4;957,6;1026,6;26,1;18,4;26,1;24,5;18,5;17,3;64;63;63;64;5,6;3;
2023/02/23;1200 UTC;0;958,9;959;958,4;1790,2;27,1;18,8;27,1;26,1;18,9;18,2;63;61;61;69;6,5;4,3;
2023/02/23;1300 UTC;0;958,9;959,1;958,9;2903,2;28,4;19,5;28,5;27,1;19,6;18,8;61;58;58;61;7,4;4;
2023/02/23;1400 UTC;0;958,4;958,9;958,4;3471,6;29,7;20,3;29,8;28,3;20,3;19,2;58;57;57;106;8,4;2,2;
2023/02/23;1500 UTC;0;958;958,4;958;3777,9;30,4;20,3;30,6;29,7;20,4;20;57;54;55;101;4,9;1,8;
2023/02/23;1600 UTC;0;956,8;958;956,8;2948;31;20,2;31;30,4;20,9;19,8;56;52;53;156;4,3;2,1;
2023/02/23;1700 UTC;0;955,7;956,8;955,7;3350,1;31,7;20,5;31,8;31;20,9;20,3;54;52;52;212;4,3;1,5;
2023/02/23;1800 UTC;0;954,8;955,7;954,8;2951,4;32,3;20,7;32,3;31,6;20,8;19,3;52;48;51;208;6;1,3;
2023/02/23;1900 UTC;0;954;954,8;954;2363,8;31,8;20,3;32,4;31,8;21,3;20,3;52;50;51;216;6;2,6;
2023/02/23;2000 UTC;0;953,6;954;953,4;1492,7;31,4;20,6;31,9;31,3;20,9;20,2;53;51;53;251;4,8;1,8;
2023/02/23;2100 UTC;0;953,7;953,7;953,5;557,6;30,8;20,3;31,4;30,8;20,7;20,1;54;52;54;232;3,5;1,4;
2023/02/23;2200 UTC;0;953,9;953,9;953,6;7,4;28,8;19;30,8;28,7;20,2;18,9;56;53;56;248;2;1,4;
2023/02/23;2300 UTC;,2;954,9;954,9;953,9;;28,5;19,2;28,8;28,4;19,4;19;57;56;57;73;4,9;1,8;
2023/02/24;0000 UTC;0;955,4;955,4;954,8;1,2;27,8;18,9;28,5;27,8;19,2;18,8;59;57;59;295;4,9;1,5;
2023/02/24;0100 UTC;0;956,6;956,6;955,4;,4;27,1;18,3;27,8;27;19,2;18,3;60;58;59;142;6,8;,8;
2023/02/24;0200 UTC;0;956,8;957;956,6;;26,7;18,2;27,1;26,7;18,6;18,2;60;59;60;280;3,3;,9;
2023/02/24;0300 UTC;0;956,7;957,2;956,7;;26,6;18,2;27;26,6;18,6;18,2;60;60;60;244;2,5;1,5;
2023/02/24;0400 UTC;,2;956;956,9;955,9;,6;25,4;17,4;26,6;25,4;18,2;17,3;61;60;61;291;3,9;2,1;
2023/02/24;0500 UTC;0;955;956;955;;25,4;17,5;25,7;25,4;17,8;17,4;62;61;62;120;3,2;,4;
2023/02/24;0600 UTC;0;954,9;955;954,7;;25,1;17,3;25,4;25;17,6;17,2;62;62;62;336;1,9;,2;
2023/02/24;0700 UTC;0;955,3;955,4;954,9;;24,7;17;25,1;24,7;17,4;17;63;62;62;9;3;1,3;
2023/02/24;0800 UTC;0;955,8;955,8;955,3;;23,6;16,1;24,7;23,6;17;16,1;63;62;63;355;3;1,3;
2023/02/24;0900 UTC;0;956,5;956,5;955,8;1;22,6;15,2;23,7;22,6;16,3;15,2;63;63;63;351;2,3;1,5;
2023/02/24;1000 UTC;0;956,9;956,9;956,4;327,6;23,8;16,6;23,8;22,6;16,6;15,2;65;63;64;304;2,6;1;
2023/02/24;1100 UTC;0;957,8;957,8;956,9;1358,6;26,3;18,8;26,3;23,8;18,8;16,6;64;63;63;59;4,6;2,7;
2023/02/24;1200 UTC;0;958,2;958,4;957,8;2135,1;27,7;19,4;27,9;26,3;19,9;18,8;63;61;61;63;5,2;2,2;
2023/02/24;1300 UTC;0;958,2;958,3;958;2968,1;28,7;20;28,8;27,6;20,1;19,4;61;59;59;101;6;2;
2023/02/24;1400 UTC;0;957,9;958,2;957,8;3295,8;29,7;20,7;29,8;28,7;20,8;19,9;59;58;58;120;5,5;2,4;
2023/02/24;1500 UTC;0;956,9;957,9;956,9;3282,1;30,7;21,3;30,7;29,5;21,3;20;58;57;57;110;4,6;1,4;
2023/02/24;1600 UTC;0;955,7;956,9;955,7;3284,9;30,8;21;30,8;30,2;21,3;20,2;57;55;56;305;3,9;1,7;
2023/02/24;1700 UTC;0;954,4;955,7;954,4;3180;31,5;21,5;31,8;30,8;21,8;20,4;57;53;55;218;4,1;,9;
2023/02/24;1800 UTC;0;953,3;954,4;953,3;3042,2;32;21,7;32,3;31,5;21,8;20,8;56;52;55;219;5,5;2,2;
2023/02/24;1900 UTC;0;952,8;953,3;952,8;2347,7;31,9;21,2;32,1;31,7;21,8;20,9;55;52;53;214;5,9;2,5;
2023/02/24;2000 UTC;0;952,4;952,8;952,4;1510;31,5;21,2;31,9;31,3;21,7;20,8;55;53;54;191;4,9;1,8;
2023/02/24;2100 UTC;0;952,4;952,4;952,3;515,7;30,4;20,5;31,5;30,4;21,2;20,5;56;53;56;234;3,2;1,4;
2023/02/24;2200 UTC;0;952,6;952,6;952,3;6,8;28,6;19,8;30,4;28,6;20,5;19,7;59;56;59;285;2,2;1,4;
2023/02/24;2300 UTC;0;952,9;952,9;952,6;;27,7;19,1;28,6;27,7;19,7;19,1;60;58;60;271;2;1,2;
2023/02/25;0000 UTC;0;953,6;953,6;952,9;;27,1;18,6;27,7;26,9;19,2;18,4;60;59;60;344;1,8;,3;
2023/02/25;0100 UTC;0;954,3;954,3;953,6;;25,9;17,6;27,1;25,9;18,6;17,5;61;60;60;20;1;0;
2023/02/25;0200 UTC;0;954,5;954,6;954,3;;25,2;17,1;26;25,2;17,7;17,1;61;60;61;290;2,5;1,5;
2023/02/25;0300 UTC;0;954,9;955;954,5;;25,5;17,6;25,7;25,1;17,7;17;62;60;62;343;2,2;,6;
2023/02/25;0400 UTC;0;955;955;954,9;;25,4;17,6;25,7;25,4;18;17,5;63;61;62;329;2,5;,9;
2023/02/25;0500 UTC;0;954,7;955,1;954,6;;24,8;16,8;25,4;24,8;17,6;16,8;62;61;61;154;3,3;1,4;
2023/02/25;0600 UTC;0;954,6;954,7;954,4;;24,1;16,1;24,8;24;16,8;16,1;62;61;61;34;2,6;,6;
2023/02/25;0700 UTC;0;955;955;954,6;;24,4;16,4;24,6;24,1;16,7;16,1;62;61;61;127;5,7;1,6;
2023/02/25;0800 UTC;0;955,6;955,6;955;;24,1;16,3;24,5;24,1;16,5;16,2;62;61;62;170;4,3;,2;
2023/02/25;0900 UTC;0;955,9;955,9;955,6;,7;23,9;16,1;24,1;23,5;16,4;15,6;62;61;62;154;3,8;,1;
2023/02/25;1000 UTC;0;956,5;956,5;955,9;248,8;24,5;17;24,5;23,9;17;16,1;63;62;63;4;3,5;2,2;
2023/02/25;1100 UTC;0;957,3;957,4;956,5;1025,1;26,6;18,6;26,6;24,5;18,6;17;63;62;62;80;6,3;3,5;
2023/02/25;1200 UTC;0;957,7;957,7;957,3;1668,3;27,4;19,1;27,5;26,5;19,2;18,5;62;60;60;58;7,3;4,5;
2023/02/25;1300 UTC;0;957,6;957,8;957,6;1820,8;28;19,4;28,3;27,4;19,7;19,1;60;58;60;9;7,3;1,9;
2023/02/25;1400 UTC;0;957;957,6;957;3293,2;29,7;20,3;29,7;28;20,5;19,3;60;56;57;7;5,8;2,7;
2023/02/25;1500 UTC;0;956;957;956;2869,1;30,4;20,7;30,5;29,3;21;19,9;58;55;56;342;5,8;2;
2023/02/25;1600 UTC;0;954,7;956,1;954,7;2465,4;31,4;20,6;31,4;30,4;20,8;20,1;56;53;53;83;5,2;2;
2023/02/25;1700 UTC;0;953,7;954,7;953,7;2634,3;31,6;20,5;32,2;31;21,4;19,9;54;51;52;94;6;2,2;
2023/02/25;1800 UTC;0;952,8;953,7;952,8;2606,1;32,2;20,5;32,4;31,3;21,5;19,6;53;50;50;126;4,9;1,6;
2023/02/25;1900 UTC;0;952,4;952,8;952,4;1348,5;31,4;20,3;32,7;31,4;21,5;19,8;53;50;52;129;4,3;1,6;
2023/02/25;2000 UTC;0;952,5;952,5;952,2;1385,9;31,5;19,5;32,3;31,2;21,4;19,3;53;49;49;207;4,6;2,2;
2023/02/25;2100 UTC;0;953;953;952,5;514,9;30,5;19,8;31,6;30,5;20,1;19,4;53;49;53;226;3,5;1,8;
2023/02/25;2200 UTC;0;953,2;953,3;953;11,9;28,7;19;30,5;28,7;19,9;19;56;53;56;284;2,8;1,6;
2023/02/25;2300 UTC;0;954,2;954,2;953,2;;27,7;18,2;28,7;27,7;19,1;18;57;55;56;329;5,2;1,8;
2023/02/26;0000 UTC;0;954,9;955;954,2;;27,2;18;27,8;27,2;18,5;17,9;57;56;57;334;3,8;1,2;
2023/02/26;0100 UTC;0;955,4;955,4;954,9;;26,6;17,6;27,2;26,6;18,1;17,6;58;57;58;104;2,8;,3;
2023/02/26;0200 UTC;0;955,4;955,6;955,2;;25,7;17,1;26,7;25,7;17,7;16,9;59;58;59;294;1,6;,9;
2023/02/26;0300 UTC;0;955,6;955,6;955,4;;25,3;16,8;25,8;25,2;17,2;16,5;59;58;59;219;1,7;,6;
2023/02/26;0400 UTC;0;955,6;955,7;955,4;;25;16,6;25,3;24,9;16,8;16,5;60;59;60;267;1,1;0;
2023/02/26;0500 UTC;0;955,5;955,7;955,4;;24,2;16,1;25;24,2;16,6;16,1;61;60;60;268;0;0;
2023/02/26;0600 UTC;0;955,9;956;955,5;;23,7;15,9;24,3;23,7;16,1;15,8;62;60;62;316;2;,3;
2023/02/26;0700 UTC;0;956,5;956,5;955,9;;23,6;15,8;23,8;23,5;15,9;15,6;62;61;61;251;2,2;,5;
2023/02/26;0800 UTC;0;956,7;956,7;956,4;;23,7;16;23,9;23,5;16,1;15,7;62;61;62;14;3,6;1,2;
2023/02/26;0900 UTC;0;957,4;957,4;956,7;;24,2;16,5;24,2;23,4;16,6;15,8;63;62;62;50;3,7;2,3;
2023/02/26;1000 UTC;0;958;958;957,4;141,8;24,7;17,3;24,7;24,2;17,3;16,6;63;62;63;64;4,2;2,1;
2023/02/26;1100 UTC;0;958,7;958,7;957,9;992,2;25,9;18;26,3;24,7;18,7;17,4;63;62;62;82;7,7;3,3;
2023/02/26;1200 UTC;0;958,8;958,9;958,7;1087,5;26,8;18,7;26,8;25,8;18,7;17,9;62;61;61;67;8,9;4,9;
2023/02/26;1300 UTC;0;958,6;958,9;958,6;2178,1;27,7;18,6;28,1;26,8;19,7;18,5;61;58;58;78;8,2;3,4;
2023/02/26;1400 UTC;0;958,3;958,6;958,3;2503;28,5;19,3;28,5;27,5;19,4;18,4;59;57;58;78;8,2;3,1;
2023/02/26;1500 UTC;0;957,3;958,3;957,3;2815,8;29,8;20,1;29,8;28,4;20,2;18,8;58;55;56;68;7,7;2,5;
2023/02/26;1600 UTC;0;956;957,4;956;2584,1;30;19,8;30,4;29,3;20,3;19,4;57;53;54;66;7,7;3;
2023/02/26;1700 UTC;0;955,1;956;955,1;2023,8;30,1;19,8;30,4;29,6;20,2;19,2;55;53;54;27;6,1;3,7;
2023/02/26;1800 UTC;0;954,5;955,1;954,5;1579,4;29,6;19;30,2;29,5;19,8;18,6;54;52;53;26;6,5;3,8;
2023/02/26;1900 UTC;0;953,8;954,5;953,8;1252,8;30,1;18,9;30,1;29,6;19,3;18,8;53;51;51;22;6,3;1,8;
2023/02/26;2000 UTC;0;953,9;953,9;953,7;822,1;30,1;19,6;30,3;29,9;19,7;18,9;54;51;54;251;4,5;2,5;
2023/02/26;2100 UTC;0;954,1;954,1;953,8;353;29,2;19,3;30,1;29,2;19,6;19;55;53;55;251;4,5;2,2;
2023/02/26;2200 UTC;0;954,7;954,7;954,1;10,7;28;18,3;29,2;27,8;19,2;18,3;56;55;56;279;3,7;1,6;
2023/02/26;2300 UTC;0;955;955;954,6;;27,4;18,1;28,1;27,4;18,6;17,9;57;56;57;277;2,3;,5;
2023/02/27;0000 UTC;0;956;956;955;;27;17,8;27,4;26,9;18,1;17,5;58;56;57;52;6,4;3,9;
2023/02/27;0100 UTC;0;956,7;956,7;956;;26,8;17,8;27,3;26,6;18,1;17,6;58;57;58;56;6,4;,9;
2023/02/27;0200 UTC;0;956,3;956,7;956,3;;26,2;17,4;26,8;26,1;17,9;17,3;59;58;59;326;3,4;1,7;
2023/02/27;0300 UTC;0;956,2;956,4;956,2;;26,1;17,6;26,3;26;17,7;17,3;60;58;60;63;2,7;,5;
2023/02/27;0400 UTC;0;955,9;956,2;955,9;;25,9;17,6;26,1;25,6;17,7;17,2;60;60;60;291;2,3;,1;
2023/02/27;0500 UTC;0;955,6;955,9;955,5;;24,8;16,7;25,9;24,8;17,6;16,7;61;60;61;276;1,4;,5;
2023/02/27;0600 UTC;0;955,4;955,6;955,3;;24,5;16,5;25,1;24,4;16,9;16,4;61;60;61;321;1,5;,8;
2023/02/27;0700 UTC;0;955,5;955,5;955,3;;23,8;16,1;24,5;23,8;16,5;16,1;62;61;62;342;2,3;,6;
2023/02/27;0800 UTC;0;956,3;956,3;955,6;;23,9;16,2;23,9;23,3;16,2;15,6;62;62;62;69;4,1;1,7;
2023/02/27;0900 UTC;0;956,8;956,8;956,3;;24,1;16,4;24,2;23,9;16,5;16,2;63;62;62;62;4;1,9;
2023/02/27;1000 UTC;0;957,6;957,6;956,7;255,5;25,2;17,7;25,2;24,1;17,7;16,4;63;62;63;124;3,4;1,2;
2023/02/27;1100 UTC;0;958,2;958,2;957,6;1084,8;26,8;18,9;26,8;25,2;18,9;17,8;63;62;62;70;7,3;3,2;
2023/02/27;1200 UTC;0;958,5;958,5;958,2;2221,2;28,1;19,5;28,3;26,8;19,8;18,9;62;60;60;83;8,1;4,1;
2023/02/27;1300 UTC;0;958,4;958,6;958,4;2133,3;29,3;20,4;29,3;27,7;20,4;18,6;60;58;59;90;9,2;3,8;
2023/02/27;1400 UTC;0;958,2;958,4;958,2;2591,5;29,4;19,8;29,9;29,1;20,5;19,8;59;56;57;101;10,7;2,7;
2023/02/27;1500 UTC;0;957,6;958,2;957,6;3407,1;31;20,9;31,2;29,4;21,3;19,9;57;55;55;86;8,7;3,9;
2023/02/27;1600 UTC;0;956,6;957,6;956,6;1771,9;30,6;20,6;31;30,1;20,8;19,8;56;53;55;26;8,4;2,7;
2023/02/27;1700 UTC;0;955,5;956,6;955,5;1807,9;30,7;20,3;31,2;30,2;20,9;19,6;56;53;54;228;8;1,3;
2023/02/27;1800 UTC;0;955,1;955,5;955,1;2395,5;31,7;21,4;31,8;30,6;21,5;20,2;55;54;54;222;6,9;4,1;
2023/02/27;1900 UTC;0;954,4;955,1;954,4;1607,2;30,9;21,3;32,1;30,8;21,8;20,7;57;53;57;249;6,8;1,8;
2023/02/27;2000 UTC;0;954,6;954,6;954,2;743,3;30;20,6;30,9;30;21,4;20,5;58;56;57;242;4,6;3,2;
2023/02/27;2100 UTC;0;955;955;954,6;332,7;29,9;21,1;30,1;29,8;21,2;20,6;60;57;59;56;4,6;1,5;
2023/02/27;2200 UTC;0;956,1;956,1;954,7;21,1;27,2;18,7;29,9;27,2;21,1;18,7;61;59;60;76;7,4;1,6;
2023/02/27;2300 UTC;0;956,2;956,3;955,8;;26,9;18,4;27,3;26,8;18,8;18,4;61;60;60;188;7,2;4,2;
2023/02/28;0000 UTC;0;956,5;956,7;956,2;0;25,8;17,6;26,9;25,7;18,4;17,5;61;60;61;296;7,2;,5;
2023/02/28;0100 UTC;0;957,1;957,2;956,6;;25,1;16,9;25,9;25,1;17,8;16,9;61;60;60;302;2,6;1,3;
2023/02/28;0200 UTC;0;957;957,2;957;;25,5;17,7;25,6;25;17,8;16,9;62;60;62;291;2,5;,8;
2023/02/28;0300 UTC;0;956,9;957,5;956,9;;25,2;17,4;25,7;25,1;17,9;17,3;62;62;62;260;1,5;,2;
2023/02/28;0400 UTC;0;956,8;957;956,8;;25,2;17,5;25,4;24,9;17,7;17,3;63;62;62;268;1,4;,3;
2023/02/28;0500 UTC;0;956,5;956,8;956,5;;25;17,4;25,2;24,8;17,5;17,1;63;62;63;318;1,5;0;
2023/02/28;0600 UTC;0;956,2;956,5;956,2;;24,8;17,4;25,3;24,8;17,8;17,3;64;63;64;296;1,3;0;
2023/02/28;0700 UTC;0;956,5;956,5;956,2;;24,5;17,2;24,9;24,5;17,6;17;64;63;64;6;1,9;,1;
2023/02/28;0800 UTC;0;957;957,1;956,5;;24,8;17,5;24,8;24,4;17,6;17,1;64;64;64;330;1,4;,7;
2023/02/28;0900 UTC;0;957,4;957,4;957;;24,1;17;24,8;24,1;17,6;17;65;64;65;8;1,9;1,2;
2023/02/28;1000 UTC;0;958,1;958,1;957,4;180;25,4;18,4;25,4;24,1;18,4;17;66;65;65;102;2,2;,7;
2023/02/28;1100 UTC;0;958,8;958,8;958,1;417,2;25,6;18,5;25,7;25,4;18,7;18,4;66;65;65;84;8,2;3,4;
2023/02/28;1200 UTC;0;959,1;959,1;958,7;1707,7;27,3;19,9;27,3;25,6;19,9;18,5;66;64;64;84;9,1;4,4;
2023/02/28;1300 UTC;0;959;959,3;959;2246,6;28,2;20,2;28,2;27,2;20,3;19,7;64;62;62;92;9,5;3,3;
2023/02/28;1400 UTC;0;958,9;959,1;958,9;2856,5;29,3;20,7;29,3;27,9;20,9;19,8;62;60;60;92;8,7;3,7;
2023/02/28;1500 UTC;0;958,3;958,9;958,3;3757,9;30,4;21,1;30,5;29,3;21,1;20,3;60;57;57;84;11;4,5;
2023/02/28;1600 UTC;0;957,2;958,3;957,2;2219,2;29,8;20,1;30,6;29,7;21,1;19,8;58;55;56;65;9;4;
2023/02/28;1700 UTC;0;956,3;957,2;956,3;1439,5;30,5;20,3;30,5;29,8;20,3;19,8;56;54;55;106;7,8;2,7;
2023/02/28;1800 UTC;0;955,5;956,3;955,5;1560,6;31,2;20,4;31,2;30,4;20,4;19,6;55;52;53;133;6,6;3;
2023/02/28;1900 UTC;0;954,9;955,5;954,9;1914,1;31,9;20,6;31,9;30,8;20,7;19,5;53;51;51;123;6,6;3,4;
2023/02/28;2000 UTC;0;955,2;955,2;954,7;1600,7;31,4;19,4;32;31,4;20,6;19,3;51;49;49;144;6,9;2,9;
2023/02/28;2100 UTC;0;955,8;955,8;955,2;528,3;30,3;18,6;31,6;30,3;19,7;18,6;50;48;50;170;5,7;1,7;
2023/02/28;2200 UTC;0;956;956,1;955,8;7,7;28,3;17,3;30,3;28,3;18,7;17,2;51;49;51;183;3;2,1;
2023/02/28;2300 UTC;0;956,2;956,2;955,9;;27,3;16,8;28,4;27,3;17,5;16,8;53;51;53;342;3,3;,9;
2023/03/01;0000 UTC;0;956,5;956,5;956,2;;26,5;16,4;27,3;26,4;16,8;16,2;54;52;54;338;2,1;,2;
2023/03/01;0100 UTC;0;957,5;957,5;956,5;;26,3;16,5;26,6;25,9;16,5;16,1;55;54;55;9;4,1;1,3;
2023/03/01;0200 UTC;0;957;957,5;957;;26,4;17;26,5;26,2;17;16,6;56;55;56;297;4,1;,6;
2023/03/01;0300 UTC;0;956,7;957;956,7;;26,4;17,2;26,6;26,3;17,4;16,9;57;56;57;306;2,2;,3;
2023/03/01;0400 UTC;0;956,5;956,7;956,5;;26,3;17,3;26,6;26;17,3;16,8;58;56;58;326;1,2;0;
2023/03/01;0500 UTC;0;956,5;956,6;956,4;;25,7;16,8;26,5;25,7;17,4;16,8;58;57;58;294;1;,8;
2023/03/01;0600 UTC;0;956,4;956,5;956,4;;25,5;16,7;25,8;25,4;16,9;16,6;59;58;58;33;3;,7;
2023/03/01;0700 UTC;0;956,8;956,8;956,4;;25,5;16,8;25,6;25,2;16,9;16,4;59;58;58;89;5,5;1,3;
2023/03/01;0800 UTC;0;957,2;957,2;956,8;;25,5;16,8;25,5;25,2;16,8;16,5;59;58;59;99;5,2;,9;
2023/03/01;0900 UTC;0;957,7;957,8;957,2;;25,6;17;25,8;25,5;17,3;16,8;60;59;59;80;3,5;1,6;
2023/03/01;1000 UTC;0;958,1;958,1;957,7;139,2;25,9;17,6;25,9;25,4;17,6;17;60;59;60;57;4,1;1,9;
2023/03/01;1100 UTC;0;959;959;958,1;540,5;26,2;18;26,3;25,9;18;17,6;61;60;61;74;10;3,7;
2023/03/01;1200 UTC;0;959,2;959,2;959;1229,2;27,7;19,3;27,7;26,2;19,3;17,9;61;60;60;77;6,8;3,1;
2023/03/01;1300 UTC;0;959,1;959,2;959,1;1486;27,9;19,1;28,3;27,5;19,5;18,7;60;58;59;69;6,9;3,2;
2023/03/01;1400 UTC;0;958,7;959,1;958,7;3514,3;29,8;20,1;30;27,9;20,4;19,1;59;56;56;71;9,9;5,2;
2023/03/01;1500 UTC;0;957,8;958,7;957,8;1725,3;29,9;19,9;29,9;29,5;20,1;19,5;56;54;55;104;9,3;2,1;
2023/03/01;1600 UTC;0;956,5;957,8;956,5;2769,1;31,6;20,9;31,6;29,9;20,9;20;55;53;53;113;6,2;3,7;
2023/03/01;1700 UTC;0;955,6;956,5;955,6;2889,6;31,7;20,3;32;31,5;21;20,1;53;51;51;92;7,4;2,7;
2023/03/01;1800 UTC;0;954,8;955,6;954,8;1947,1;31,4;20;32,2;31,2;20,8;19,3;51;49;51;108;7,5;2,4;
2023/03/01;1900 UTC;0;954,1;954,8;954,1;1434,7;31,4;19,3;32,2;31,2;20,7;19,3;51;49;49;127;7,1;1,4;
2023/03/01;2000 UTC;0;953,9;954,1;953,8;1157;31,8;20,2;31,8;31,1;20,2;19,1;51;48;50;119;4,4;1,8;
2023/03/01;2100 UTC;0;954;954;953,9;490;30,5;18,5;31,8;30,5;20,3;18,5;50;48;49;108;5,6;1,2;
2023/03/01;2200 UTC;0;954,5;954,5;954;12,1;28,3;17,5;30,5;28,3;18,5;17,5;52;49;52;188;2,7;1;
2023/03/01;2300 UTC;0;954,9;954,9;954,5;;27;16,6;28,3;27;17,7;16,6;53;52;53;182;1,5;0;
2023/03/02;0000 UTC;0;955,3;955,3;954,9;;26,3;16,6;27;26,2;16,8;16,2;55;53;55;159;1,5;,8;
2023/03/02;0100 UTC;0;956,2;956,2;955,3;;25,6;16,1;26,3;25,5;16,6;15,7;55;54;55;257;1,9;1,2;
2023/03/02;0200 UTC;0;956,4;956,5;956,2;;25,4;16,1;26;25,4;16,6;16,1;57;55;57;337;1,6;0;
