REGIAO:;S
UF:;RS
ESTACAO:;SAO VICENTE DO SUL
CODIGO (WMO):;A889
LATITUDE:;-29,70222222
LONGITUDE:;-54,69444444
ALTITUDE:;134
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/15;0200 UTC;0;991,2;991,2;990,8;;20,2;20,2;20,8;20,1;20,7;20,1;100;98;100;129;3,5;2,1;
2023/02/15;0300 UTC;0;991,5;991,8;991,2;;20,3;;20,4;20,1;;;;;;110;5,6;2,7;
2023/02/15;0400 UTC;0;991,7;992,1;991,5;;20,8;;20,8;20,2;;;;;;131;3,8;2,4;
2023/02/15;0500 UTC;0;991,3;991,8;991,2;;20,7;;20,9;20,7;;;;;;103;3,5;1,8;
2023/02/15;0600 UTC;0;991;991,4;991;;20,2;;20,7;20,1;;;;;;303;2,8;,4;
2023/02/15;0700 UTC;0;990,6;991;990,4;;19,9;19,9;20,2;19,8;;;;;100;186;1,5;,7;
2023/02/15;0800 UTC;0;990,7;990,8;990,5;;19,7;19,7;19,9;19,6;19,9;19,6;100;100;100;179;1,8;,7;
2023/02/15;0900 UTC;0;991,3;991,3;990,4;;20,3;20,3;20,4;19,6;20,4;19,6;100;100;100;196;2,1;1,4;
2023/02/15;1000 UTC;0;991,7;991,7;991,2;12,7;20,6;20,6;20,6;20,3;20,6;20,3;100;100;100;169;3;1,6;
2023/02/15;1100 UTC;0;992,2;992,3;991,7;249,3;21,2;21,2;21,2;20,5;;;;;100;137;3,4;1,8;
2023/02/15;1200 UTC;0;993;993;992,2;516,1;21,8;19,2;21,9;21,2;21,6;19,1;100;85;85;116;2,9;1,7;
2023/02/15;1300 UTC;0;992,9;993,1;992,8;1131,3;23,4;19,8;23,4;21,7;20,1;19,1;86;79;80;112;3,4;1,9;
2023/02/15;1400 UTC;0;993,2;993,2;992,9;1937,8;25,8;20,1;25,8;23,2;20,5;19,1;80;69;71;114;4,4;2,2;
2023/02/15;1500 UTC;0;992,9;993,3;992,9;3229,3;27,6;18,7;28,3;25,7;21;18,7;71;58;58;111;5,6;2,7;
2023/02/15;1600 UTC;0;992,2;992,9;992,2;2462,3;28,6;19;28,7;26,8;20;18,6;64;56;56;95;5,7;1,7;
2023/02/15;1700 UTC;,2;991,2;992,3;991,2;2669,5;30,1;18,3;30,5;28,1;20;17,8;58;48;49;94;4,4;1,7;
2023/02/15;1800 UTC;0;990,3;991,2;990,3;3144,2;30,9;18,2;31,6;28,9;19,6;17,8;54;46;47;351;4,6;1,7;
2023/02/15;1900 UTC;0;989,4;990,3;989,4;2298,6;30,9;19,3;31,8;29,8;19,5;17,5;54;44;50;62;7;1,2;
2023/02/15;2000 UTC;0;988,7;989,4;988,7;1507;31;18,1;31,2;29,4;19,4;18;53;46;46;350;3,7;1,9;
2023/02/15;2100 UTC;0;988,1;988,7;988,1;1472,2;30,8;18,2;31,8;30,6;18,9;17,4;49;44;47;26;3,5;1,4;
2023/02/15;2200 UTC;0;987,8;988,1;987,8;561,3;29,2;18,7;30,9;29,2;18,9;17,8;53;46;53;49;4,1;1,2;
2023/02/15;2300 UTC;0;988;988;987,8;31,5;27,1;19,1;29,2;27;19,1;18,5;62;53;62;39;3,1;1,3;
2023/02/16;0000 UTC;0;988,3;988,3;988;;26,2;18,8;27,1;26,1;19,2;18,7;64;62;64;42;3,1;1;
2023/02/16;0100 UTC;0;989;989;988,3;;24,9;19,3;26,3;24,7;19,3;18,7;71;63;71;77;2,3;,5;
2023/02/16;0200 UTC;0;988,8;989;988,8;;25;18,6;25,4;24,7;19,2;18,6;71;67;68;10;3,3;1,6;
2023/02/16;0300 UTC;0;988,9;989,1;988,7;;22,9;20,4;25;22,6;20,4;18,2;86;68;86;109;5,5;3,6;
2023/02/16;0400 UTC;0;988,7;988,9;988,6;;22,2;22;23;22,2;22,1;20,4;99;86;99;101;6,3;3,2;
2023/02/16;0500 UTC;0;988,3;988,7;988,3;;21,6;21,6;22,3;21,6;22,2;21,6;100;99;100;99;5,2;2;
2023/02/16;0600 UTC;0;987,9;988,3;987,9;;20,8;;21,6;20,8;21,5;20,9;100;100;;96;3,3;,9;
2023/02/16;0700 UTC;0;987,4;987,9;987,4;;20,7;20,7;20,8;20,4;;;;;100;97;3,5;1,7;
2023/02/16;0800 UTC;0;987,5;987,6;987,2;;20,2;20,2;20,7;19,9;;;;;100;76;2,9;1,1;
2023/02/16;0900 UTC;0;987,6;987,7;987,3;;20,2;20,2;20,2;19,9;20,2;19,9;100;100;100;111;2;1,3;
2023/02/16;1000 UTC;0;987,8;987,8;987,6;82,4;20,6;;20,6;19,8;;;;;;79;2,8;1,1;
2023/02/16;1100 UTC;0;987,9;988;987,8;717,6;24,2;19,8;24,2;20,6;21,8;19,4;100;76;76;57;3,3;1,4;
2023/02/16;1200 UTC;0;987,7;987,9;987,6;1557,9;26,9;19,6;27,1;24,1;20,6;19,2;77;64;64;25;3,2;1,1;
2023/02/16;1300 UTC;0;987;987,7;987;2329,3;28,7;19,9;29;26,9;20,8;19,5;65;59;59;345;4,6;2,2;
2023/02/16;1400 UTC;0;986,3;987;986,2;2957,6;29,8;19,5;30,2;28,5;20,4;19;61;52;54;330;7,2;4,2;
2023/02/16;1500 UTC;0;985,9;986,3;985,9;3120,4;31,2;19,9;32,1;29,5;20,7;18,1;55;44;51;262;7,2;2,5;
2023/02/16;1600 UTC;0;985,3;985,9;985,3;2654,9;32,3;15,5;32,9;30,4;20,3;15,3;53;36;36;324;5,5;2;
2023/02/16;1700 UTC;0;984,5;985,3;984,5;2988,9;32,5;13,7;34,4;32,3;16,7;13,3;36;31;32;325;9;3,8;
2023/02/16;1800 UTC;0;983,5;984,5;983,5;3155;33,9;14;35,2;32,5;15,2;12,7;33;27;30;325;10,1;5,8;
2023/02/16;1900 UTC;0;982,7;983,5;982,7;2266,6;33,3;14,6;35,1;33;15;13,2;33;29;32;341;10,1;5,3;
2023/02/16;2000 UTC;0;981,3;982,7;981,3;1126,3;33,4;14,1;34;33;14,7;13,4;33;30;31;341;9,6;4,8;
2023/02/16;2100 UTC;0;981,1;981,3;980,9;1050,8;33,1;13,6;33,7;33,1;14,9;13,6;33;30;31;321;7,4;4,5;
2023/02/16;2200 UTC;0;983,3;983,3;981,1;222,6;27,5;17,1;33,1;27,5;17,1;13,6;53;31;53;248;11,4;4,1;
2023/02/16;2300 UTC;3,2;985,3;985,9;983,2;8,6;21;21;27,5;21;21,2;17,5;100;53;100;213;16,7;4,1;
2023/02/17;0000 UTC;,8;984,8;985,4;984,3;;20,5;20,5;21;20,3;21;20,3;100;100;100;138;11,6;4,1;
2023/02/17;0100 UTC;1,2;985,7;986,1;984,8;;20,3;18,3;20,7;20,3;20,6;18,2;100;87;88;139;6,6;2,2;
2023/02/17;0200 UTC;0;985,9;986;985,1;;20,3;20,3;20,4;20,1;20,4;18,3;100;88;100;154;3,6;1,1;
2023/02/17;0300 UTC;,8;987,1;987,2;985,9;;20;20;20,7;20;20,4;18,5;100;88;100;246;4,5;1,9;
2023/02/17;0400 UTC;,8;987,3;987,6;986,9;;19,5;19,5;20;19,4;19,9;19,4;100;100;100;204;4,4;1,2;
2023/02/17;0500 UTC;0;986,9;987,4;986,9;;19,9;19,8;19,9;19,5;19,8;18,2;100;90;99;178;3,4;1,8;
2023/02/17;0600 UTC;0;986,9;986,9;986,6;;19,6;17,7;20;19,6;19,7;17,7;99;87;89;157;4,2;2,1;
2023/02/17;0700 UTC;0;987,4;987,4;986,8;;19,5;19,4;19,6;19,4;19,4;17,5;99;88;99;243;3,5;1;
2023/02/17;0800 UTC;0;988,5;988,5;987,4;;19,4;19,4;19,6;19,3;19,6;19,3;100;99;100;243;3,5;1,9;
2023/02/17;0900 UTC;0;989,7;989,7;988,5;;19,4;19,4;19,5;19,3;19,5;19,3;100;100;100;213;9,6;3,2;
2023/02/17;1000 UTC;,2;991,2;991,2;989,7;16;17,2;17,2;19,3;17,1;18,3;16,1;100;88;100;187;12,2;4,7;
2023/02/17;1100 UTC;0;992,5;992,5;991,2;186;16,3;14,5;17,2;16,3;17,2;14,2;100;85;89;182;9,3;6,1;
2023/02/17;1200 UTC;0;994,3;994,4;992,5;229,9;15;14,8;16,3;15;15,9;13,5;100;88;99;190;10,4;5,6;
2023/02/17;1300 UTC;0;995,1;995,1;994,3;443,4;15,1;12,6;15,4;14,7;14,9;12,6;99;85;85;202;10,4;3,4;
2023/02/17;1400 UTC;0;995,1;995,1;994,9;1918,6;17,9;12;17,9;15,1;13,2;11,4;85;66;68;189;7,9;4,8;
2023/02/17;1500 UTC;0;995,6;995,8;995,1;3179,8;18,7;10,2;19,7;17,7;12,6;8;68;51;58;190;9,8;4,6;
2023/02/17;1600 UTC;0;995,6;995,8;995,5;3647,3;20,1;7,7;20,9;18,6;10,9;6,2;59;40;45;203;9,4;4,1;
2023/02/17;1700 UTC;0;995,9;996;995,6;3699,1;20,8;5,5;21,2;19,9;8,4;4,1;46;34;37;233;10,2;5,3;
2023/02/17;1800 UTC;0;996,2;996,2;995,9;3428,9;21,5;3,4;21,8;20,6;5,7;2,5;38;28;30;239;10,2;5,3;
2023/02/17;1900 UTC;0;996,6;996,6;996,1;2968,6;20,2;,5;22,2;20,2;4,6;,5;32;26;27;221;11,5;5,4;
2023/02/17;2000 UTC;0;997,6;997,6;996,6;2154,3;19,3;-,6;21,1;19;3;-,6;31;26;26;234;10,7;5,6;
2023/02/17;2100 UTC;0;998,4;998,4;997,6;780;16,9;0;19,3;16,9;,9;-1,1;32;26;32;219;10,7;4,1;
2023/02/17;2200 UTC;0;998,7;998,7;998,4;347,2;16,1;,8;17;16;1,1;-,5;37;31;35;245;11,3;3,5;
2023/02/17;2300 UTC;0;999,4;999,4;998,7;25,1;15,5;1,3;16,1;15,4;1,6;,3;39;34;38;251;7,5;2,9;
2023/02/18;0000 UTC;0;1000,3;1000,3;999,4;;15,2;2,6;15,6;15,2;3,1;1;44;37;43;288;5,6;2,1;
2023/02/18;0100 UTC;0;1001,4;1001,4;1000,3;;14,9;4;15,2;14,9;4,3;2,6;49;42;48;286;4;1,8;
2023/02/18;0200 UTC;0;1002,4;1002,4;1001,4;;15;4,5;15,1;14,7;5,1;3,9;52;48;50;287;4,9;2,1;
2023/02/18;0300 UTC;0;1002,6;1002,6;1002,4;;14,1;5,1;15,1;14,1;5,1;4,1;55;48;55;269;4,4;1,5;
2023/02/18;0400 UTC;0;1002,8;1002,8;1002,6;;12,9;5;14,1;12,9;5,6;5;60;55;59;224;4,8;2,2;
2023/02/18;0500 UTC;0;1003,1;1003,1;1002,8;;11,9;4,8;12,9;11,8;5;4,8;62;58;62;222;5,5;2,6;
2023/02/18;0600 UTC;0;1003,1;1003,2;1003,1;;10,6;5,1;11,9;10,6;5,1;4,8;69;62;69;232;5,5;1,5;
2023/02/18;0700 UTC;0;1003,8;1003,8;1003,1;;10,2;5,5;10,7;10;5,5;5,1;73;69;73;219;4,5;1,9;
2023/02/18;0800 UTC;0;1004;1004;1003,7;;10;5,7;10,2;9,8;5,7;5,4;75;73;75;224;4,7;2,2;
2023/02/18;0900 UTC;0;1004,6;1004,6;1004,1;;9,7;5,7;10;9,7;5,8;5,5;76;74;76;231;4,1;1,8;
2023/02/18;1000 UTC;0;1005,1;1005,1;1004,5;89,6;9,5;5,9;9,8;9,3;5,9;5,6;79;76;78;264;3,5;1,4;
2023/02/18;1100 UTC;0;1006,2;1006,2;1005,1;771,7;11,9;7;11,9;9,5;7;5,9;79;71;72;270;3,4;1,2;
2023/02/18;1200 UTC;0;1006,9;1006,9;1006,2;1670,4;13,5;6,2;13,9;11,9;7,2;5,5;72;59;61;191;4,9;2,8;
2023/02/18;1300 UTC;0;1007,2;1007,2;1006,9;2484,9;15,6;6,2;16,6;13,5;7,8;5,9;64;53;53;165;6,5;3,5;
2023/02/18;1400 UTC;0;1007,4;1007,5;1007,1;3125,3;17,7;5,4;18;15,3;7,5;3,8;57;42;44;189;7;3,4;
2023/02/18;1500 UTC;0;1007,3;1007,6;1007,3;3560,1;18,4;5,1;18,9;17,2;7,1;4;48;39;42;201;7,7;4;
2023/02/18;1600 UTC;0;1006,9;1007,3;1006,8;3776,5;19,2;4,9;20;17,8;7,1;4,6;46;38;39;176;8,6;4,6;
2023/02/18;1700 UTC;0;1006;1006,9;1006;3747,6;20,7;4,2;21,3;19;6,6;3,9;42;33;34;163;8;4,4;
2023/02/18;1800 UTC;0;1005,4;1006;1005,4;3512,7;21,2;2,5;22;20,2;5,2;,5;37;25;29;166;9;4,8;
2023/02/18;1900 UTC;0;1004,7;1005,4;1004,7;3025,9;21,5;2,8;22,1;20,8;4,5;1,5;33;27;29;161;9,1;4,6;
2023/02/18;2000 UTC;0;1004,5;1004,7;1004,5;2324,5;21,4;4,2;22,2;21,1;4,9;2,3;33;28;32;153;10,6;3,8;
2023/02/18;2100 UTC;0;1004,3;1004,6;1004,2;1472,2;20,8;2,4;22;20,7;5,3;1,5;35;27;30;151;11,2;4,4;
2023/02/18;2200 UTC;0;1004,5;1004,5;1004,3;466,7;18,9;6;20,9;18,8;6,2;1,7;44;28;43;145;7,8;2;
2023/02/18;2300 UTC;0;1004,9;1004,9;1004,5;19,1;17;6,4;18,9;16,5;7,2;5,7;53;43;50;140;3,9;2;
2023/02/19;0000 UTC;0;1005,6;1005,6;1004,9;;15,3;6,9;17,1;15,3;7;5,8;57;48;57;129;3,4;1,4;
2023/02/19;0100 UTC;0;1005,9;1005,9;1005,6;;15,1;6,3;15,7;15;6,9;6;58;52;55;147;3;1,4;
2023/02/19;0200 UTC;0;1006;1006;1005,9;;13,6;6,9;15,4;13,3;7,2;5,8;66;53;64;112;3;1,9;
2023/02/19;0300 UTC;0;1006,3;1006,4;1006;;13,4;7;13,8;13;7,2;6,5;67;62;66;118;3,7;1,6;
2023/02/19;0400 UTC;0;1005,7;1006,3;1005,7;;12,2;7,3;13,3;11,7;7,8;6,9;76;66;72;122;2,8;1,8;
2023/02/19;0500 UTC;0;1005,5;1005,7;1005,5;;10,7;7,4;12,4;10,6;7,8;6,9;80;71;80;80;2,8;,8;
2023/02/19;0600 UTC;0;1004,8;1005,5;1004,8;;9;7,1;11,3;8,9;8,1;6,5;88;78;88;107;3,4;1,9;
2023/02/19;0700 UTC;0;1004,5;1004,8;1004,4;;9,5;7,4;10,3;9;7,8;7;89;82;86;141;2,6;1,1;
2023/02/19;0800 UTC;0;1005,2;1005,2;1004,5;;9,4;7;10,4;9,1;7,8;6,8;87;81;85;124;3,2;1,6;
2023/02/19;0900 UTC;0;1005,7;1005,7;1005,2;;9,4;7,5;10,1;9,2;7,5;7;88;83;88;123;2,7;1,6;
2023/02/19;1000 UTC;0;1006,7;1006,7;1005,7;89,7;10,4;8,8;10,4;9,3;8,8;7,5;90;88;90;112;4;2,8;
2023/02/19;1100 UTC;0;1006,8;1006,8;1006,4;562,7;12,4;10,1;12,9;10,4;10,6;9,1;97;84;86;104;7,1;4,9;
2023/02/19;1200 UTC;0;1006,7;1006,8;1006,4;1612,6;16,4;11,7;16,4;12,4;11,7;10,2;86;73;74;108;7;3,8;
2023/02/19;1300 UTC;0;1006,5;1006,7;1006,4;2473,8;19;9,4;19,2;16,2;12;9,1;74;52;54;104;8,2;5,3;
2023/02/19;1400 UTC;0;1006;1006,5;1006;3089,4;21,4;7,7;21,4;19;10;7,1;55;40;41;100;12,6;7;
2023/02/19;1500 UTC;0;1005,3;1006;1005,2;3649,4;22,3;8,2;22,8;20,8;8,3;5,7;43;36;40;96;13,8;7,2;
2023/02/19;1600 UTC;0;1004,6;1005,3;1004,6;3735,5;23,5;8,2;24,2;22;9,5;7;42;37;38;93;14;5,4;
2023/02/19;1700 UTC;0;1003,7;1004,6;1003,7;3740,2;24,2;8,2;24,9;23,2;9,9;7,4;41;35;36;107;13,6;7,1;
2023/02/19;1800 UTC;0;1002,7;1003,7;1002,7;3417,5;25,2;8,5;25,6;24,1;9,9;8;39;34;35;99;11;5,3;
2023/02/19;1900 UTC;0;1001,7;1002,7;1001,7;2909,3;25,5;8,4;26,2;24,9;9,8;8;37;33;34;101;10,9;6,2;
2023/02/19;2000 UTC;0;1001,3;1001,7;1001,3;2242,8;25,6;9,5;26,2;25,4;10,2;8,6;37;34;36;115;10,9;7,2;
2023/02/19;2100 UTC;0;1001,1;1001,4;1001;1266,5;24,4;9,4;25,8;24,4;10,3;8,8;39;35;39;105;11;7,2;
2023/02/19;2200 UTC;0;1001,2;1001,2;1000,9;315;23,2;10,2;24,4;23,1;10,4;9,3;44;38;44;114;9,7;5;
2023/02/19;2300 UTC;0;1001,1;1001,2;1001;21,5;21,4;11;23,2;21,4;11;10,2;52;44;51;108;8,9;5,4;
2023/02/20;0000 UTC;0;1001,1;1001,2;1000,9;;20,7;11,5;21,5;20,6;11,5;11;56;51;56;113;8,5;5,3;
2023/02/20;0100 UTC;0;1001,4;1001,6;1001,1;;20;12;20,8;19,6;12;11,4;61;56;60;105;9;5,8;
2023/02/20;0200 UTC;0;1001,1;1001,6;1001,1;;19,3;12,3;20;19,3;12,3;12;64;60;64;104;8,7;6,5;
2023/02/20;0300 UTC;0;1001,6;1001,6;1001,1;;18,8;12,4;19,4;18,6;12,5;12,3;67;64;66;102;9,9;5,6;
2023/02/20;0400 UTC;0;1001,2;1001,7;1001,2;;18,4;12,7;18,9;18,3;12,7;12,4;70;66;69;106;8,1;4,4;
2023/02/20;0500 UTC;0;1000,6;1001,2;1000,5;;18,3;12,9;18,5;18,2;12,9;12,6;71;69;71;100;7,6;4,4;
2023/02/20;0600 UTC;0;1000,2;1000,6;1000,2;;18;13,3;18,3;17,9;13,3;12,9;74;71;74;96;7,1;3,5;
2023/02/20;0700 UTC;0;1000,1;1000,3;1000,1;;17,7;13,6;18;17,6;13,6;13,3;77;74;77;102;7,1;3,5;
2023/02/20;0800 UTC;0;999,6;1000,1;999,5;;17,5;13,9;17,7;17,4;13,9;13,6;80;77;80;98;6,9;3,8;
2023/02/20;0900 UTC;0;1000,5;1000,8;999,5;;17,4;14,2;17,5;17,3;14,2;13,8;82;79;82;110;7;3,2;
2023/02/20;1000 UTC;0;1000,8;1000,8;1000,4;7,6;17,3;14,4;17,4;17,2;14,4;14,2;83;82;83;97;6,8;3,4;
2023/02/20;1100 UTC;0;1001,1;1001,1;1000,8;59,7;17,2;14,8;17,4;17,2;14,8;14,3;86;82;85;100;6,6;3,9;
2023/02/20;1200 UTC;0;1001,1;1001,3;1000,9;224,1;18,3;15,3;18,3;17,2;15,5;14,8;86;82;82;97;6,1;3,5;
2023/02/20;1300 UTC;0;1001,2;1001,4;1001;1166;21,6;15,5;21,6;18,4;15,9;15,1;83;68;68;83;6,7;3;
2023/02/20;1400 UTC;0;1001;1001,2;1001;1977,3;23,7;15,6;24,2;21,3;16,9;15,2;70;61;61;96;7,8;4,1;
2023/02/20;1500 UTC;0;1000,3;1001,2;1000,3;2502,9;25,2;16,3;25,6;23,2;17,2;15,4;64;57;58;105;7;3,3;
2023/02/20;1600 UTC;0;999,3;1000,3;999,3;3478,1;27,1;17,3;27,4;25,2;17,6;16;60;53;55;120;6;3,2;
2023/02/20;1700 UTC;0;999;999,4;999;3479,5;28,4;17,4;29,2;27,1;18,3;16,6;57;49;52;108;6,6;2,6;
2023/02/20;1800 UTC;0;998,3;999;998,3;2965,6;27,8;17,4;30,2;27,6;18,6;16,7;53;47;53;100;8,9;5,1;
2023/02/20;1900 UTC;0;997,4;998,4;997,4;2396,3;27,2;17,5;28,5;26,9;17,9;16,9;56;51;55;102;10,8;6,4;
2023/02/20;2000 UTC;0;997,4;997,4;997,3;2123,8;27,2;16,6;28;26,8;18,2;16,4;56;51;52;103;10,8;7,8;
2023/02/20;2100 UTC;0;997;997,4;996,9;1145,7;25,8;16,8;27,2;25,8;17,3;16,3;59;52;58;108;10,8;6,3;
2023/02/20;2200 UTC;0;997,5;997,5;997;614,6;24,6;16,6;25,9;24,6;17,1;16,4;61;58;61;99;9,8;5;
2023/02/20;2300 UTC;0;998,1;998,1;997,5;36,7;23,3;17;24,7;23,2;17,1;16,6;68;61;68;101;8,4;3,9;
2023/02/21;0000 UTC;0;998,4;998,4;998,1;;22,1;17,1;23,3;22,1;17,1;17;73;68;73;97;7,1;3,7;
2023/02/21;0100 UTC;0;999;999;998,4;;20,8;16,9;22,1;20,8;17,1;16,8;78;73;78;98;7;3,2;
2023/02/21;0200 UTC;0;999,1;999,1;999;;20,2;16,7;20,8;20,2;16,9;16,7;81;78;80;95;6;2,7;
2023/02/21;0300 UTC;0;999,2;999,2;999;;18,8;16,4;20,3;18,8;16,8;16,3;86;80;86;98;5,2;1,5;
2023/02/21;0400 UTC;0;998,9;999,2;998,9;;17,5;17,5;19;17,5;17,7;15,8;100;86;100;114;3,1;2,3;
2023/02/21;0500 UTC;0;998,7;998,9;998,7;;17,3;17,3;17,6;17,2;17,6;17,2;100;100;100;129;3;1,8;
2023/02/21;0600 UTC;0;998,5;998,7;998,4;;16,9;16,9;17,4;16,8;17,4;16,8;100;100;100;110;3,1;1,7;
2023/02/21;0700 UTC;0;998,7;998,8;998,5;;16,7;16,7;16,9;16,5;16,9;16,6;100;100;100;126;2,8;1,7;
2023/02/21;0800 UTC;0;999;999;998,7;;16,1;16,1;16,7;16,1;16,7;16,1;100;100;100;117;2,5;1,9;
2023/02/21;0900 UTC;0;999,5;999,5;999;;16,8;16,8;16,8;15,7;16,8;15,7;100;100;100;129;4,8;3,1;
2023/02/21;1000 UTC;0;1000,1;1000,1;999,5;27;17,3;17,3;17,3;16,8;17,3;16,8;100;100;100;111;5,1;3,5;
2023/02/21;1100 UTC;0;1000,7;1000,7;1000,1;223,8;17,8;17,8;18;17,2;17,9;17,2;100;100;100;103;6,4;3,8;
2023/02/21;1200 UTC;0;1000,8;1000,9;1000,7;691,3;20;19,5;20;17,6;20;17,6;100;97;97;106;6,9;4;
2023/02/21;1300 UTC;0;1001,1;1001,1;1000,8;927;20,9;17,4;21;20;19,5;17,2;97;80;81;100;8,6;4,7;
2023/02/21;1400 UTC;0;1001,1;1001,2;1001;2002,7;23,4;17,2;24;20,8;18,4;17,1;81;67;68;98;8,8;4,3;
2023/02/21;1500 UTC;0;1000,5;1001,1;1000,5;3190,4;25,6;17,1;25,7;23,2;18,3;16,7;70;59;59;108;7,8;4,2;
2023/02/21;1600 UTC;0;1000,1;1000,5;1000,1;3568,5;26,9;16,5;27,7;25,5;17,6;16;60;51;53;129;7,7;4,3;
2023/02/21;1700 UTC;0;999,3;1000,1;999,3;3591,6;28;16,1;28,3;26,4;17,4;15,9;55;48;49;96;8,5;4;
2023/02/21;1800 UTC;0;998,5;999,3;998,5;3414,9;28,4;14,6;29,7;27,7;16,9;14,3;50;41;43;129;8,4;4,1;
2023/02/21;1900 UTC;0;998,1;998,6;998,1;2706,5;28,1;14,2;29,8;28,1;16,3;14;46;39;43;100;9,2;3,4;
2023/02/21;2000 UTC;0;997,6;998,1;997,6;2053,2;28,8;14;30;28,1;15,3;13,7;45;39;40;132;7,5;3,9;
2023/02/21;2100 UTC;0;997,6;997,7;997,5;1080,6;28,5;14,5;29,5;27,8;15;13,5;45;39;42;119;6,2;3,4;
2023/02/21;2200 UTC;0;997,8;997,8;997,5;521,5;27,1;14,7;28,5;27,1;14,8;13,7;47;41;46;98;6,7;2,8;
2023/02/21;2300 UTC;0;998,2;998,2;997,8;14,3;24,4;15,6;27,1;24,4;15,7;14,6;58;46;58;113;4,8;1,5;
2023/02/22;0000 UTC;0;998,8;998,8;998,2;;22,5;15,9;24,4;22,5;15,9;15,6;66;58;66;109;2;1,1;
2023/02/22;0100 UTC;0;999,3;999,3;998,8;;22;16;22,6;21,7;16,3;15,9;71;66;69;123;1,6;1;
2023/02/22;0200 UTC;0;999,5;999,5;999,3;;20,9;16,3;22;20,8;16,4;16;75;69;75;95;2,5;1,4;
2023/02/22;0300 UTC;0;999,7;999,7;999,4;;19,5;16,2;21;19,2;16,6;15,9;82;75;81;117;4,8;3,4;
2023/02/22;0400 UTC;0;999,7;999,8;999,7;;20,9;17,4;21,2;19,4;17,7;16,2;84;79;80;101;8,3;5,3;
2023/02/22;0500 UTC;0;1000;1000;999,7;;20,5;17,4;21,1;20,5;17,5;17,2;82;80;82;99;9;3,8;
2023/02/22;0600 UTC;0;999,8;1000;999,6;;19,5;17,4;20,6;19,5;17,7;17,4;88;82;88;104;6,8;3,8;
2023/02/22;0700 UTC;0;1000,1;1000,1;999,8;;19,2;19,1;19,9;19,2;19,3;17,5;100;88;100;101;6,9;3,3;
2023/02/22;0800 UTC;0;1000,5;1000,5;1000,1;;18,7;18,7;19,3;18,6;19,2;18,7;100;100;100;99;6,2;2,2;
2023/02/22;0900 UTC;0;1000,8;1000,8;1000,5;;17,8;;18,7;17,7;18,7;17,7;100;100;;105;4,3;3,5;
2023/02/22;1000 UTC;0;1001,1;1001,1;1000,8;66;18,2;18,2;18,2;17,7;;;;;100;105;5,4;4;
2023/02/22;1100 UTC;0;1001,7;1001,7;1001,1;432,6;19,4;19,4;19,4;18,2;19,4;18,2;100;100;100;100;6,5;3,4;
2023/02/22;1200 UTC;0;1001,8;1001,9;1001,7;1484,5;22,7;17,9;22,9;19,4;19,9;17,7;100;74;74;104;7,2;4,6;
2023/02/22;1300 UTC;0;1001,4;1001,9;1001,4;2319;25,6;18,2;25,7;22,7;18,5;17,4;75;63;64;102;6,8;4,2;
2023/02/22;1400 UTC;0;1001;1001,4;1000,9;2738,1;27,3;17,1;27,6;25,1;18,6;16,6;65;52;54;76;7,2;2,9;
2023/02/22;1500 UTC;0;999,9;1001;999,9;3055,1;29,8;16,6;29,8;27,2;17,8;16,1;55;44;45;96;7;3,4;
2023/02/22;1600 UTC;0;999,6;1000;999,4;3747,4;31,3;13,9;31,6;29,5;17,1;13,7;46;34;35;95;7,4;2,9;
2023/02/22;1700 UTC;0;999,1;999,6;998,9;3610,4;31,8;12,3;32,3;30,6;15,9;10,4;39;27;31;128;7,4;2,9;
2023/02/22;1800 UTC;0;998,4;999,1;998,4;2878;30,8;14,4;32,6;30,8;14,4;12,1;37;30;37;122;7,9;4,2;
2023/02/22;1900 UTC;0;998,2;998,5;998,2;2443,4;31,9;14,6;32,2;30,5;15,5;13,3;38;33;35;105;8,2;4,9;
2023/02/22;2000 UTC;0;998,1;998,3;998,1;1785,4;31;14,7;31,9;30,9;15,6;13,9;38;34;37;109;7;4;
2023/02/22;2100 UTC;0;997,9;998,1;997,9;878,3;29,5;15,1;31;29,5;15,5;14,4;42;37;41;115;9,6;6,6;
2023/02/22;2200 UTC;0;997,9;998;997,8;287,4;27,6;15,7;29,5;27,6;15,7;15,1;48;42;48;110;9,3;4,9;
