REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/05;1200 UTC;0;953,6;953,7;953,4;3089,3;28;19,5;28,1;26,2;19,7;18,9;66;59;60;166;4,9;2,1;
2023/02/05;1300 UTC;0;953,5;953,6;953,5;3993,1;29,4;18,6;29,7;27,8;19,8;18,2;61;51;52;183;4,3;1,1;
2023/02/05;1400 UTC;0;952,9;953,5;952,9;4671;30,9;17,7;31,1;29,2;19,7;17,4;53;45;45;190;4,7;1,6;
2023/02/05;1500 UTC;0;952;952,9;952;4975;32,6;16,6;33;30,7;18,1;16,4;46;38;38;139;4,3;1,7;
2023/02/05;1600 UTC;0;950,7;952;950,7;4997,2;32,6;15,7;33,3;32;17,4;15,1;40;34;36;149;5;2,3;
2023/02/05;1700 UTC;0;949,8;950,7;949,8;3551,4;33,4;15,8;34,3;32,5;17,4;15,2;40;33;35;103;6,2;3,9;
2023/02/05;1800 UTC;0;948,9;949,8;948,8;2774,2;34,5;16;34,5;32,8;17,2;14,8;38;32;33;111;6,2;3,2;
2023/02/05;1900 UTC;0;948,2;948,9;948,2;2131,3;33,8;15,8;34,8;32,6;16,4;14,5;38;31;34;101;8,3;4,2;
2023/02/05;2000 UTC;0;948;948,2;947,9;1633,3;33,5;15,1;34,8;33,1;16,4;14,7;36;32;33;102;7,9;4,3;
2023/02/05;2100 UTC;0;948,3;948,3;948;478,9;31,3;15,2;33,5;31,3;15,7;14,6;38;33;38;103;6,7;3,8;
2023/02/05;2200 UTC;0;948,7;948,8;948,3;7,4;28,7;16,3;31,3;28,6;16,4;15,2;48;38;47;108;5,5;2,3;
2023/02/05;2300 UTC;0;949,3;949,4;948,7;;27,2;16,5;28,7;27,2;16,6;15,9;52;47;52;99;4;2,1;
2023/02/06;0000 UTC;0;949,9;949,9;949,3;;27,1;16,4;27,1;26,8;16,8;16,3;54;52;52;98;3,1;2,2;
2023/02/06;0100 UTC;0;950,3;950,4;949,9;;27;15,9;27,1;26,5;16,7;15,9;55;51;51;99;3,1;1,6;
2023/02/06;0200 UTC;0;950,3;950,5;950,3;;25,2;16,6;27,1;25,2;16,9;15,8;59;50;59;193;2,2;,1;
2023/02/06;0300 UTC;0;950,2;950,3;950,2;;23,9;17,1;25,4;23,9;17,1;16,4;66;59;66;132;2;0;
2023/02/06;0400 UTC;0;949,6;950,2;949,6;;24,3;16,2;24,4;22,9;17,1;16,2;67;61;61;120;3,4;2,1;
2023/02/06;0500 UTC;0;949,5;949,7;949,4;;24,6;16,4;24,7;23;16,9;16,1;67;60;60;124;3,8;2,4;
2023/02/06;0600 UTC;0;949,6;949,6;949,4;;23,7;16,7;24,6;23,4;16,8;16,3;65;60;65;122;3,9;2;
2023/02/06;0700 UTC;0;949,7;949,7;949,6;;22,3;17,3;24,2;21,9;17,4;16,2;75;63;73;190;3,2;,2;
2023/02/06;0800 UTC;0;950,1;950,1;949,7;;22,3;17,3;22,8;21,4;17,5;16,6;78;70;73;130;1,1;,1;
2023/02/06;0900 UTC;0;950,7;950,7;950,1;44,5;21,2;17,5;22,3;20,8;17,7;16,8;81;73;79;145;1,2;0;
2023/02/06;1000 UTC;0;951,5;951,5;950,7;810,7;23,8;17,1;23,8;21,2;17,8;16,9;79;66;66;130;1;0;
2023/02/06;1100 UTC;0;952;952;951,5;1984,4;25,8;17,7;25,9;23,6;18,4;17;68;61;61;154;2,2;1,1;
2023/02/06;1200 UTC;0;952;952,1;952;3113,2;28,4;18,1;28,4;25,7;18,1;16,9;61;53;54;141;2,8;1,1;
2023/02/06;1300 UTC;0;951,8;952;951,8;4018,6;30,4;17,2;30,4;28,3;18,2;16,7;53;45;45;174;3,2;1,4;
2023/02/06;1400 UTC;0;951,5;951,8;951,5;4360,1;31,6;14,8;32,5;30;17,4;14,6;47;35;36;141;6,1;1,8;
2023/02/06;1500 UTC;0;950,7;951,5;950,7;4738,5;32,4;13,3;33,2;31,2;16,4;12,7;41;30;31;193;5,3;1,5;
2023/02/06;1600 UTC;0;949,7;950,7;949,7;4728,7;34,1;13,7;34,1;32,4;14,6;12,8;33;29;29;139;6;2,5;
2023/02/06;1700 UTC;0;948,6;949,7;948,6;4507,7;34,4;12,1;34,9;33;14,5;11,5;31;24;26;126;8;2,6;
2023/02/06;1800 UTC;0;947,7;948,6;947,7;3535,1;34,2;10,2;34,9;33,5;13,4;10;29;22;23;121;6,8;2,3;
2023/02/06;1900 UTC;0;946,9;947,7;946,9;2758,5;34,5;11,4;34,8;34;11,6;9,6;25;22;25;100;5,8;2,6;
2023/02/06;2000 UTC;0;946,6;946,9;946,5;1654,8;33,3;11,3;34,7;33,3;11,8;9,2;26;22;26;97;6,3;3,7;
2023/02/06;2100 UTC;0;947,1;947,1;946,6;322,1;30,4;13,2;33,7;30,4;13,3;11,3;35;26;35;93;6,3;3,2;
2023/02/06;2200 UTC;0;948;948;947,1;6;28,1;14,1;30,4;28,1;14,3;13;42;34;42;110;4,6;3,3;
2023/02/06;2300 UTC;0;948,7;948,7;948;;27,3;13,6;28,1;26,9;14,6;13,5;47;41;43;104;5,6;4,2;
2023/02/07;0000 UTC;0;949,1;949,1;948,7;;25,7;13,7;27,3;25,6;14;13,5;49;43;47;115;5,3;4,3;
2023/02/07;0100 UTC;0;950;950;949,1;;26,6;13,2;26,7;24,6;14,1;13,2;52;43;43;94;5,5;3,2;
2023/02/07;0200 UTC;0;950;950,2;949,9;;24,8;14,1;26,6;24,5;14,4;13,3;53;44;51;144;4,1;1,3;
2023/02/07;0300 UTC;0;949,6;950,1;949,6;;23,5;14,9;24,9;23,5;14,9;13,9;58;51;58;171;2,4;1,6;
2023/02/07;0400 UTC;0;949,1;949,6;949,1;;22,6;15,2;23,8;22,3;15,8;14,5;66;57;63;180;2,4;,1;
2023/02/07;0500 UTC;0;948,8;949,1;948,7;;22;15,2;22,6;21,6;15,5;15,1;66;63;65;150;,9;0;
2023/02/07;0600 UTC;0;948,6;948,8;948,6;;22,5;15,2;22,7;21,8;15,3;14,9;66;62;63;155;2,5;1,4;
2023/02/07;0700 UTC;0;949,4;949,4;948,6;;22,7;15,4;23;22,4;15,5;15,1;64;61;64;139;3,3;2;
2023/02/07;0800 UTC;0;949,9;949,9;949,3;;22,4;15,9;22,9;22,3;15,9;15,5;66;64;66;135;5,5;2,7;
2023/02/07;0900 UTC;0;950,4;950,4;949,9;43,6;22,3;16,5;22,6;21,9;16,5;15,9;71;67;70;115;4,3;1,9;
2023/02/07;1000 UTC;0;951,1;951,1;950,4;853,8;24;17,5;24;22,3;17,5;16,5;70;67;67;118;5,7;3,6;
2023/02/07;1100 UTC;0;951,7;951,7;951,1;1942,9;25;18,3;25;24;18,3;17,4;67;65;66;123;7,1;4,4;
2023/02/07;1200 UTC;0;951,8;951,8;951,6;3008,8;27,2;17,9;27,5;24,9;18,7;17,5;66;56;57;149;6,5;2,3;
2023/02/07;1300 UTC;0;951,7;951,8;951,6;3943,3;29,2;18;29,4;27,2;19;17,7;58;51;51;213;4,4;1,5;
2023/02/07;1400 UTC;0;951,2;951,7;951,2;4094,7;30,6;17,6;31,1;28,9;19,3;16,3;54;43;46;155;6,1;3,2;
2023/02/07;1500 UTC;0;950,5;951,2;950,4;5127,4;32,8;10,9;32,8;30,7;17,9;10,9;46;26;26;126;6,1;3,2;
2023/02/07;1600 UTC;0;949,7;950,5;949,7;4680,2;32,8;12,8;33,4;32,1;14,2;10,8;33;25;30;109;6,4;3,4;
2023/02/07;1700 UTC;0;948,8;949,7;948,8;4540,7;33,5;13,5;34,7;32,5;13,6;10,9;31;25;30;106;7,7;2,3;
2023/02/07;1800 UTC;0;948,1;948,8;948,1;3585,4;32,3;13,6;34,1;32;14,4;12,1;33;28;32;114;8,1;3,8;
2023/02/07;1900 UTC;0;947,3;948,1;947,3;2781,1;33,1;13,1;34;32,3;14,6;12,1;33;27;30;97;7,2;4,4;
2023/02/07;2000 UTC;0;947,1;947,3;947;1613;32,3;12,9;33,7;32,3;13,7;11,7;31;27;31;103;7,7;4,6;
2023/02/07;2100 UTC;0;947,2;947,2;947,1;485,2;30,9;13,5;32,7;30,9;13,5;12,7;35;30;35;103;7,3;3,7;
2023/02/07;2200 UTC;0;947,9;947,9;947,2;8,9;27,9;15,6;30,9;27,9;15,6;13,5;47;35;47;95;5,2;2,9;
2023/02/07;2300 UTC;0;948,9;948,9;947,9;;26,4;15,8;27,9;26,4;16,1;15,5;53;47;52;93;4,1;2,7;
2023/02/08;0000 UTC;0;949,2;949,2;948,9;;25,8;15,3;27;25,8;15,7;15,3;53;49;52;105;4;2,7;
2023/02/08;0100 UTC;0;949,7;949,7;949,1;;24,4;15,2;25,8;24,3;15,5;14,9;57;52;56;92;3,4;2,5;
2023/02/08;0200 UTC;0;950;950,1;949,7;;23,8;15,9;24,4;23,1;16,1;15;63;56;61;148;3,3;1,2;
2023/02/08;0300 UTC;0;949,8;950;949,8;;23,5;15,8;23,9;22,9;16,4;15,6;67;60;62;197;1,9;0;
2023/02/08;0400 UTC;0;949,6;950;949,6;;23,9;16,1;24,8;22,7;16,1;14,4;65;54;62;103;5;2,6;
2023/02/08;0500 UTC;0;949,4;949,6;949,3;;23,7;16,2;24,9;23,7;16,3;16,1;63;58;63;112;6;1,7;
2023/02/08;0600 UTC;0;949,3;949,5;949,2;;23,3;16,7;23,8;23,1;16,8;16,2;67;63;67;117;5,1;2,4;
2023/02/08;0700 UTC;0;949,7;949,7;949,3;;22,4;17,4;23,3;22,4;17,4;16,8;73;67;73;116;4,7;2,4;
2023/02/08;0800 UTC;0;950,2;950,2;949,7;;21,9;17,7;22,4;21,9;17,7;17,4;77;73;77;120;4,5;2,8;
2023/02/08;0900 UTC;0;950,4;950,4;950,2;16,6;21,6;17,7;21,9;21,6;17,8;17,6;79;77;78;107;5,6;2,6;
2023/02/08;1000 UTC;0;951,1;951,1;950,4;702;23,1;17,7;23,1;21,7;17,9;17,6;78;72;72;116;6;2,9;
2023/02/08;1100 UTC;0;951,7;951,7;951,1;1739,5;24,3;17,4;24,7;23,1;17,9;17,3;72;64;66;130;5,3;3,4;
2023/02/08;1200 UTC;0;951,9;952;951,7;2944,7;26,1;17,4;26,1;24,3;17,9;17;66;59;59;124;6,9;3,6;
2023/02/08;1300 UTC;0;951,7;951,9;951,7;3701,2;29,1;17,3;29,3;25,9;18,3;17;60;49;49;118;6,1;2,2;
2023/02/08;1400 UTC;0;951,2;951,8;951,2;4764,4;29,8;16,5;29,9;27,9;17,8;16,3;51;45;45;129;5,4;2,9;
2023/02/08;1500 UTC;0;950,3;951,2;950,3;4710;30,6;15,2;31,6;29,4;17;14,7;46;37;39;153;5,8;,9;
2023/02/08;1600 UTC;0;949,4;950,3;949,1;4700,7;33;11,8;33,2;30,6;15,5;11,5;40;27;27;141;10,6;2,3;
2023/02/08;1700 UTC;0;948,6;949,4;948,6;4315,9;33,8;11,8;34,1;32,1;12,6;10,7;30;25;26;101;10,6;3,8;
2023/02/08;1800 UTC;0;948;948,6;948;2574,5;32,3;12,6;33,9;31,8;13,4;11,4;31;26;30;105;9,4;3,1;
2023/02/08;1900 UTC;0;947,6;948;947,5;1664,5;31,9;12,5;32,9;31,3;13,3;11,8;33;28;31;99;8,4;2,6;
2023/02/08;2000 UTC;0;947,4;947,6;947,3;1387,2;31,9;11,8;32,8;31,6;13,1;11,3;30;27;29;99;8;4,9;
2023/02/08;2100 UTC;0;947,5;947,5;947,3;498,2;30;12,6;31,9;30;12,6;11,7;34;29;34;98;7,6;3,6;
2023/02/08;2200 UTC;0;948;948;947,5;10,1;27,8;13,7;30;27,8;13,9;12,6;42;34;42;96;4,8;2,3;
2023/02/08;2300 UTC;0;948,5;948,5;948;;27,2;13,3;28,1;27,2;13,9;13,3;43;40;42;108;5,1;1;
2023/02/09;0000 UTC;0;949,3;949,3;948,5;;26,9;13,4;27,3;26;14;13,3;47;42;43;141;3,6;2,3;
2023/02/09;0100 UTC;0;949,9;950;949,3;;26,5;13,3;27,2;25,7;14;13,2;47;42;44;108;6,1;3;
2023/02/09;0200 UTC;0;950,4;950,4;949,9;;25,1;14;26,8;24,6;14,1;12,9;52;42;50;102;6,1;,6;
2023/02/09;0300 UTC;0;950,1;950,4;950,1;;23,2;14,6;25,5;23,1;14,7;13,5;59;48;58;201;2,9;1,8;
2023/02/09;0400 UTC;0;949,8;950,2;949,8;;24,3;14,3;24,5;23;14,8;14,2;60;53;54;104;3,6;1,9;
2023/02/09;0500 UTC;0;949,7;949,9;949,7;;23,5;14,8;24,3;23,3;14,8;14,3;58;54;58;127;4,4;1,2;
2023/02/09;0600 UTC;0;949,9;949,9;949,7;;22,8;15,4;23,6;22,8;15,4;14,7;63;58;63;107;3;2,1;
2023/02/09;0700 UTC;0;950,1;950,1;949,8;;22;15,9;22,8;21,3;15,9;15,4;71;63;68;122;4,3;2,1;
2023/02/09;0800 UTC;0;950,4;950,4;950,1;;21,3;16,3;22,1;21,2;16,3;15,8;73;68;73;128;5,3;3,6;
2023/02/09;0900 UTC;0;950,9;951;950,4;25,6;21,4;16,3;21,4;21;16,4;16,2;75;73;73;117;5,6;2,5;
2023/02/09;1000 UTC;0;951,9;952,1;950,9;742,2;22,7;16,4;22,8;21,4;16,7;16,2;73;67;68;107;7,1;3,2;
2023/02/09;1100 UTC;0;952,9;952,9;951,9;2006,3;24,7;16,9;24,7;22,8;16,9;16,2;68;61;62;100;7,9;3,9;
2023/02/09;1200 UTC;0;953,2;953,2;952,9;3040,9;26,4;16,5;26,5;24,3;17,1;16,1;62;54;55;110;8,1;4,3;
2023/02/09;1300 UTC;0;952,8;953,2;952,8;4040,4;28,6;16,5;28,6;26,2;17;16,1;56;48;48;123;7,7;3,5;
2023/02/09;1400 UTC;0;952,2;952,9;952,2;4662,7;30,5;14,4;30,5;28;16,5;14,4;48;38;38;114;6,7;3,7;
2023/02/09;1500 UTC;0;951,3;952,2;951,3;5030,2;31;13;31,5;29,8;14,8;12,7;39;33;33;108;7,3;3,3;
2023/02/09;1600 UTC;0;950,6;951,3;950,6;4976,5;31,3;12,4;32,8;30,7;13,6;11,6;34;30;32;119;7,4;2,9;
2023/02/09;1700 UTC;0;949,6;950,6;949,6;4362,5;31,8;12,4;32,7;31,2;13,5;12;33;30;31;123;7,7;3,5;
2023/02/09;1800 UTC;0;949,1;949,7;949,1;3572,2;33;12;33,4;31,6;13,3;10,9;32;27;28;101;7;3,5;
2023/02/09;1900 UTC;0;948,5;949,2;948,5;2446,2;31,7;11,6;33,1;31,7;12,9;10,9;30;27;29;99;7;3;
2023/02/09;2000 UTC;0;948,2;948,5;948,1;1510,7;31,7;11,5;32,4;31,1;12,6;10,9;32;27;29;98;7,6;4,2;
2023/02/09;2100 UTC;0;948,6;948,6;948,1;559,4;30,1;12;31,9;30,1;12,1;11;33;28;33;95;7,6;3,2;
2023/02/09;2200 UTC;0;949,1;949,1;948,6;7,6;28;12,2;30,1;28;12,5;11,7;38;33;38;95;4,8;2;
2023/02/09;2300 UTC;0;950;950;949,1;;26,2;13,1;28;26,2;13,4;12,3;44;38;44;102;4;3;
2023/02/10;0000 UTC;0;950,3;950,3;950;;25,3;12,6;26,1;25;13,4;12,6;47;44;45;114;4,7;3,1;
2023/02/10;0100 UTC;0;950,5;950,6;950,3;;25,3;11,9;25,8;24;12,9;11,9;49;43;43;100;5,8;2,6;
2023/02/10;0200 UTC;0;950,7;950,8;950,5;;24,3;12,8;25,5;24;12,8;11,8;50;43;49;139;4,1;1,7;
2023/02/10;0300 UTC;0;950,4;950,7;950,3;;24,9;12,5;26,1;24,3;12,7;12,1;49;42;46;118;5,5;2,3;
2023/02/10;0400 UTC;0;950;950,4;950;;24,8;15;25,8;24,5;15;12,5;54;44;54;99;8,6;4,4;
2023/02/10;0500 UTC;0;949,7;950;949,7;;24,1;15,7;25;24;15,7;15,2;59;54;59;101;8,6;2,5;
2023/02/10;0600 UTC;0;949,7;949,7;949,4;;23,7;15,7;24,2;23,6;15,7;15,4;61;58;61;102;6,4;2,7;
2023/02/10;0700 UTC;0;949,6;949,8;949,6;;23,4;14,9;23,8;23,4;15,9;14,9;62;58;59;109;6,5;3,5;
2023/02/10;0800 UTC;0;949,9;949,9;949,6;;23;14,4;23,5;23;14,9;14,2;59;57;59;111;6,5;2,8;
2023/02/10;0900 UTC;0;950,5;950,5;949,9;37,8;23;15,3;23;22,7;15,3;14,4;63;59;62;108;6,1;3,1;
2023/02/10;1000 UTC;0;951,2;951,2;950,5;805,2;24,2;15,6;24,2;23;15,8;15,2;62;59;59;103;6,6;3,6;
2023/02/10;1100 UTC;0;951,8;951,9;951,2;1998,3;25,6;15,9;25,8;24;16,2;15,4;59;54;55;98;8,1;4,2;
2023/02/10;1200 UTC;0;952,3;952,4;951,8;3133,9;26,8;16,3;27,4;25,5;16,9;15,8;56;51;52;103;8;4,1;
2023/02/10;1300 UTC;0;952,1;952,5;952,1;4037,2;29,2;15,1;29,4;26,8;16,9;15,1;54;42;42;108;8;3,9;
2023/02/10;1400 UTC;0;951,7;952,2;951,7;4519,4;30,3;15,4;30,7;29,2;16,1;14,6;44;39;41;111;7,7;4,1;
2023/02/10;1500 UTC;0;951;951,7;951;4764,9;31,7;13,3;31,8;30,2;15,8;12,6;42;32;33;126;8;2,8;
2023/02/10;1600 UTC;0;950,3;951;950,3;4602,2;31,7;12,6;33,3;30,6;14,4;12,3;34;29;31;141;5,9;3,2;
2023/02/10;1700 UTC;0;949,3;950,3;949,3;4722,9;32,9;12,7;33,4;31,6;13,9;11,8;33;28;29;110;7,5;3,2;
2023/02/10;1800 UTC;0;948,5;949,3;948,5;3603,4;32,9;12,3;33,5;31,9;13,3;11,4;31;27;29;112;7;3,2;
2023/02/10;1900 UTC;0;947,9;948,5;947,9;2820,9;32,7;12,8;33,5;32;13,6;11,8;32;28;30;103;7;2,9;
2023/02/10;2000 UTC;0;947,8;948;947,8;1437,2;31,9;13,3;33,2;31,8;14;12,2;33;29;32;103;6,8;3,3;
2023/02/10;2100 UTC;0;947,8;947,8;947,7;500,1;30,1;14,2;31,9;30,1;14,2;13,3;38;32;38;98;6,6;3,3;
2023/02/10;2200 UTC;0;948;948;947,7;8,1;28,5;14,4;30,1;28,5;14,6;14,1;42;38;42;113;5,5;2,8;
2023/02/10;2300 UTC;0;948,8;948,8;948;;27,4;16,5;28,5;27,4;16,5;14,5;51;42;51;102;5,9;3,3;
2023/02/11;0000 UTC;0;949,4;949,5;948,8;;26,5;17,2;27,5;26,4;17,6;16,5;57;51;57;99;6,5;4;
2023/02/11;0100 UTC;0;949,8;949,8;949,4;;25,9;17,1;26,5;25,8;17,3;17,1;59;57;58;102;10,6;7;
2023/02/11;0200 UTC;0;950,4;950,4;949,8;;25,6;17;25,9;25,5;17,1;16,8;59;58;59;100;10,1;5,2;
2023/02/11;0300 UTC;0;950,2;950,4;950,2;;24,9;17,4;25,6;24,9;17,4;16,9;63;59;63;117;8,6;4,1;
2023/02/11;0400 UTC;0;950;950,2;949,8;;24,9;17,5;25,1;24,7;17,6;17,3;64;63;63;99;9,5;4,7;
2023/02/11;0500 UTC;0;950,1;950,3;950;;24,2;17,9;24,9;24,1;17,9;17,5;68;63;68;120;9,3;3,9;
2023/02/11;0600 UTC;0;950,3;950,3;950;;24,1;18,1;24,3;24,1;18,1;17,9;69;68;69;119;8,2;3,3;
2023/02/11;0700 UTC;0;950,2;950,3;950,1;;23,6;18,2;24,2;23,6;18,2;18,1;72;69;71;107;6,9;3,4;
2023/02/11;0800 UTC;0;950,6;950,6;950,2;;23,5;18;23,7;23,4;18,2;18;72;71;71;97;6,7;3,7;
2023/02/11;0900 UTC;0;950,8;950,8;950,6;31,4;23,1;17,9;23,5;23;18;17,8;73;71;72;98;8;3,6;
2023/02/11;1000 UTC;0;951,5;951,5;950,8;634,1;24;17,9;24;23,1;18;17,8;73;69;69;101;8,6;4,6;
2023/02/11;1100 UTC;0;952;952;951,5;1962,1;25,9;17,9;26;24;18,1;17,6;69;61;61;97;9,3;5,9;
2023/02/11;1200 UTC;0;952,1;952,2;952;3089,8;27,5;17,8;27,5;25,9;18,2;17,4;62;55;55;103;11,5;8;
2023/02/11;1300 UTC;0;952,1;952,3;952,1;3986,9;29;17,2;29,5;27,5;18,1;16,8;56;47;49;96;12,4;7,7;
2023/02/11;1400 UTC;0;951,6;952,1;951,6;4591,6;30;16,9;30,6;28,8;17,7;16,7;50;44;45;99;12,4;6;
2023/02/11;1500 UTC;0;950,8;951,6;950,8;4733,4;31,4;17,3;32;29,9;18;16,6;47;40;43;100;10,2;5,4;
2023/02/11;1600 UTC;0;949,9;950,8;949,9;4475,2;31,4;16,2;32,7;30,6;17,7;16,2;45;39;40;103;8,8;4,8;
2023/02/11;1700 UTC;0;949,1;950;949,1;3920;32,8;14,8;33,3;31,4;16,8;14,5;40;33;34;103;9,1;4,7;
2023/02/11;1800 UTC;0;948,4;949,1;948,4;3136,1;32,8;16,9;33,5;32,1;16,9;13,9;39;31;39;112;8,3;4,8;
2023/02/11;1900 UTC;0;948;948,4;947,9;2367,7;31,7;14,9;33,5;31,5;17,4;14,8;41;35;36;98;10;5,5;
2023/02/11;2000 UTC;0;947,7;948;947,7;724,4;30,4;16,6;32,1;30,4;16,7;14,7;43;35;43;99;8,8;3,8;
2023/02/11;2100 UTC;0;947,7;947,7;947,6;204,6;29,9;15,3;30,4;29,9;16,9;15,2;45;40;41;101;6,4;3,3;
2023/02/11;2200 UTC;0;947,9;947,9;947,6;7,3;28,7;16,5;29,9;28,7;16,6;15,4;48;41;48;108;6,3;3;
2023/02/11;2300 UTC;0;948,5;948,5;947,9;;28,3;16,6;28,9;28,3;16,6;16,3;49;47;49;111;7,1;3,8;
2023/02/12;0000 UTC;0;948,8;948,8;948,5;;27,8;16,2;28,4;27,7;17,1;16,2;52;49;49;98;7,6;4,6;
2023/02/12;0100 UTC;0;949,3;949,4;948,8;;27;16,1;27,8;27;16,2;16;51;49;51;99;8,7;3,8;
2023/02/12;0200 UTC;0;949,4;949,5;949,3;;26,9;15,9;27,3;26,8;16,1;15,7;51;50;51;99;10,1;5,2;
2023/02/12;0300 UTC;0;949,8;949,8;949,4;;26,1;15,6;26,9;25,9;16,2;15,5;55;51;53;119;10,1;1,6;
2023/02/12;0400 UTC;0;950;950,1;949,8;;25,5;15,8;26,1;25,3;15,9;15,4;55;53;55;109;9,5;3,7;
2023/02/12;0500 UTC;0;949,8;950;949,7;;24,3;16,5;25,5;24,1;16,5;15,8;62;55;62;108;9,5;3;
2023/02/12;0600 UTC;0;949,5;949,9;949,5;;23,6;16,8;24,3;23,5;16,8;16,4;66;62;66;124;7,4;3,6;
2023/02/12;0700 UTC;0;949,8;949,9;949,4;;23,2;16,6;23,9;22,9;16,8;16,6;68;64;67;150;10,8;1,6;
2023/02/12;0800 UTC;0;950,3;950,3;949,8;;23,1;16,5;23,9;23,1;16,6;15,9;66;61;66;100;7,8;3,5;
2023/02/12;0900 UTC;0;950,8;950,8;950,3;36,6;22,2;16,6;23,1;22,2;16,6;16,4;71;66;71;160;6;1,9;
2023/02/12;1000 UTC;0;951,6;951,7;950,8;811,9;23,6;17,3;23,6;22,2;17,4;16,7;71;67;68;122;5,5;3,1;
2023/02/12;1100 UTC;0;952,2;952,2;951,7;1896,9;25,4;17,5;25,6;23,6;17,8;17,1;68;61;62;115;6,6;3,3;
2023/02/12;1200 UTC;0;952,1;952,3;952,1;3071,9;27,1;16,9;27,7;25,4;18;16,8;62;53;54;98;8,9;5,7;
2023/02/12;1300 UTC;0;951,8;952,2;951,8;4108,9;29;17,1;29,2;27;17,8;16,6;55;48;49;104;8,9;4,1;
2023/02/12;1400 UTC;0;951,2;951,8;951,2;4320,6;30,5;17,1;31,3;28,9;17,7;16,4;49;43;45;111;8,2;3,8;
2023/02/12;1500 UTC;0;950,6;951,3;950,6;4646,9;31,4;17,2;32,3;30,3;17,9;16,5;46;41;42;109;8,5;3,5;
2023/02/12;1600 UTC;0;949,8;950,6;949,8;4982,3;33;16,4;33,6;30,9;17,5;15,8;42;36;37;119;7,4;3;
2023/02/12;1700 UTC;0;948,9;949,8;948,9;3520,7;32,7;15,7;33,4;31,2;17,1;15,1;41;35;36;107;7,4;2,8;
2023/02/12;1800 UTC;0;948,1;948,9;948,1;3791,1;33,4;15,1;33,9;32,5;16;14,3;36;32;33;114;8,3;2,6;
2023/02/12;1900 UTC;0;947,4;948,1;947,4;2727,1;33,2;14;33,9;32,7;14,9;13,5;33;30;31;104;6,5;3,2;
2023/02/12;2000 UTC;0;947,1;947,4;947,1;1592,3;32,5;14,6;33,5;32,3;15,4;13,3;36;30;34;102;7,7;3,3;
2023/02/12;2100 UTC;0;947,5;947,5;947,1;493,2;31;15,9;32,8;31;16,3;14,1;40;33;40;105;7,8;4,7;
2023/02/12;2200 UTC;0;948,1;948,1;947,5;7,2;29,3;16,6;31,1;29,3;16,6;16;46;40;46;98;6,6;2,9;
2023/02/12;2300 UTC;0;948,7;948,7;948,1;;28;16,9;29,3;27,8;16,9;16,6;51;46;51;109;5,3;3,1;
2023/02/13;0000 UTC;0;949,2;949,3;948,7;;27,1;17,1;28;27;17,3;16,9;55;51;54;123;4,6;1;
2023/02/13;0100 UTC;0;949,3;949,5;949,2;;26,3;17;27,4;26,3;17,3;16,9;58;53;57;126;3,7;1,4;
2023/02/13;0200 UTC;0;949,5;949,6;949,3;;27,6;17,4;27,7;26,1;17,4;16,9;58;54;54;101;8,1;4,2;
2023/02/13;0300 UTC;0;949,5;949,6;949,5;;25,7;18;27,6;25,7;18;17;62;54;62;97;10;5,6;
2023/02/13;0400 UTC;0;949,4;949,5;949,3;;25;17,8;25,7;25;18,1;17,8;65;62;64;103;11,4;3,6;
2023/02/13;0500 UTC;0;949,1;949,4;949,1;;24,3;17,9;25,1;24,2;17,9;17,7;68;64;67;110;8,1;3;
2023/02/13;0600 UTC;0;948,9;949,2;948,9;;23,8;17,6;24,3;23,8;17,9;17,6;69;67;68;133;6,4;2,4;
2023/02/13;0700 UTC;0;949,2;949,2;948,9;;23;17,7;23,9;22,9;17,8;17,6;72;68;72;160;5,4;2;
2023/02/13;0800 UTC;0;949,9;949,9;949,2;;22,9;17,7;23,3;22,8;17,9;17,7;73;72;73;128;6,3;4,1;
2023/02/13;0900 UTC;0;950,4;950,4;949,9;34,1;22,6;17,8;22,9;22,3;17,8;17,7;76;73;75;134;6,3;2,6;
2023/02/13;1000 UTC;0;951,1;951,1;950,4;776,6;23,9;17,9;23,9;22,6;18;17,7;75;69;69;108;6,4;3,7;
