REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/13;2000 UTC;;1001,1;1001,6;1001,1;1568,1;30;22,5;30,4;29,3;23,6;22,1;69;64;64;285;6,5;2,4;
2023/02/13;2100 UTC;;1000,8;1001,2;1000,8;1081,5;29,9;23,2;30,3;29,9;23,4;22,6;67;64;67;282;4,8;1,5;
2023/02/13;2200 UTC;;1000,8;1000,9;1000,3;153,2;28,1;23,6;30;28,1;23,9;22,8;77;66;77;286;3,2;,5;
2023/02/13;2300 UTC;;1001,9;1001,9;1000,8;3,7;27,3;23,6;28,1;27,2;23,8;23,5;81;77;81;269;1,7;,4;
2023/02/14;0000 UTC;;1002,3;1002,3;1001,9;0;26,7;24,1;27,3;26,6;24,1;23,5;86;80;86;316;1,6;0;
2023/02/14;0100 UTC;;1003,2;1003,2;1002,3;0;26,4;24,2;26,7;26,2;24,3;23,8;88;85;88;216;,8;0;
2023/02/14;0200 UTC;;1004,1;1004,2;1003,2;0;26;24,2;26,5;25,9;24,3;24;90;87;90;321;,9;,1;
2023/02/14;0300 UTC;;1004,9;1004,9;1004,1;0;25,9;23,9;26;25,7;24,2;23,9;91;89;89;331;1,2;,4;
2023/02/14;0400 UTC;;1004,5;1004,9;1004,5;0;25,6;23,6;25,9;25,6;23,9;23,6;89;88;89;332;1,5;,3;
2023/02/14;0500 UTC;;1003,9;1004,5;1003,9;0;25,6;23,4;25,8;25,6;23,6;23,4;89;87;88;323;1,5;,3;
2023/02/14;0600 UTC;;1003,4;1003,9;1003,4;0;25,5;23,1;25,8;25,5;23,5;23,1;88;86;87;324;1,4;,1;
2023/02/14;0700 UTC;;1003,4;1003,4;1003,3;0;25,1;23,6;25,5;25;23,7;23,1;92;87;92;331;1,1;,1;
2023/02/14;0800 UTC;;1003,5;1003,5;1003,2;0;24,9;23,2;25,2;24,9;23,8;23,2;92;90;90;280;1,5;,2;
2023/02/14;0900 UTC;;1003,9;1003,9;1003,5;0;24,6;23;25;24,6;23,4;23;91;90;91;340;2,1;,9;
2023/02/14;1000 UTC;;1004,5;1004,5;1003,8;,1;24,6;23,2;24,6;24,5;23,2;23;92;91;92;276;2,1;,4;
2023/02/14;1100 UTC;;1005,6;1005,6;1004,5;89,7;24,9;23,5;24,9;24,6;23,5;23,2;93;92;92;330;1,4;,4;
2023/02/14;1200 UTC;;1006,5;1006,5;1005,6;624,4;26,2;23,7;26,4;24,9;24,3;23,5;92;86;86;344;3;1,5;
2023/02/14;1300 UTC;;1008,1;1008,6;1006,5;353;22,9;21,8;26,9;22,7;24,3;21;94;81;94;291;11,7;2,7;
2023/02/14;1400 UTC;;1008,1;1008,5;1008,1;434,4;23,8;22,7;23,8;22,9;22,8;21,8;94;94;94;269;5,7;1,5;
2023/02/14;1500 UTC;;1007,6;1008,3;1007,6;580,2;24,4;23,2;24,5;23,7;23,3;22,6;94;93;93;300;4;1,8;
2023/02/14;1600 UTC;;1006,8;1007,7;1006,8;555,7;24,5;23,1;24,8;24,3;23,5;22,8;93;91;92;305;3,4;,8;
2023/02/14;1700 UTC;;1005,6;1006,8;1005,6;421;24,5;23;24,6;24,3;23,2;22,8;92;91;91;307;2,2;,6;
2023/02/14;1800 UTC;;1003,9;1005,6;1003,9;878,9;25,6;23,2;25,6;24,4;23,4;22,8;91;86;87;295;2,4;,9;
2023/02/14;1900 UTC;;1003,1;1003,9;1003;1472,1;26,9;23,4;27,1;25,5;24;22,9;87;80;81;263;3,4;1,3;
2023/02/14;2000 UTC;;1002,9;1003,2;1002,9;966;27;23,6;27,1;26,5;23,6;22,8;83;79;82;254;5,3;1,1;
2023/02/14;2100 UTC;;1001,8;1002,9;1001,8;1159,4;27,5;23,1;28,3;26,9;24,3;23;81;76;77;303;3,9;1,3;
2023/02/14;2200 UTC;;1001,9;1002;1001,8;188,8;26,1;23,1;27,6;26,1;23,4;23;83;77;83;278;3,1;,7;
2023/02/14;2300 UTC;;1002,4;1002,4;1001,9;4,4;25,1;23,2;26,1;25,1;23,2;23;89;83;89;303;2;,6;
2023/02/15;0000 UTC;;1003,2;1003,2;1002,4;0;24,8;23,2;25,1;24,8;23,3;23,2;90;89;90;285;1,4;,6;
2023/02/15;0100 UTC;;1004,5;1004,5;1003,2;0;24,6;23,2;24,8;24,5;23,2;23,1;92;90;92;304;1,2;,5;
2023/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/15;0300 UTC;;1005,6;1005,8;1005,3;0;24,3;23,2;24,4;24,2;23,2;23;93;93;93;345;,8;0;
2023/02/15;0400 UTC;;1005;1005,6;1005;0;24,3;23,2;24,4;24,3;23,3;23,1;93;93;93;322;,9;0;
2023/02/15;0500 UTC;;1004,8;1005;1004,7;0;24,2;23,1;24,4;24,2;23,3;23,1;94;93;94;328;1,1;,3;
2023/02/15;0600 UTC;;1004,6;1004,8;1004,5;0;24,1;23;24,4;24,1;23,3;23;94;93;93;317;2,1;,4;
2023/02/15;0700 UTC;;1004,6;1004,6;1004,4;0;24,1;22,9;24,2;24,1;23,1;22,9;94;93;93;318;1,7;,3;
2023/02/15;0800 UTC;;1004,5;1004,7;1004,5;0;24;22,9;24,1;24;23;22,9;94;93;94;300;1,4;0;
2023/02/15;0900 UTC;;1004,8;1004,8;1004,5;0;23,9;22,9;24;23,8;22,9;22,8;94;94;94;319;,7;0;
2023/02/15;1000 UTC;;1004,8;1005;1004,8;,3;24;23;24;23,9;23;22,9;94;94;94;316;,9;,1;
2023/02/15;1100 UTC;;1005,4;1005,4;1004,7;111;24,9;23,8;24,9;24;23,8;23;94;93;93;294;1,1;,2;
2023/02/15;1200 UTC;;1005,5;1005,8;1005,3;629,7;26,8;23,6;26,8;24,9;24,3;23,5;93;82;83;313;1,8;,7;
2023/02/15;1300 UTC;;1006,1;1006,1;1005,3;1264,9;28;23,4;28,4;26,7;24,6;23,2;83;76;76;271;3;,6;
2023/02/15;1400 UTC;;1006,6;1006,7;1006,1;1285,6;28,3;23,6;29,1;27,5;24,8;23,4;82;74;76;283;4,4;1,8;
2023/02/15;1500 UTC;;1006,5;1006,7;1006,5;2137,1;29,5;23;30;28,3;24,5;22,7;77;66;68;274;5,4;2,3;
2023/02/15;1600 UTC;;1006;1006,5;1005,9;1818,5;29,2;23,2;30,3;29,1;23,8;22,4;70;65;70;252;5,8;1,5;
2023/02/15;1700 UTC;;1005;1006,1;1005;2039,5;30,1;23;30,4;27,5;24,7;23;82;66;66;282;4,8;1,9;
2023/02/15;1800 UTC;;1003,5;1005;1003,5;2974,3;30,7;22,6;31,5;30;23,8;22,4;68;61;62;285;6,3;3;
2023/02/15;1900 UTC;;1002,4;1003,5;1002,4;2485,2;32;24;32,3;30,7;24,3;22,7;65;60;63;276;6,2;1,4;
2023/02/15;2000 UTC;;1001,2;1002,4;1001,2;1568,9;30,8;23,3;32,3;30,7;24,4;22,6;65;59;64;272;5,9;1,6;
2023/02/15;2100 UTC;;1001,3;1001,3;1001,1;911,1;30,7;23,3;31,3;30,2;24,3;22,9;69;63;65;269;4,5;1,5;
2023/02/15;2200 UTC;;1001,2;1001,3;1001,1;257,1;29,1;23;30,8;29,1;23,5;22,6;70;63;70;292;3,8;,7;
2023/02/15;2300 UTC;;1002,5;1002,5;1001,2;3,9;27,8;23,7;29,1;27,8;23,7;23;79;70;79;303;1,7;,5;
2023/02/16;0000 UTC;;1003,2;1003,2;1002,5;0;26,9;23,8;27,8;26,9;24;23,7;84;79;83;333;2;,7;
2023/02/16;0100 UTC;;1004,1;1004,1;1003,2;0;26,2;23,8;26,9;26,2;23,8;23,7;86;83;86;316;2,2;,9;
2023/02/16;0200 UTC;;1004,6;1004,6;1004,1;0;25,8;23,8;26,2;25,8;23,9;23,8;89;87;89;306;2;,6;
2023/02/16;0300 UTC;;1004,5;1004,8;1004,5;0;25,6;23,7;25,9;25,6;23,9;23,7;89;88;89;312;1,2;,1;
2023/02/16;0400 UTC;;1004,3;1004,6;1004,3;0;25,2;23,6;25,6;25,2;23,9;23,6;91;89;91;332;1;,2;
2023/02/16;0500 UTC;;1003,5;1004,3;1003,5;0;25;23,6;25,4;25;23,8;23,5;92;91;92;328;1;,2;
2023/02/16;0600 UTC;;1003,3;1003,5;1003,2;0;24,9;23,5;25;24,8;23,6;23,4;92;92;92;327;1;0;
2023/02/16;0700 UTC;;1003,2;1003,3;1003,2;0;24,8;23,5;24,9;24,8;23,6;23,5;93;92;92;304;,7;0;
2023/02/16;0800 UTC;;1003,1;1003,3;1003,1;0;24,7;23,5;24,8;24,6;23,5;23,4;93;92;93;323;,8;,1;
2023/02/16;0900 UTC;;1003,5;1003,5;1003,1;0;24,5;23,2;24,7;24,4;23,4;23,2;93;93;93;334;1,8;,8;
2023/02/16;1000 UTC;;1004,2;1004,5;1003,5;0;23,3;22,1;24,7;23,3;23,3;22,1;93;91;93;272;8,3;3,3;
2023/02/16;1100 UTC;;1005,4;1005,4;1004,2;12,6;23,4;22,4;23,6;23,3;22,7;22,2;94;93;94;295;8,3;2,9;
2023/02/16;1200 UTC;;1006,2;1006,2;1005,4;32,3;23,4;22,5;23,4;23,3;22,5;22,3;94;94;94;302;5,3;1,8;
2023/02/16;1300 UTC;;1006,4;1006,5;1006,2;95,4;23,5;22,6;23,6;23,4;22,6;22,5;94;94;94;301;4,2;2;
2023/02/16;1400 UTC;;1006,6;1006,6;1006,4;397,6;24;23;24;23,5;23;22,5;94;94;94;304;5,4;2,1;
2023/02/16;1500 UTC;;1005,9;1006,6;1005,9;502,4;24,1;22,7;24,3;23,9;23,1;22,7;94;92;92;302;5,4;1,4;
2023/02/16;1600 UTC;;1004,8;1005,9;1004,8;658,3;24,8;23,2;24,9;24,1;23,4;22,8;93;90;91;303;3,3;,9;
2023/02/16;1700 UTC;;1003,8;1004,8;1003,8;697;25,5;23,4;25,5;24,8;23,6;23;91;88;88;278;2,6;1;
2023/02/16;1800 UTC;;1002,9;1003,8;1002,9;735,6;26,1;23,4;26,1;25,4;23,8;23,1;88;85;85;318;2,9;,8;
2023/02/16;1900 UTC;;1002;1003;1002;547,1;26;23,3;26,2;25,9;23,7;23;87;84;85;315;2,8;,9;
2023/02/16;2000 UTC;;1001,2;1002;1001,2;660,1;26,9;23,6;26,9;26;24;23,3;86;82;82;317;2,9;1,1;
2023/02/16;2100 UTC;;1000,7;1001,2;1000,7;569,5;26,8;23,5;27;26,7;23,8;23;83;80;82;312;3,4;,7;
2023/02/16;2200 UTC;;1000,4;1000,7;1000,4;213,1;26;23,5;26,8;26;23,9;23,4;86;82;86;317;2,3;,5;
2023/02/16;2300 UTC;;1001;1001;1000,4;3,3;25,3;23,5;26;25,3;23,5;23,4;90;86;90;314;1,9;,6;
2023/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;0100 UTC;;1003,2;1003,2;1002,1;0;24,7;23,4;24,9;24,7;23,5;23,3;93;91;93;190;,6;0;
2023/02/17;0200 UTC;;1004,1;1004,1;1003,2;0;24,8;23,5;24,9;24,7;23,7;23,4;93;93;93;275;,9;,1;
2023/02/17;0300 UTC;;1004,4;1004,5;1004,1;0;24,8;23,6;24,9;24,8;23,7;23,5;93;93;93;314;,8;0;
2023/02/17;0400 UTC;;1004,5;1004,5;1004,4;0;24,8;23,6;24,8;24,6;23,7;23,5;93;93;93;321;1;0;
2023/02/17;0500 UTC;;1003,7;1004,5;1003,7;0;25,2;23,6;25,2;24,7;23,9;23,5;94;91;91;280;1,9;,3;
2023/02/17;0600 UTC;;1003,4;1003,7;1003,4;0;25,1;23,3;25,3;24,9;23,6;23,2;91;90;90;294;2,2;,3;
2023/02/17;0700 UTC;;1002,9;1003,4;1002,9;0;25,1;23,7;25,2;25;23,7;23,1;92;89;92;271;3;1,7;
2023/02/17;0800 UTC;;1002,8;1003;1002,8;0;24,7;23,6;25,1;24,7;23,8;23,6;93;92;93;279;3,2;1,1;
2023/02/17;0900 UTC;;1003,1;1003,1;1002,8;0;24,6;23,5;24,7;24,6;23,6;23,5;94;93;94;264;3,8;,9;
2023/02/17;1000 UTC;;1004;1004;1003,1;0;24,5;23,4;24,6;24,5;23,5;23,4;94;94;94;298;3,2;,5;
2023/02/17;1100 UTC;;1005,1;1005,2;1004;5,7;22,8;21,8;24,6;22,7;23,5;21,8;94;93;94;261;5,8;1,4;
2023/02/17;1200 UTC;;1006,3;1006,3;1005,1;71;23,2;22,3;23,2;22,8;22,3;21,8;95;94;95;297;3,8;1,5;
2023/02/17;1300 UTC;;1007,2;1007,2;1006,3;237,2;23,7;22,8;23,7;23,1;22,8;22,2;95;95;95;313;3,9;1,2;
2023/02/17;1400 UTC;;1007,5;1007,5;1007,2;209;23,7;22,7;23,7;23,6;22,8;22,6;95;94;94;309;5,5;,8;
2023/02/17;1500 UTC;;1007,6;1007,6;1007,3;371;24;23;24,1;23,6;23,1;22,6;94;94;94;313;4,2;,6;
2023/02/17;1600 UTC;;1007,2;1007,6;1007,2;537,5;24,1;22,7;24,2;23,8;23,2;22,5;94;92;92;304;5;,5;
2023/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/17;1800 UTC;;1004,6;1005,9;1004,6;1043,5;24,8;22,5;25;24;22,9;22,2;92;87;87;294;3,3;1,6;
2023/02/17;1900 UTC;;1003,3;1004,6;1003,3;655,9;25,3;22,7;25,5;24,8;23,2;22,5;88;85;85;307;2,9;,6;
2023/02/17;2000 UTC;;1002,5;1003,3;1002,5;715,6;25,8;22,9;25,9;25,2;23,2;22,5;86;83;84;302;3;,8;
2023/02/17;2100 UTC;;1002,3;1002,5;1002,3;536,8;25,3;22,9;25,8;25,3;23,3;22,6;87;84;87;327;3,1;,8;
2023/02/17;2200 UTC;;1002,6;1002,6;1002,3;204,1;24,9;22,9;25,3;24,9;23,3;22,9;89;87;89;301;2,7;,8;
2023/02/17;2300 UTC;;1003,1;1003,1;1002,6;6,6;24,3;22,7;24,9;24,3;23;22,7;91;89;91;300;1,8;,4;
2023/02/18;0000 UTC;;1003,3;1003,4;1003,1;0;24;22,6;24,3;24;22,8;22,6;92;91;92;318;1,3;,1;
2023/02/18;0100 UTC;;1004;1004;1003,3;0;23,8;22,6;24;23,8;22,6;22,5;93;92;93;309;1,5;,1;
2023/02/18;0200 UTC;;1004,9;1004,9;1004;0;23,6;22,5;23,8;23,6;22,6;22,5;93;93;93;243;1,1;,1;
2023/02/18;0300 UTC;;1005,6;1005,6;1004,9;0;23,8;22,7;23,8;23,6;22,7;22,5;93;93;93;234;1,3;0;
2023/02/18;0400 UTC;;1005,5;1005,6;1005,5;0;24,1;23;24,2;23,8;23,2;22,7;94;93;94;247;,7;0;
2023/02/18;0500 UTC;;1005,1;1005,5;1005,1;0;24,3;23,2;24,7;24;23,6;22,9;94;93;94;321;1,6;,2;
2023/02/18;0600 UTC;;1004,9;1005,1;1004,9;0;24,1;23;24,6;24,1;23,5;23;94;93;94;292;1,7;,3;
2023/02/18;0700 UTC;;1004,5;1004,9;1004,5;0;24,1;23;24,2;24;23,2;22,9;94;94;94;325;1,7;,1;
2023/02/18;0800 UTC;;1004,5;1004,6;1004,4;0;24,6;23,5;24,7;24;23,6;22,9;94;93;93;233;3,3;,3;
2023/02/18;0900 UTC;;1004,5;1004,6;1004,5;0;24,4;23,2;24,6;24,4;23,5;23,2;94;93;93;309;1,7;,2;
2023/02/18;1000 UTC;;1005;1005;1004,5;,2;24,4;23,3;24,5;24,2;23,4;23;94;93;94;234;1,5;,4;
2023/02/18;1100 UTC;;1005,6;1005,6;1005;116,1;24,9;23,5;24,9;24,3;23,6;23,3;94;92;92;224;2;,3;
2023/02/18;1200 UTC;;1006;1006;1005,6;518,7;25,9;24;25,9;24,9;24,1;23,5;92;89;89;234;1,6;,3;
2023/02/18;1300 UTC;;1006,8;1006,8;1006;841,8;27;24,2;27;25,8;24,5;23,7;89;83;84;263;2,8;1;
2023/02/18;1400 UTC;;1007,1;1007,1;1006,8;1608,9;28,8;24;28,8;27;24,7;23,6;85;75;76;273;3,4;1,4;
2023/02/18;1500 UTC;;1006,9;1007,1;1006,9;2203,7;29,6;23,5;29,9;28,2;24,6;22,9;77;68;70;273;5,3;1,9;
2023/02/18;1600 UTC;;1005,8;1006,9;1005,8;2373,9;29,5;24;29,8;28,6;25,3;22,9;78;67;72;216;5,3;1,9;
2023/02/18;1700 UTC;;1004,4;1005,9;1004,4;2527,9;30,1;24,7;30,7;29,4;25,7;23,1;77;64;73;238;4,4;1;
2023/02/18;1800 UTC;;1003,4;1004,4;1003,4;2390;31,3;24,2;31,3;28,5;25,3;23,4;77;65;66;274;4,5;2;
2023/02/18;1900 UTC;;1002,9;1003,4;1002,8;1196,4;27,6;23,5;31,6;27,6;24,3;22,5;78;60;78;309;5,2;2,3;
2023/02/18;2000 UTC;;1002,1;1002,9;1002,1;600,1;27,3;23,9;27,6;27,1;24,2;23,5;83;79;82;313;4,5;1,6;
2023/02/18;2100 UTC;;1002,8;1002,8;1002,1;279;26,2;23,5;27,3;26,2;24,2;23,4;85;82;85;334;4,1;1,6;
2023/02/18;2200 UTC;;1004;1004;1002,8;12,9;25,1;23,2;26,2;25,1;23,4;22,9;89;84;89;329;3,9;,3;
2023/02/18;2300 UTC;;1004,8;1004,8;1004;0;24,8;23,4;25,1;24,7;23,5;23,2;92;89;92;210;1,8;,9;
2023/02/19;0000 UTC;;1005,1;1005,1;1004,6;0;24,1;22,7;25;24,1;23,6;22,4;92;90;92;207;5,1;,1;
2023/02/19;0100 UTC;;1006,1;1006,1;1005,1;0;24,2;23;24,5;24,1;23,3;22,7;93;92;93;242;3,3;,8;
2023/02/19;0200 UTC;;1006,5;1006,5;1006;0;24,3;23,1;24,4;24,2;23,1;22,9;93;92;93;311;2;,1;
2023/02/19;0300 UTC;;1006,2;1006,5;1006,2;0;24,3;23,2;24,3;24,2;23,2;23;94;93;94;285;2,3;1,2;
2023/02/19;0400 UTC;;1005,9;1006,3;1005,9;0;24,2;23,1;24,3;24,2;23,2;23,1;94;94;94;236;2,1;,3;
2023/02/19;0500 UTC;;1005,1;1006;1005,1;0;23,9;22,8;24,2;23,9;23,1;22,7;94;93;93;290;3,4;,5;
2023/02/19;0600 UTC;;1004,6;1005,1;1004,6;0;24;22,9;24;23,9;23;22,7;94;93;94;241;1,6;0;
2023/02/19;0700 UTC;;1004,5;1004,6;1004,5;0;23,9;22,9;24,1;23,9;23;22,9;94;94;94;333;1,7;,5;
2023/02/19;0800 UTC;;1004,5;1004,6;1004,5;0;24;23;24;23,9;23;22,8;94;94;94;316;1,7;,1;
2023/02/19;0900 UTC;;1004,6;1004,6;1004,4;0;23,8;22,9;24;23,8;23;22,9;94;94;94;319;1,7;,2;
2023/02/19;1000 UTC;;1004,9;1004,9;1004,6;,8;23,7;22,7;23,9;23,7;22,9;22,7;94;94;94;313;2,6;,9;
2023/02/19;1100 UTC;;1005,7;1005,7;1004,9;163,2;24,2;23;24,2;23,6;23;22,6;94;93;93;301;2,6;1,5;
2023/02/19;1200 UTC;;1006,9;1006,9;1005,7;437,2;25,1;23,4;25,1;24,2;23,4;22,9;93;90;90;309;3,7;1;
2023/02/19;1300 UTC;;1007,7;1007,7;1006,9;841,5;26;23,4;26,1;25;23,6;22,6;90;83;86;296;3,5;1,7;
2023/02/19;1400 UTC;;1007,8;1007,8;1007,7;1390,9;27;23;27,5;25,8;23,9;22,6;86;78;79;298;4,6;2;
2023/02/19;1500 UTC;;1007,3;1007,8;1007,3;1543,8;27,4;22,9;27,7;26,8;23,6;22,6;80;75;76;296;4,3;2,4;
2023/02/19;1600 UTC;;1006,2;1007,3;1006,2;1673,3;28,3;23,9;28,3;27,1;23,9;22,5;79;75;77;281;6,4;1,6;
2023/02/19;1700 UTC;;1004,7;1006,2;1004,7;1191,9;28;22,9;28,4;27,6;23,7;22,2;77;72;74;300;4,8;,9;
2023/02/19;1800 UTC;;1003,3;1004,7;1003,3;902,8;28,1;23,3;28,5;27,5;23,5;22,7;77;71;75;225;3;,8;
2023/02/19;1900 UTC;;1002,7;1003,3;1002,7;1416,3;26,6;23,8;28,6;26,6;24,3;23,2;85;75;85;213;3,7;,7;
2023/02/19;2000 UTC;;1002,8;1002,8;1002,5;804,6;24,9;23,2;26,8;24,6;24,3;22,9;91;84;90;284;9,9;3,6;
2023/02/19;2100 UTC;;1003,2;1003,2;1002,8;300,1;24;22,4;24,9;24;23;22,4;92;89;91;291;9,1;1,9;
2023/02/19;2200 UTC;;1003,4;1003,4;1003,2;57,6;23,7;22,4;24,1;23,7;22,6;22,2;93;90;92;301;4,7;1,4;
2023/02/19;2300 UTC;;1004,1;1004,1;1003,4;2,4;23,7;22,5;23,8;23,6;22,5;22,4;93;92;93;312;4,2;,3;
2023/02/20;0000 UTC;;1004,9;1004,9;1004,1;0;23,7;22,6;23,7;23,6;22,6;22,4;94;93;94;322;1,7;0;
2023/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/20;0200 UTC;;1006,3;1006,3;1005,7;0;23,6;22,6;23,7;23,6;22,7;22,5;94;94;94;296;0;0;
2023/02/20;0300 UTC;;1006;1006,3;1006;0;23,7;22,7;23,8;23,5;22,8;22,6;94;94;94;326;0;0;
2023/02/20;0400 UTC;;1005,8;1006;1005,8;0;23,5;22,6;23,7;23,4;22,7;22,5;94;94;94;343;0;0;
2023/02/20;0500 UTC;;1005,2;1005,9;1005,2;0;23,4;22,5;23,6;23,4;22,6;22,4;94;94;94;325;1,5;,1;
2023/02/20;0600 UTC;;1004,7;1005,2;1004,7;0;23,4;22,5;23,5;23,4;22,5;22,4;94;94;94;311;1,3;0;
2023/02/20;0700 UTC;;1004,4;1004,8;1004,4;0;23,4;22,4;23,5;23,3;22,5;22,4;94;94;94;336;2,6;,6;
2023/02/20;0800 UTC;;1004,1;1004,4;1004,1;0;23,4;22,4;23,4;23,3;22,5;22,4;94;94;94;321;2;,2;
2023/02/20;0900 UTC;;1004,3;1004,3;1004,1;0;23;22,1;23,4;23;22,4;22,1;95;94;95;315;1,6;,1;
2023/02/20;1000 UTC;;1004,7;1004,7;1004,3;,3;23;22,1;23;22,9;22,1;22;95;95;95;272;,8;,1;
2023/02/20;1100 UTC;;1005,6;1005,6;1004,7;93,7;23,5;22,6;23,5;22,9;22,6;22,1;95;95;95;338;1;,1;
2023/02/20;1200 UTC;;1006,5;1006,5;1005,6;358,2;24,5;23,4;24,6;23,5;23,5;22,6;95;93;93;289;1,4;,1;
2023/02/20;1300 UTC;;1007,2;1007,2;1006,5;621,6;25,5;23,3;25,5;24,5;23,7;23,2;93;88;88;297;2,7;1,2;
2023/02/20;1400 UTC;;1007,5;1007,5;1007,2;1053,3;26,5;22,9;26,9;25,4;23,6;22,7;88;80;80;294;3,4;1,3;
2023/02/20;1500 UTC;;1007;1007,5;1007;1260,3;27,4;23,4;27,5;26,5;23,7;22,4;81;77;79;250;3,2;,6;
2023/02/20;1600 UTC;;1006;1007;1006;1160,3;27,4;23,1;27,8;27,1;23,4;22,5;79;74;78;298;2,9;,6;
2023/02/20;1700 UTC;;1004,9;1006;1004,9;876,4;26,8;23,1;27,6;26,7;23,7;22,6;80;75;80;241;2,4;1,1;
2023/02/20;1800 UTC;;1004;1004,9;1004;966,8;26,5;22,6;27,1;26,4;23,5;22,5;83;79;79;269;4,4;2,3;
2023/02/20;1900 UTC;;1003,5;1004;1003,5;1456,3;26,9;22,7;27,4;26,5;23,4;22,4;80;77;78;232;4,2;1,8;
2023/02/20;2000 UTC;;1003,7;1003,7;1003,5;1248,3;26,8;22,7;27,9;26,8;23,8;22,6;79;76;79;237;3,6;1,5;
2023/02/20;2100 UTC;;1004;1004;1003,6;782,4;26,2;23;26,8;26,1;23,7;22,8;85;79;82;233;5,3;2,6;
2023/02/20;2200 UTC;;1005,2;1005,2;1004;278,3;26;22,4;26,4;26;23;21,8;82;76;81;230;4,5;,8;
2023/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0000 UTC;;1007,2;1007,2;1005,9;,1;23,2;22,2;23,9;23,1;22,5;22;94;90;94;311;6,9;1,4;
2023/02/21;0100 UTC;;1007,9;1007,9;1007,2;,1;22,6;21,7;23,2;22,6;22,2;21,7;95;94;95;337;7;2,7;
2023/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/21;0300 UTC;;1008,3;1008,5;1008,3;0;22,4;21,4;22,5;22,3;21,6;21,4;95;94;95;326;3,8;,2;
2023/02/21;0400 UTC;;1007,9;1008,3;1007,9;0;22,1;21,3;22,4;22,1;21,4;21,2;95;94;95;317;1,9;,1;
2023/02/21;0500 UTC;;1006,8;1007,9;1006,8;0;22,1;21,2;22,2;22,1;21,3;21,2;95;95;95;325;2,2;,6;
2023/02/21;0600 UTC;;1005,9;1006,8;1005,9;0;22,1;21,2;22,2;22,1;21,3;21,2;95;95;95;337;2,8;,8;
2023/02/21;0700 UTC;;1005,6;1005,9;1005,6;0;22;21,2;22,1;22;21,2;21,2;95;95;95;309;2,1;,1;
2023/02/21;0800 UTC;;1005,5;1005,6;1005,5;0;21,9;21,1;22,1;21,9;21,2;21,1;95;95;95;304;,9;0;
2023/02/21;0900 UTC;;1005,8;1005,8;1005,5;0;21,8;21;22;21,8;21,1;21;95;95;95;272;,9;0;
2023/02/21;1000 UTC;;1006,1;1006,1;1005,8;,3;21,8;21;21,8;21,8;21;21;95;95;95;285;0;0;
2023/02/21;1100 UTC;;1007;1007;1006,1;107,8;22,4;21,5;22,4;21,8;21,5;21;95;95;95;274;0;0;
2023/02/21;1200 UTC;;1008,3;1008,3;1007;336,2;23,2;22;23,2;22,4;22;21,5;95;93;93;299;2,2;,6;
2023/02/21;1300 UTC;;1009,1;1009,1;1008,3;671,4;24;22,2;24,1;23,2;22,6;22;93;89;89;311;2,9;1;
2023/02/21;1400 UTC;;1009,5;1009,5;1009,1;1079,3;25,1;22,3;25,4;24;23;22,1;90;83;84;311;2,9;1,1;
2023/02/21;1500 UTC;;1009,3;1009,5;1009,3;1580,5;26,3;22,2;27,1;25;23,3;21,9;85;76;78;314;3,7;1,5;
2023/02/21;1600 UTC;;1008,3;1009,3;1008,3;1777,4;28,1;22,7;28,1;26,3;23,2;21,9;80;72;72;267;3,5;1,2;
2023/02/21;1700 UTC;;1006,9;1008,3;1006,9;1416,7;26;23,1;28,4;24,9;23,6;21,7;89;69;84;317;5,4;,6;
2023/02/21;1800 UTC;;1006;1006,9;1006;1776;24,8;23,1;28,2;24,7;23,7;22;90;72;90;320;5,2;1,5;
