REGIAO:;CO
UF:;MS
ESTACAO:;IVINHEMA
CODIGO (WMO):;A709
LATITUDE:;-22,30055555
LONGITUDE:;-53,82277777
ALTITUDE:;377,36
DATA DE FUNDACAO:;08/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/12;1300 UTC;0;970,5;970,5;970,4;1507,9;24,9;21,3;25,3;23,2;21,7;20,7;89;78;80;39;0;0;
2023/03/12;1400 UTC;0;970,3;970,5;970,3;2185,5;26,9;20,8;27,1;24,9;22,1;20,8;82;69;70;65;0;0;
2023/03/12;1500 UTC;0;969,5;970,4;969,5;2909,5;29,2;20,8;29,2;26,3;22;20,4;74;61;61;22;0;0;
2023/03/12;1600 UTC;0;968,3;969,5;968,3;2826,9;29,1;20,7;29,8;27,5;21,5;20,1;66;58;61;327;4;0;
2023/03/12;1700 UTC;0;967,4;968,3;967,3;2384,4;29;20,6;30;28,3;21,5;19,6;65;55;60;44;7,1;,1;
2023/03/12;1800 UTC;,6;966,5;967,4;966,5;1268,9;26;20,9;29;24,8;22,1;20,5;85;60;74;355;9,1;0;
2023/03/12;1900 UTC;0;966;966,5;966;1233,7;28,4;20,6;28,4;26;21,3;19,6;75;61;63;178;4,9;,9;
2023/03/12;2000 UTC;0;966,3;966,3;965,7;1893,6;27,7;22,1;29,2;27,6;22,4;19,7;73;57;72;170;7,1;2,5;
2023/03/12;2100 UTC;0;966,3;966,6;966,3;991,2;26,3;21;27,7;26,3;22,1;20,5;74;68;73;155;7,4;2;
2023/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;1100 UTC;0;969,7;;;106,7;22,3;21,8;;;;;;;97;80;;0;
2023/03/13;1200 UTC;0;970,4;970,4;969,7;756,8;23,5;22,1;23,6;22,3;22,6;21,8;97;92;92;47;3,6;,1;
2023/03/13;1300 UTC;0;970,7;970,7;970,4;977,9;24,4;22,1;24,4;23,5;22,3;21,7;92;86;87;58;3,6;0;
2023/03/13;1400 UTC;0;970,2;970,7;970,2;1046,3;25,9;22,3;25,9;24,3;22,8;21,8;88;81;81;57;0;0;
2023/03/13;1500 UTC;2;969,4;970,2;969,4;2117,4;25,9;22,2;26,6;24,1;24,3;21,6;90;79;80;83;7,4;0;
2023/03/13;1600 UTC;24,4;968,6;969,4;968,6;968,8;24;23,1;25,9;23;23,1;21,8;95;80;95;161;9,3;0;
2023/03/13;1700 UTC;11;968;968,6;968;455,3;21,9;20,9;24,1;21,8;23;20,6;95;89;94;210;7,3;,1;
2023/03/13;1800 UTC;,2;967,6;968,2;967,5;685,1;23,5;22,1;23,6;21,9;22,3;21;95;92;92;151;3,1;0;
2023/03/13;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;1100 UTC;0;969,7;;;302,6;22,4;21;;;;;;;92;66;;0;
2023/03/14;1200 UTC;0;970,2;970,2;969,7;768,4;22,9;20,7;22,9;22,3;21;20,7;92;88;88;75;3,2;0;
2023/03/14;1300 UTC;0;970,8;970,8;970,2;746,7;23,2;20,8;23,2;22,9;21,1;20,5;88;86;87;61;7,7;0;
2023/03/14;1400 UTC;0;970,8;970,9;970,7;1647,6;24,8;21,2;24,8;23,2;21,5;20,7;87;80;81;48;4,4;0;
2023/03/14;1500 UTC;0;970,1;970,8;970,1;1621,4;25,8;21,4;25,8;24,6;21,5;20,8;82;76;77;6;4;0;
2023/03/14;1600 UTC;0;969,2;970,1;969,2;3209,9;28,1;21,8;28,1;25,7;22,5;21,1;78;68;69;36;2,8;0;
2023/03/14;1700 UTC;0;968;969,2;968;2057,5;28,2;21,5;28,4;27,3;22,3;20,9;72;65;67;32;3,4;0;
2023/03/14;1800 UTC;,2;967,5;968;967,5;962,1;25,4;20,3;28,3;25,4;22,2;20,1;81;65;74;312;8,9;2,6;
2023/03/14;1900 UTC;0;967,1;967,5;967,1;851;25,2;20,7;25,5;24,1;21,1;19,9;82;72;76;268;8,6;0;
2023/03/14;2000 UTC;,4;967,2;967,4;967;343,1;22,7;20,9;25,7;22,7;21,6;20,7;89;74;89;342;6;0;
2023/03/14;2100 UTC;,2;967,6;967,8;967,1;198,3;22,8;20,3;22,8;22,4;21,2;20,3;91;86;86;337;4,1;0;
2023/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;1200 UTC;0;970,8;970,8;970,3;494,3;23,6;21,8;23,6;23,2;22,1;21,6;92;90;90;77;3,7;0;
2023/03/15;1300 UTC;0;970,9;971;970,7;1019,3;25;22,1;25;23,6;22,2;21,4;90;83;84;72;3,3;0;
2023/03/15;1400 UTC;0;970,8;970,9;970,8;2100,9;26,1;21,7;26,8;25;22,4;21,4;84;74;77;55;6;,3;
2023/03/15;1500 UTC;0;970,6;970,9;970,6;1621,9;26,8;22;27,6;26;22,7;21,2;78;72;75;50;4,1;,1;
2023/03/15;1600 UTC;0;969,5;970,6;969,5;1888,9;27,6;21,8;28,2;26,8;22,4;21,3;75;68;71;64;4,9;0;
2023/03/15;1700 UTC;0;968,1;969,5;968,1;2534,7;28,5;21,6;29,6;27,6;22,8;21,3;72;62;66;51;3;0;
2023/03/15;1800 UTC;0;967,3;968,1;967,3;1603,2;29,5;21,2;29,5;28,2;22,3;20,8;69;61;61;73;1,3;0;
2023/03/15;1900 UTC;0;966,9;967,3;966,8;1289,9;28,1;22,3;29,5;28;22,3;21,2;71;61;71;97;7;1,9;
2023/03/15;2000 UTC;0;966,6;967,1;966,6;1426,3;28,6;21,7;28,9;27,9;22,3;21,4;71;65;66;94;6;,5;
2023/03/15;2100 UTC;0;966,4;966,6;966,4;760,9;27,5;21,3;28,6;27,5;22,1;20,9;70;66;69;76;6,7;,4;
2023/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;1100 UTC;0;969,6;969,6;969,1;332,3;23,9;21,9;23,9;22,8;21,9;21,4;92;88;88;84;2,7;0;
2023/03/16;1200 UTC;0;970;970;969,6;895,1;25;21,6;25,1;23,9;22,1;21,3;88;80;82;73;6;0;
2023/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;1400 UTC;0;969,9;970;969,9;2601,6;28,3;21,4;28,4;26,3;22,3;21,1;76;66;66;51;7;0;
2023/03/16;1500 UTC;0;969,6;970;969,6;2181,4;28,3;21,2;29,5;28;22,2;20,7;69;60;65;39;5,2;0;
2023/03/16;1600 UTC;0;968,6;969,6;968,6;2157,1;29,2;21,6;29,3;28,3;21,7;20,6;67;60;64;64;4;0;
2023/03/16;1700 UTC;0;967,2;968,6;967,2;2464,5;30,4;21,2;30,4;28,9;22,1;20,5;65;57;58;82;7,6;1,4;
2023/03/16;1800 UTC;0;966;967,2;966;1357;27,7;21,6;30,9;27,6;21,6;20,2;70;54;70;120;7,6;,4;
2023/03/16;1900 UTC;0;965,3;966,1;965,3;1179,4;28,5;21,3;30;27,7;22,3;20,8;70;61;65;99;6;,7;
2023/03/16;2000 UTC;0;965,5;965,5;965,1;377,1;27;22;28,5;26,1;22,5;21,5;80;65;74;113;7,1;0;
2023/03/16;2100 UTC;0;966,3;966,3;965,5;267,4;26,7;20,9;27,1;26,7;22;20,9;74;70;71;109;6;,1;
2023/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;1000 UTC;0;969,3;;;8,4;21,7;20,2;;;;;;;91;;;;
2023/03/17;1100 UTC;0;969,9;969,9;969,3;270,2;22,2;20,2;22,2;21,7;20,3;20,1;91;88;88;106;2,2;0;
2023/03/17;1200 UTC;0;970,6;970,6;969,9;1213,1;25,1;20,5;25,4;22,2;20,7;19,9;88;74;76;82;6,3;,8;
2023/03/17;1300 UTC;0;971;971;970,6;1698;25,4;20,7;26,2;24,7;21,1;20,1;78;71;75;80;7;0;
2023/03/17;1400 UTC;0;971,2;971,2;971;1768,4;27,6;19,9;27,6;25,3;21;19,4;77;63;63;61;9,7;2,3;
2023/03/17;1500 UTC;0;971,1;971,2;971,1;2047,9;27,7;20,1;27,9;27,1;20,4;19,3;66;61;64;67;8;1,2;
2023/03/17;1600 UTC;0;970,1;971,1;970,1;2057,8;28,5;19,6;28,6;27,3;20,7;19,2;65;57;58;55;8,5;2,5;
2023/03/17;1700 UTC;0;968,8;970,1;968,8;3000,3;29,8;20;30,3;28,1;20,6;19,5;62;54;56;46;7,6;,6;
2023/03/17;1800 UTC;,2;967,7;968,8;967,7;2643,3;30,1;20,2;30,6;28,5;21,2;19,6;62;53;55;74;7,9;1,7;
2023/03/17;1900 UTC;0;966,9;967,7;966,8;2449,7;30,2;19,7;30,5;29,8;20,6;19,2;57;52;53;79;7,9;1,5;
2023/03/17;2000 UTC;0;966,6;967;966,6;1535,4;29,8;19,8;30,6;29;20,5;19,4;58;52;55;56;7,1;1,2;
2023/03/17;2100 UTC;0;966,6;966,7;966,5;804,1;27,7;19,9;29,9;27,7;20,1;19,4;63;54;62;90;7,2;,1;
2023/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/17;2300 UTC;0;968,1;968,1;967,1;;25,4;20,7;26,2;25,3;20,7;19,8;75;68;75;76;0;0;
2023/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;1000 UTC;0;970,5;;;26,5;22,8;21,1;;;;;;;90;105;;0;
2023/03/18;1100 UTC;0;971,1;971,1;970,5;469,2;24,2;21,6;24,2;22,8;21,6;21,1;90;85;85;77;4,6;,2;
2023/03/18;1200 UTC;0;972;972;971,1;783,3;24,2;21,6;24,9;24,1;21,7;21,2;85;82;85;52;6,5;,5;
2023/03/18;1300 UTC;0;972,1;972,1;971,9;1333,3;25,8;20,6;25,8;24;22,1;20,3;85;73;73;10;7,5;2,5;
2023/03/18;1400 UTC;0;971,9;972,1;971,9;2366,4;26,6;20,6;27,5;25,1;21,1;20,2;76;66;70;6;8,3;3,9;
2023/03/18;1500 UTC;0;971,7;971,9;971,6;2673,3;27,1;20,5;28,1;26,6;20,9;20,2;70;64;67;360;7,4;2;
2023/03/18;1600 UTC;0;971,2;971,7;971,2;2447,5;27,4;19,9;27,8;26,9;21,1;19,9;68;63;64;3;7,4;1,2;
2023/03/18;1700 UTC;0;970,4;971,2;970,4;1507,8;26,6;20;27,4;26,5;20,5;19,6;69;63;67;351;6,8;1,1;
2023/03/18;1800 UTC;0;969,5;970,4;969,5;1010,4;27;19,8;27;26,5;20,2;19,4;68;65;65;1;6,4;0;
2023/03/18;1900 UTC;0;968,9;969,5;968,7;1503,7;28,1;20;28,5;27;20,6;19,4;65;58;61;62;0;0;
2023/03/18;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;1000 UTC;0;970;;;82,2;21,3;19,9;;;;;;;91;131;;0;
2023/03/19;1100 UTC;0;970,5;970,5;970;646,1;23,8;20,3;23,8;21,3;20,6;19,8;91;81;81;108;0;0;
2023/03/19;1200 UTC;0;971,1;971,1;970,5;1483,8;26,6;21,1;26,6;23,7;21,2;20,2;83;71;72;84;0;0;
2023/03/19;1300 UTC;0;971,5;971,6;971,1;2309,9;28,3;20,7;28,3;26,3;21,3;19,7;73;62;63;58;4,3;0;
2023/03/19;1400 UTC;0;971,5;971,6;971,4;2928;29,3;20,2;29,3;28,2;20,4;19;63;54;58;45;5;,2;
2023/03/19;1500 UTC;0;971,1;971,5;971,1;3258,2;30,3;21,2;30,6;29,3;21,6;19;59;53;58;79;5;0;
2023/03/19;1600 UTC;0;970,3;971,1;970,3;2201,2;30,2;20;30,8;29,6;21,9;19,4;60;52;54;65;0;0;
2023/03/19;1700 UTC;0;969,1;970,3;969,1;2665,2;30,1;18,4;31,7;29,4;20,4;18,2;57;47;50;20;7,4;0;
2023/03/19;1800 UTC;0;968,6;969,2;968,6;2147,5;26;20;31,7;25,8;20,8;18,4;74;47;70;58;10,4;,4;
2023/03/19;1900 UTC;0;967,7;968,6;967,7;1416,7;29;19,4;29;26;20,2;19,1;70;56;56;103;4,3;0;
2023/03/19;2000 UTC;0;967,4;967,7;967,2;1672,6;28,8;19,5;30,1;28,8;20,5;18,9;60;51;57;89;4,7;0;
2023/03/19;2100 UTC;0;967,3;967,5;967,3;916,9;26,7;18,8;28,9;26,3;21,3;18,8;67;57;62;135;5,9;0;
2023/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;1000 UTC;0;970,3;;;21,6;21,1;19,4;;;;;;;90;35;;0;
2023/03/20;1100 UTC;0;971,1;971,1;970,3;525,4;23,4;20,3;23,5;21,1;20,4;19,5;90;81;83;23;0;0;
2023/03/20;1200 UTC;0;971,8;971,8;971,1;1382,1;25,3;20,3;25,5;23,4;20,9;20;83;72;74;13;0;0;
2023/03/20;1300 UTC;0;972,3;972,3;971,8;2178,3;28,2;21,3;28,2;25,3;21,5;20,1;74;66;66;50;1,2;0;
2023/03/20;1400 UTC;0;972,2;972,4;972,1;2737,5;28,5;20,1;29,2;27,8;21,6;20,1;68;59;61;21;7,9;3;
2023/03/20;1500 UTC;0;971,6;972,2;971,6;3229,3;30;19,8;30,1;28,5;20,5;19,2;61;54;54;25;8,5;3,2;
2023/03/20;1600 UTC;0;970,6;971,6;970,6;3425,4;30,7;19,3;31;30;20,6;18,6;57;49;50;7;7,9;2,1;
2023/03/20;1700 UTC;0;969,8;970,6;969,8;3307,3;31,6;18,7;31,8;30,5;19,7;17,9;53;44;46;47;6,2;1,1;
2023/03/20;1800 UTC;0;968,6;969,8;968,6;2949,2;32,4;18;32,6;31,6;19,2;16,6;48;39;42;59;5,6;0;
2023/03/20;1900 UTC;0;967,8;968,6;967,8;2356,1;32,4;15,7;32,7;31,9;18,9;15,7;45;36;37;42;6,1;,6;
2023/03/20;2000 UTC;0;967,2;967,8;967,2;1690,3;31,9;17,1;32,6;31,9;17,2;15;42;35;41;31;5,3;,3;
2023/03/20;2100 UTC;0;967,1;967,2;967;956,1;31,1;18,4;32;31,1;18,4;16,9;47;41;47;114;4,3;2,3;
2023/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;1100 UTC;0;971,6;971,6;971;505,9;24,6;20;24,6;22,3;20;18,9;81;75;76;13;0;0;
2023/03/21;1200 UTC;0;972,4;972,5;971,6;1341,2;26,6;20,6;26,7;24,6;21,1;20;76;70;70;100;6,3;,7;
2023/03/21;1300 UTC;0;972,3;972,5;972,2;2161,4;28;20,8;28;26,6;21;20;72;64;65;52;6,3;,1;
2023/03/21;1400 UTC;0;972;972,4;972;2769,4;29,3;20,3;29,5;27,6;20,9;19,7;65;57;58;4;4,1;0;
2023/03/21;1500 UTC;0;971,7;972;971,7;3312,9;30,4;20,8;30,6;29,3;20,8;19,8;60;53;57;28;5,6;,2;
2023/03/21;1600 UTC;0;971;971,7;971;3265;31,1;20,5;31,5;29,9;21,3;19,7;58;51;53;328;5,1;0;
2023/03/21;1700 UTC;0;970;971;970;2789,9;31,6;19,5;31,8;30,5;20,8;19,2;55;47;49;51;0;0;
2023/03/21;1800 UTC;0;969,4;970;969,4;2112,9;32,2;19,6;32,2;30,4;20,6;19,2;55;46;47;71;3,3;,2;
2023/03/21;1900 UTC;0;968,6;969,4;968,6;1714,8;32,2;19,2;32,7;30,6;20,4;17,9;54;42;46;73;4,3;0;
2023/03/21;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;1100 UTC;0;972,3;972,3;971,7;516;26,2;20,7;26,2;23,2;20,8;19,8;81;72;72;95;2,6;0;
2023/03/22;1200 UTC;0;973,2;973,2;972,3;1369,4;27,3;20,9;27,4;26,2;21,5;20,6;73;67;68;63;6;0;
2023/03/22;1300 UTC;0;973,2;973,3;973,1;2151,6;28,9;20,6;29,2;27,2;21,3;20,2;69;59;61;33;6,6;,4;
2023/03/22;1400 UTC;0;973,1;973,3;973,1;2748,4;31;20,5;31,1;28,9;21,5;20;61;52;54;67;6,5;,5;
2023/03/22;1500 UTC;0;972,5;973,1;972,5;3142,6;31,7;19,9;31,8;31;20,8;19,5;54;49;50;76;7,1;2,4;
2023/03/22;1600 UTC;0;971,9;972,5;971,9;3360,2;32,3;18,9;32,8;31,4;20,4;18,4;50;44;45;62;7,1;,5;
2023/03/22;1700 UTC;0;971;971,9;971;2903,8;32,6;19,3;33,1;31,9;20,4;18,9;49;44;46;78;4,7;0;
2023/03/22;1800 UTC;0;970,3;971;970,2;2853,9;33,6;18,7;33,8;32,6;20,1;18,3;47;40;41;47;4,7;,3;
2023/03/22;1900 UTC;0;969,6;970,3;969,6;2150;32,6;18,8;34,1;32,5;20;18,1;46;40;44;107;5,5;,1;
2023/03/22;2000 UTC;,6;969,1;969,6;969;921,8;30;20;33,4;28,7;22,4;18,7;68;42;55;81;6,2;0;
2023/03/22;2100 UTC;0;969;969,1;968,8;753,4;30,4;19,7;30,8;30;20,8;19,5;57;52;53;144;5;,4;
2023/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;1100 UTC;0;972,9;973;972,3;487,7;26,2;22,5;26,2;24;22,5;21,4;86;77;80;110;0;0;
2023/03/23;1200 UTC;0;973,3;973,3;972,9;1313,6;28,1;21,9;28,1;26,2;22,6;21,3;80;68;69;83;4,1;0;
2023/03/23;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;1400 UTC;0;972,9;973,3;972,9;2656,9;30;21,6;30,4;29,2;22,4;21,4;65;60;61;55;7,1;1,6;
2023/03/23;1500 UTC;0;972,4;972,9;972,4;2749,1;30,7;21,9;31,6;29,8;22,6;21,4;63;55;59;79;6,3;1,8;
2023/03/23;1600 UTC;0;971,8;972,4;971,8;2243,8;31,6;21,5;32,8;30,6;21,9;20,7;60;50;55;81;6,5;2,5;
2023/03/23;1700 UTC;0;971;971,8;971;2875,7;33,2;21,1;33,2;31,6;22,6;20,1;56;48;49;6;4,4;0;
2023/03/23;1800 UTC;0;970,6;971;970,6;1539,8;30,7;20,7;33,4;30,3;21,7;20,3;59;48;55;159;6,9;1,8;
2023/03/23;1900 UTC;0;969,9;970,6;969,9;1846,2;28,8;20,8;31,7;28,8;21,8;20,3;62;53;62;108;9,3;0;
2023/03/23;2000 UTC;0;969,4;970;969,3;986,8;30,3;21,2;30,3;28,5;21,4;19,5;64;57;58;143;5,6;,5;
2023/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
