REGIAO:;N
UF:;TO
ESTACAO:;FORMOSO DO ARAGUAIA
CODIGO (WMO):;A039
LATITUDE:;-11,88749999
LONGITUDE:;-49,60833333
ALTITUDE:;215,2
DATA DE FUNDACAO:;27/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/25;1400 UTC;0;989,1;990;988,9;1269,5;24,8;22,2;24,8;23,5;22,3;21,4;90;85;85;227;4;,8;
2023/02/25;1500 UTC;0;987,8;989,1;987,8;2612,6;26,7;23,1;26,9;24,8;23,2;22;85;78;81;344;4,1;1,3;
2023/02/25;1600 UTC;0;986,8;987,8;986,8;1976,1;27,6;22,1;28;26,4;23,4;22,1;82;71;72;17;4,4;1,7;
2023/02/25;1700 UTC;0;986,2;986,9;986,2;1702,4;29;22,9;29;27,6;22,9;21,6;74;67;69;240;2,6;1,2;
2023/02/25;1800 UTC;0;984,8;986,2;984,8;2763,9;31,1;21,3;31,1;28,8;22,9;19,7;70;53;56;212;3;,6;
2023/02/25;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1200 UTC;0;990;990;989,7;1700,7;27,5;21,8;27,5;24,8;22,1;21,1;82;71;72;231;3,1;,9;
2023/02/26;1300 UTC;0;990,5;990,5;990;2543,4;28,4;22;28,7;27;22,8;21,1;72;67;68;267;3,9;1,8;
2023/02/26;1400 UTC;0;990,2;990,5;990,2;2793,9;29,1;22,6;29,5;28,3;22,6;21,2;68;62;68;357;4,5;2,2;
2023/02/26;1500 UTC;0;989,5;990,2;989,5;3536,6;30,6;22,2;30,8;29,1;23,1;20,5;68;57;61;37;4,1;2,1;
2023/02/26;1600 UTC;0;988,5;989,5;988,5;3861,9;30,7;22,4;30,9;29,7;22,4;20,5;64;55;61;52;4,6;2;
2023/02/26;1700 UTC;0;987,5;988,5;987,5;3407,1;31,8;21,8;31,8;30,6;22,9;19,9;61;51;56;345;4,5;1,8;
2023/02/26;1800 UTC;0;986,6;987,5;986,6;3350,8;32,2;20,4;32,6;31,4;22,9;19,9;60;49;50;286;4,5;1,7;
2023/02/26;1900 UTC;0;985,8;986,6;985,8;2618,6;32,4;20,8;32,9;31,9;22;20,3;55;49;51;297;3,8;2;
2023/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1200 UTC;0;989,9;989,9;989,3;1688,1;27;22,2;27,4;25,4;23,3;22,2;87;74;75;40;3,5;1,5;
2023/02/27;1300 UTC;0;990,2;990,3;989,9;2513,7;28,6;21,7;29,1;27;23,2;21,2;78;63;66;356;3,6;2;
2023/02/27;1400 UTC;0;990;990,4;990;3136,6;30,3;23,2;30,3;28,6;23,6;21,8;71;64;66;307;3,9;1,8;
2023/02/27;1500 UTC;0;989,6;990,1;989,5;3588,7;30,7;23;31,2;30;24,6;22,4;71;63;64;313;4,5;1,7;
2023/02/27;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1100 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1200 UTC;0;991,3;;;250,4;23,2;21,2;;;;;;;89;33;;3,2;
2023/02/28;1300 UTC;0;991,2;991,7;991,2;1134,2;24,6;21,7;24,6;23,2;21,7;21;90;83;84;8;5,4;2;
2023/02/28;1400 UTC;0;990,7;991,3;990,7;3037,6;26,4;22,3;26,5;24,6;22,8;21,2;84;76;78;284;5,4;1,7;
2023/02/28;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1200 UTC;0;990,3;990,3;989,8;1777,1;27,3;22;27,4;24,5;22,8;21,7;87;73;73;166;4,3;1,7;
2023/03/01;1300 UTC;0;990,7;990,7;990,3;2517,3;29,2;22,5;29,3;27,3;23,3;21,6;74;65;68;115;3,9;1,3;
2023/03/01;1400 UTC;0;990,4;990,7;990,4;3174,8;30,3;23;30,5;28,9;23,4;21,7;69;61;65;86;3,4;1,1;
2023/03/01;1500 UTC;0;989,5;990,4;989,5;3630,2;31,6;22,4;31,6;30,1;23,9;21,8;65;58;58;119;3;1,2;
2023/03/01;1600 UTC;0;988,2;989,5;988,2;3503,1;31,5;22,8;32;31;23,7;20,6;64;53;60;314;4,5;1,9;
2023/03/01;1700 UTC;0;986,9;988,2;986,9;3535,9;32,2;23,3;32,5;31,2;23,9;22,1;63;57;60;338;5,7;2,6;
2023/03/01;1800 UTC;0;986,2;986,9;986,1;3414,9;31,3;21,1;32,7;31,2;23,5;20,2;60;51;55;241;6,4;2,3;
2023/03/01;1900 UTC;0;985,5;986,2;985,5;2628,9;31,9;22,5;33;30,3;22,5;20,2;61;52;57;360;6,4;1,2;
2023/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1200 UTC;0;989;989,1;988,4;1706,2;26,3;22,1;26,8;25,8;22,9;21,5;80;76;77;13;5,5;2,2;
2023/03/02;1300 UTC;0;989;989;988,9;2508,2;29;22,7;29,1;26,3;23,2;21,9;78;69;69;172;4,2;1;
2023/03/02;1400 UTC;0;988,5;989;988,5;3156,6;31;23;31,3;29;24,2;22,4;70;62;63;154;3,3;1;
2023/03/02;1500 UTC;0;987,7;988,5;987,7;3588,7;32,1;23,2;32,6;30,7;23,9;21,8;65;54;59;92;3,2;1,5;
2023/03/02;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1700 UTC;0;984,9;986,3;984,9;2273,1;31,8;23,1;32,7;31,8;24,4;22,5;64;56;60;311;4,2;2;
2023/03/02;1800 UTC;0;983,9;984,9;983,9;2769,8;33,2;23,7;33,2;31,3;24,2;22,7;64;55;58;302;4,5;2,2;
2023/03/02;1900 UTC;0;982,9;983,9;982,9;2569,6;34,2;23,1;34,2;32,7;24;22,4;59;52;53;337;4,1;,9;
2023/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1400 UTC;0;989,5;989,6;989,1;1237,9;25;21,4;25,1;24;22,2;20,8;88;78;81;8;4,8;2,1;
2023/03/03;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1400 UTC;0;988,8;989,1;988,7;1916,2;27,6;24,3;27,6;24,6;24,3;22,6;90;81;82;107;2,8;1,1;
2023/03/04;1500 UTC;0;988,5;988,8;988,5;2822,2;30;23,3;30,3;27,7;24,7;22,7;83;67;67;113;3,9;1,4;
2023/03/04;1600 UTC;0;987,7;988,5;987,7;2035,5;30,8;23,8;31;29,8;24,6;22,6;70;63;66;102;3,2;1,2;
2023/03/04;1700 UTC;0;985,9;987,7;985,9;3328,5;31,3;23,3;32,3;30,5;24,4;21,6;69;56;62;141;4,4;1,8;
2023/03/04;1800 UTC;0;985,3;985,9;985,2;3159,9;32,1;21,9;32,1;30,5;24,2;21,5;70;53;55;58;4,5;,8;
2023/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1200 UTC;0;988,7;988,7;988;1631,4;26,9;23,1;26,9;25,8;24,5;22,6;93;78;80;285;3,4;1,4;
2023/03/05;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1400 UTC;0;988,5;988,7;988,4;2549,3;29,2;23,9;29,5;28,1;24,3;22,5;76;69;73;214;2,9;1;
2023/03/05;1500 UTC;0;987,7;988,5;987,7;3104,8;30,7;23,2;30,9;28,7;25;23;77;63;64;261;3,6;1,2;
2023/03/05;1600 UTC;0;986,6;987,7;986,6;2251,5;30,7;24,3;31,3;30,4;24,6;22,8;69;63;68;291;3,1;1,6;
2023/03/05;1700 UTC;0;985,2;986,6;985,2;3466,5;32,1;24,3;32,1;30,4;25,3;23,6;72;62;63;303;4,7;2,5;
2023/03/05;1800 UTC;0;983,8;985,2;983,8;3280,6;32,3;22,4;32,3;31,4;23,9;22,2;64;56;56;307;4,7;2,4;
2023/03/05;1900 UTC;0;982,8;983,8;982,8;2613,4;32,4;22,7;32,8;32,2;23,4;21,6;59;54;57;305;4,8;2,9;
2023/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1400 UTC;0;987;987,3;987;2342,2;30,4;23,6;30,5;28,4;24,4;23,4;76;67;67;47;;3,1;
2023/03/06;1500 UTC;0;986,2;987;986,2;3757,9;31,3;24;31,3;29,9;24,7;23,3;70;65;65;24;6;3,1;
2023/03/06;1600 UTC;0;984,8;986,2;984,8;3790,7;31,8;23,7;32;30,8;24,5;23,1;67;61;62;24;6,1;2,8;
2023/03/06;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1200 UTC;0;987,6;987,6;987,4;1477,7;25,9;21,1;26;24,2;22,5;21,1;90;74;75;292;3,1;1,6;
2023/03/07;1300 UTC;0;987,9;988;987,6;2298,9;27,3;22,9;27,3;25,8;22,9;20,9;78;73;77;262;4;1,6;
2023/03/07;1400 UTC;0;987,5;988;987,5;3163,5;28,4;22,6;28,9;27,1;23,7;22;78;69;71;299;4,3;1,8;
2023/03/07;1500 UTC;0;986,7;987,5;986,7;3513,1;29,4;23,6;29,4;28,3;23,9;21,5;74;64;71;297;5,3;2,2;
2023/03/07;1600 UTC;0;985,4;986,7;985,4;3284,1;30,4;23,1;30,6;29,4;24,5;22,7;73;64;65;297;6,1;2,4;
2023/03/07;1700 UTC;0;983,9;985,4;983,9;3468,7;31,5;23,1;31,8;30,2;24,3;22,3;68;58;61;257;6,1;1,6;
2023/03/07;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1600 UTC;0;987,7;989;987,7;1050,4;26;22,8;26,1;25,2;23,6;22,3;90;81;83;116;3,4;1,5;
2023/03/08;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1200 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1300 UTC;0;989,6;;;197,6;24,8;22,1;;;;;;;85;232;;1,6;
2023/03/09;1400 UTC;0;989,4;989,7;989,4;1363,4;26,1;22,5;26,2;24,8;22,9;22;86;79;81;199;4,2;1,9;
2023/03/09;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1600 UTC;0;987,9;988,9;987,9;1379,8;27,2;22,9;27,8;26,9;23,3;22,3;78;74;77;298;3,8;2;
2023/03/09;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;1200 UTC;0;988,2;988,2;987,9;822,4;26,5;22,1;26,5;25,7;22,3;21,4;80;75;77;228;;1,7;
2023/03/10;1300 UTC;0;988,5;988,5;988,2;2461,7;29,2;22,1;29,2;26,5;23,5;21,7;77;66;66;245;4,7;2,3;
2023/03/10;1400 UTC;0;988,3;988,5;988,3;2812;30,4;23,6;30,4;29,1;23,6;21,5;68;62;67;253;4,7;1,6;
2023/03/10;1500 UTC;0;987,8;988,3;987,8;3200,9;31,5;22,8;31,8;29,9;23,9;22,2;69;58;60;248;4;1,8;
2023/03/10;1600 UTC;0;986,9;987,8;986,9;3654,5;31,9;23,9;32,9;31,4;24,3;21;65;50;63;294;4,2;2;
2023/03/10;1700 UTC;0;985,6;986,9;985,6;3544,2;32,4;23,9;32,8;31,7;24,9;23;66;57;61;285;5,1;2,6;
2023/03/10;1800 UTC;0;984,3;985,6;984,3;3154,3;33,1;20,1;33,6;32,5;24,3;20,1;61;46;47;304;4,5;2,4;
2023/03/10;1900 UTC;0;983,4;984,3;983,4;2489,1;33,3;20,8;33,6;33,1;21,7;19,2;51;43;48;287;4,5;1,9;
2023/03/10;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
