REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/27;0700 UTC;0;1013,2;1013,2;1012,9;0;25,3;25,1;25,3;25,1;25,6;25,1;;99;99;31;11,8;6,6;
2023/02/27;0800 UTC;0;1013,7;1013,7;1013,1;0;25,2;24,7;25,4;25,1;25,1;24,6;99;97;97;25;12,2;6,6;
2023/02/27;0900 UTC;0;1014,1;1014,1;1013,6;42,6;25,3;24,6;25,3;25;24,7;24,4;97;96;96;26;11;6,6;
2023/02/27;1000 UTC;0;1015,1;1015,1;1014,1;627,8;26,4;23,6;26,4;25,2;24,6;23,5;96;85;85;25;11;6,7;
2023/02/27;1100 UTC;0;1015,8;1015,8;1015,1;1503,4;27,5;23;27,5;26,4;23,6;22,8;85;76;76;26;11,5;7,1;
2023/02/27;1200 UTC;0;1016,4;1016,4;1015,8;2352,3;28,9;20,1;28,9;27,3;23,1;19,9;76;59;59;18;11,8;6,4;
2023/02/27;1300 UTC;0;1016,5;1016,6;1016,3;3089,4;29,9;18,9;29,9;28,8;20,2;18,2;59;51;52;32;11,8;5,7;
2023/02/27;1400 UTC;0;1016,1;1016,5;1016,1;3590;31,3;17,6;31,3;29,6;18,9;16,8;52;43;44;36;9,7;5,2;
2023/02/27;1500 UTC;0;1015,8;1016,2;1015,8;3717,1;31,1;15,7;31,7;30,2;17,7;15,7;46;39;40;39;10,3;5,5;
2023/02/27;1600 UTC;0;1015,4;1015,8;1015,3;3730,3;31,3;16,7;31,8;30,5;17,3;15,6;43;38;42;41;11,8;6,4;
2023/02/27;1700 UTC;0;1015,2;1015,5;1015,2;3446,4;30,9;17,5;32;30;18;16;46;40;45;39;12;6,3;
2023/02/27;1800 UTC;0;1015,2;1015,3;1015,1;2824,2;30;17,2;31,5;29,9;18,2;16,6;47;42;46;45;12;6,2;
2023/02/27;1900 UTC;0;1015,3;1015,4;1015,1;1510,6;28,4;20,2;30,4;28,4;20,5;16,9;61;45;61;42;12,5;5,9;
2023/02/27;2000 UTC;0;1015,7;1015,7;1015,3;781,1;27,6;23,7;28,7;27,6;23,7;20,4;79;62;79;45;10;4,7;
2023/02/27;2100 UTC;0;1016,3;1016,3;1015,7;233,7;26,8;24,9;27,6;26,8;25;23,6;89;79;89;43;9;3,2;
2023/02/27;2200 UTC;0;1016,9;1016,9;1016,3;4;26;25,6;26,8;26;25,6;24,9;97;89;97;46;5,7;2,1;
2023/02/27;2300 UTC;0;1017,7;1017,7;1016,9;0;25,5;25,3;26;25,5;25,9;25,3;99;97;99;75;3,5;,6;
2023/02/28;0000 UTC;0;1018,1;1018,2;1017,7;0;26;26,3;26;25,2;26,4;25,1;;99;;44;3,1;1,8;
2023/02/28;0100 UTC;0;1018,4;1018,4;1018;0;25,9;26,3;26,1;25,9;26,4;26,2;;;;24;4,3;,5;
2023/02/28;0200 UTC;0;1018,3;1018,4;1018,3;0;24;;25,9;24;26,3;25;;;;159;2,5;0;
2023/02/28;0300 UTC;0;1017,9;1018,3;1017,9;0;23,4;;24;23,1;;;;;;189;1,5;0;
2023/02/28;0400 UTC;0;1017,3;1017,9;1017,3;0;23,7;;23,7;23;;;;;;78;1,9;,1;
2023/02/28;0500 UTC;0;1016,5;1017,3;1016,5;0;23;23,6;23,8;22,5;;;;;;91;1,2;0;
2023/02/28;0600 UTC;0;1016,4;1016,5;1016,3;0;22,4;;23,6;22,3;;;;;;152;0;0;
2023/02/28;0700 UTC;0;1016,7;1016,7;1016,4;0;22;;22,4;21,9;;;;;;174;0;0;
2023/02/28;0800 UTC;0;1016,7;1016,8;1016,6;0;21,5;;22;21,5;;;;;;141;1,8;,4;
2023/02/28;0900 UTC;0;1017,1;1017,1;1016,7;15,9;21,6;;21,8;21,5;;;;;;160;1,4;0;
2023/02/28;1000 UTC;0;1017,6;1017,6;1017,1;312,2;21,9;;23,8;21,5;;;;;;147;1,7;,2;
2023/02/28;1100 UTC;0;1018,1;1018,1;1017,6;1396,5;24,6;;24,7;21,9;;;;;;152;2,4;1,3;
2023/02/28;1200 UTC;0;1018,4;1018,5;1018,1;2130,6;25,2;;25,7;24,3;;;;;;133;3,7;2,5;
2023/02/28;1300 UTC;0;1018,3;1018,5;1018,3;2856,7;29,8;29,4;29,8;24,9;;;;;98;72;7;2,8;
2023/02/28;1400 UTC;0;1017,9;1018,3;1017,8;3521,2;30,2;18,2;31;29,7;28,9;17,8;98;47;49;28;7,8;4,3;
2023/02/28;1500 UTC;0;1017,4;1017,9;1017,4;3768,4;31,5;16,4;32,1;30,2;19,3;15,4;50;39;40;32;7,6;4,6;
2023/02/28;1600 UTC;0;1016,6;1017,4;1016,6;3753;31,3;15,8;32;30,6;17,1;14,7;43;36;39;37;9,1;5,4;
2023/02/28;1700 UTC;0;1016,2;1016,6;1016,2;3452,6;31,8;14,7;32;30,4;18,4;14,4;48;35;36;50;9,1;4;
2023/02/28;1800 UTC;0;1016,1;1016,2;1016,1;2910,5;29,6;18,9;32;29,3;19,2;14,2;53;34;53;82;7,3;4,5;
2023/02/28;1900 UTC;0;1016;1016,1;1015,9;2166,4;28,6;21,2;29,6;28,6;21,3;18,8;64;53;64;79;8,5;4,1;
2023/02/28;2000 UTC;0;1015,7;1016;1015,7;1274,3;27,7;23,5;28,8;27,7;23,5;21,4;78;64;78;84;6,8;3,6;
2023/02/28;2100 UTC;0;1015,6;1015,7;1015,5;397,1;26,2;24,2;27,9;26,2;24,3;23,4;89;78;89;86;6,8;3,4;
2023/02/28;2200 UTC;0;1016;1016;1015,6;4;25,8;24,9;26,2;25,6;24,9;24,2;95;89;95;79;6;3,3;
2023/02/28;2300 UTC;0;1016,7;1016,7;1015,9;0;25,7;25,3;25,8;25,7;25,3;24,9;97;95;97;79;5,8;3,4;
2023/03/01;0000 UTC;0;1017,2;1017,2;1016,7;0;26;26,1;26;25,6;26,1;25,2;;97;100;68;5,8;3,1;
2023/03/01;0100 UTC;0;1017,9;1017,9;1017,2;0;26,1;25,8;26,2;26;26,2;25,8;100;98;98;52;5,6;2,6;
2023/03/01;0200 UTC;0;1017,9;1018,1;1017,8;0;25,6;25,8;26,1;25,5;25,9;25,7;;98;;44;4,9;1,7;
2023/03/01;0300 UTC;0;1017,6;1017,9;1017,6;0;25;25,7;25,6;25;25,9;25,7;;;;38;3,4;1,3;
2023/03/01;0400 UTC;0;1017,4;1017,6;1017,3;0;25,1;;25,2;24,9;25,8;25,6;;;;25;2,6;,2;
2023/03/01;0500 UTC;0;1016,9;1017,4;1016,9;0;24;;25,1;23,9;;;;;;99;1,4;0;
2023/03/01;0600 UTC;0;1016,3;1016,9;1016,2;0;24,8;;25;23,9;;;;;;43;3;1,6;
2023/03/01;0700 UTC;0;1016;1016,3;1015,9;0;24,3;;24,8;24,3;;;;;;1;3;,1;
2023/03/01;0800 UTC;0;1016,1;1016,1;1015,9;0;23,8;;24,3;23,5;;;;;;34;1;0;
2023/03/01;0900 UTC;0;1015,9;1016,1;1015,8;26,7;23,9;;24;23,7;;;;;;35;0;0;
2023/03/01;1000 UTC;0;1016,3;1016,3;1015,8;536,2;26,2;;26,2;23,9;;;;;;32;4,9;2,8;
2023/03/01;1100 UTC;0;1016,6;1016,7;1016,3;1432,5;27,6;26,7;27,7;26,2;;;;;95;28;8,7;5,6;
2023/03/01;1200 UTC;0;1017,1;1017,1;1016,5;2322,2;28,7;23,4;29;27,6;26,8;23,4;95;73;73;31;9,9;5,5;
2023/03/01;1300 UTC;0;1017,2;1017,4;1017,1;3003,8;30,1;21,6;30,1;28,5;24,2;21,1;74;60;60;21;10,4;6,2;
2023/03/01;1400 UTC;0;1016,6;1017,2;1016,6;3509,6;30,6;18,9;30,9;29,4;21,1;18,6;60;49;50;28;10,4;6,5;
2023/03/01;1500 UTC;0;1015,9;1016,6;1015,9;3763,2;30,3;18,1;31,1;30,1;19,3;17,7;52;47;48;37;10,4;5,9;
2023/03/01;1600 UTC;0;1014,8;1015,9;1014,8;3739,2;30,6;17;31,8;30,3;18,5;16,8;48;42;44;42;11,9;6,3;
2023/03/01;1700 UTC;0;1014;1014,8;1014;3443,6;30,1;17,5;31,1;29,9;17,5;16,1;47;42;47;55;12,6;6,5;
2023/03/01;1800 UTC;0;1013,5;1014;1013,5;2890,5;29,1;19,3;31,3;28,9;19,3;16,7;56;43;56;79;12,6;6;
2023/03/01;1900 UTC;0;1013,6;1013,6;1013,4;2132,2;28,4;23,3;29,1;28,4;23,3;19,3;74;56;74;77;10,7;5,1;
2023/03/01;2000 UTC;0;1013,6;1013,6;1013,6;1241;28;24,7;28,9;27,9;24,8;23,5;83;74;83;73;9,7;4;
2023/03/01;2100 UTC;0;1013,8;1013,9;1013,6;375,7;26,7;25,2;28;26,7;25,2;24,5;91;83;91;70;8,6;3,7;
2023/03/01;2200 UTC;0;1014,2;1014,2;1013,8;4,3;26,7;26;26,8;26,6;26;25,2;96;91;96;60;7,8;4,2;
2023/03/01;2300 UTC;0;1014,6;1014,6;1014,2;0;26,5;26,1;26,7;26,5;26,1;25,8;98;95;98;60;7,8;3,5;
2023/03/02;0000 UTC;0;1015,5;1015,5;1014,5;0;26,3;26,8;26,5;26,3;26,8;26,1;;98;;58;7,1;3,1;
2023/03/02;0100 UTC;0;1015,5;1015,5;1015,4;0;26,1;26,8;26,3;26;26,9;26,7;;;;48;7,4;3;
2023/03/02;0200 UTC;0;1015,4;1015,5;1015,4;0;26,1;26,8;26,1;26;26,8;26,7;;;;49;7,7;3,1;
2023/03/02;0300 UTC;0;1015;1015,4;1015;0;25,8;26,5;26,1;25,8;26,8;26,4;;;;45;5,9;2,5;
2023/03/02;0400 UTC;0;1014,6;1015;1014,6;0;25,7;;26;25,7;;;;;;44;5,3;2,3;
2023/03/02;0500 UTC;0;1014,1;1014,6;1014;0;25,4;;25,8;25,4;;;;;;40;5,1;2,4;
2023/03/02;0600 UTC;0;1013,7;1014,1;1013,7;0;25,2;;25,5;25,2;;;;;;45;4,4;2,2;
2023/03/02;0700 UTC;0;1013,7;1013,8;1013,6;0;25,1;;25,3;25,1;;;;;;34;5,8;3,3;
2023/03/02;0800 UTC;0;1014,2;1014,2;1013,7;0;25,1;;25,2;25;;;;;;31;5,9;3,3;
2023/03/02;0900 UTC;0;1014,6;1014,6;1014,2;24,7;25,3;;25,3;25,1;;;;;;32;6,3;3,5;
2023/03/02;1000 UTC;0;1014,8;1014,8;1014,4;528,3;26,5;27,2;26,6;25,3;;;;;;30;10,1;5,8;
2023/03/02;1100 UTC;0;1015;1015,1;1014,8;1417,8;27,7;26,3;27,8;26,5;27,6;26,2;;92;92;29;12;6,9;
2023/03/02;1200 UTC;0;1015,2;1015,3;1015;2289,2;28,8;24,8;28,8;27,6;26,4;24,5;92;79;79;32;12,2;7,1;
2023/03/02;1300 UTC;0;1014,9;1015,2;1014,9;2861,2;29,6;22,5;29,8;28,5;25;22;80;65;66;30;12,1;7,2;
2023/03/02;1400 UTC;0;1014,4;1015;1014,4;3477,3;30,1;15,9;30,4;29,3;22,3;15,6;66;41;42;30;13,1;8,6;
2023/03/02;1500 UTC;0;1013,8;1014,4;1013,8;3593,9;30,6;18,4;30,9;29,9;18,8;16;50;43;48;27;13;7,7;
2023/03/02;1600 UTC;0;1013,3;1013,8;1013,2;3123,7;30,2;17,7;30,5;29,7;18,6;17,3;51;47;47;33;13,2;7,4;
2023/03/02;1700 UTC;0;1012,3;1013,3;1012,2;2725,8;29,9;17,1;31,1;29,2;18,3;16,5;49;43;46;42;12,5;7,1;
2023/03/02;1800 UTC;0;1011,8;1012,3;1011,8;1901,2;29,6;18,3;30,4;28,4;18,8;16,4;54;44;51;44;12,8;6,8;
2023/03/02;1900 UTC;0;1011,5;1011,8;1011,3;2055;29,4;18,7;29,9;28,8;19;17,5;54;48;53;48;14,8;6,4;
2023/03/02;2000 UTC;0;1011,3;1011,6;1011,3;1218,9;28,2;22;29,6;28,1;22,2;18,5;69;53;69;47;12,7;6,6;
2023/03/02;2100 UTC;0;1011,6;1011,7;1011,2;364,8;26,9;24,9;28,4;26,9;24,9;22,2;89;70;89;48;11,7;5,5;
2023/03/02;2200 UTC;0;1012;1012;1011,6;2,5;26,5;26;26,9;26,5;26;24,9;97;89;97;50;10,4;4,5;
2023/03/02;2300 UTC;0;1012,6;1012,6;1012;0;26,3;26,6;26,5;26,2;26,6;26;;97;;50;8,6;4,2;
2023/03/03;0000 UTC;0;1013;1013;1012,6;0;26,3;26,9;26,3;26,3;26,9;26,6;;;;54;8,5;4,3;
2023/03/03;0100 UTC;0;1013,5;1013,6;1013;0;26,1;26,8;26,3;26,1;26,9;26,8;;;;51;9;4,1;
2023/03/03;0200 UTC;0;1013,6;1013,6;1013,3;0;25,8;;26,2;25,8;;;;;;48;8,5;4,2;
2023/03/03;0300 UTC;0;1013,8;1013,8;1013,6;0;25,6;;25,8;25,6;;;;;;43;7,1;3;
2023/03/03;0400 UTC;0;1013,4;1013,8;1013,4;0;25,5;;25,6;25,5;;;;;;51;5,3;2,7;
2023/03/03;0500 UTC;0;1013;1013,4;1013;0;25,3;;25,6;25,3;;;;;;46;5,9;2,5;
2023/03/03;0600 UTC;0;1012,7;1013;1012,7;0;25,1;;25,4;25,1;;;;;;24;4,8;2,8;
2023/03/03;0700 UTC;0;1012,4;1012,7;1012,4;0;25;;25,1;25;;;;;;37;6,9;3,8;
2023/03/03;0800 UTC;0;1013;1013;1012,4;0;25,1;;25,1;25;;;;;;28;7,6;4,3;
2023/03/03;0900 UTC;0;1013,7;1013,7;1013;23,3;25,1;;25,2;25,1;;;;;;23;7,6;4,2;
2023/03/03;1000 UTC;0;1014,3;1014,3;1013,7;480,7;26,3;26,9;26,3;25,1;;;;;;31;9,5;5,3;
2023/03/03;1100 UTC;0;1014,6;1014,6;1014,2;1383,4;28;22,5;28;26,3;27;22,5;;72;72;35;11,6;6,2;
2023/03/03;1200 UTC;0;1014,6;1014,7;1014,5;2317;29,2;18,1;29,5;27,9;22,4;18,1;72;51;51;34;13;7,3;
2023/03/03;1300 UTC;0;1014,8;1014,9;1014,6;3023,7;30,1;17,3;30,1;29;18,9;16,8;53;46;46;31;13,3;8,2;
2023/03/03;1400 UTC;0;1014,4;1014,8;1014,4;3479,1;30;16,3;30,9;29,7;17,7;16,3;47;43;44;29;14,1;8,9;
2023/03/03;1500 UTC;0;1014,1;1014,5;1014;3736,2;30,1;17,8;30,9;29,7;18,1;16,5;48;44;48;35;14,1;8,6;
2023/03/03;1600 UTC;0;1013,5;1014,1;1013,5;3720,9;30,3;17,1;31;29,9;18,4;17;48;44;45;40;14,3;8,4;
2023/03/03;1700 UTC;0;1012,7;1013,5;1012,7;3443,8;30,3;18,3;31,3;29,8;18,6;16,9;50;44;49;42;14,8;8,1;
2023/03/03;1800 UTC;0;1012,4;1012,7;1012,3;2881,1;29,7;19,3;30,6;29,6;19,4;17,7;54;47;54;49;14,7;8;
2023/03/03;1900 UTC;0;1012,1;1012,5;1012,1;1996,3;28,9;22,2;29,9;28,8;22,4;19,2;67;53;67;48;14,3;7,6;
2023/03/03;2000 UTC;0;1012;1012,2;1011,7;1237,8;28;24,1;29,1;27,9;24,2;22;79;67;79;49;15,9;7,3;
2023/03/03;2100 UTC;0;1012,6;1012,7;1012;320,3;26,8;25,4;28;26,8;25,4;24,1;92;79;92;47;13,7;5,7;
2023/03/03;2200 UTC;0;1013,2;1013,2;1012,6;1,9;26,4;26,3;26,8;26,3;26,3;25,4;100;92;100;44;11,6;4,9;
2023/03/03;2300 UTC;0;1013,5;1013,5;1013,2;0;26,2;26,4;26,4;26,1;26,4;26,3;;100;;48;10,2;5,4;
2023/03/04;0000 UTC;0;1014,2;1014,2;1013,5;0;26,1;26,2;26,2;26,1;26,4;26,1;;100;;47;11,3;5,9;
2023/03/04;0100 UTC;0;1014,8;1014,8;1014,2;0;26;26,3;26,1;26;26,6;26,2;;;;44;10,9;5,5;
2023/03/04;0200 UTC;0;1015,2;1015,2;1014,8;0;25,8;26,5;26;25,8;26,5;26,1;;;;35;9,7;4,3;
2023/03/04;0300 UTC;0;1015,2;1015,3;1015,2;0;25,5;;25,8;25,5;26,5;26,2;;;;33;8,6;3,9;
2023/03/04;0400 UTC;0;1014,2;1015,2;1014,2;0;25,2;;25,5;25,2;;;;;;35;9,2;4,3;
2023/03/04;0500 UTC;0;1013,7;1014,2;1013,7;0;25,2;;25,3;25,1;;;;;;33;9,2;5,2;
2023/03/04;0600 UTC;0;1013,3;1013,7;1013,2;0;25,1;;25,2;25;;;;;;31;9,6;5,5;
2023/03/04;0700 UTC;0;1013,3;1013,3;1013,1;0;25,2;;25,2;25;;;;;;30;10,1;6;
2023/03/04;0800 UTC;0;1013,5;1013,5;1013,3;0;25;;25,3;25;;;;;;25;10,7;5,9;
2023/03/04;0900 UTC;0;1014,2;1014,2;1013,5;24,5;25,2;;25,2;25;;;;;;30;10;5,3;
2023/03/04;1000 UTC;0;1014,8;1014,8;1014,1;440,3;26,1;26,4;26,1;25,1;;;;;;30;9,3;5,6;
2023/03/04;1100 UTC;0;1015;1015;1014,8;1430,2;27,7;23,3;27,7;26,1;26,5;23,1;;77;77;29;12,5;7,2;
2023/03/04;1200 UTC;0;1015,2;1015,3;1015;2337,8;28,9;17,4;29;27,6;23,3;17;77;49;50;28;13,8;8;
2023/03/04;1300 UTC;0;1015;1015,3;1015;3037,1;29,8;13,8;29,9;28,8;17,3;12,6;50;36;38;29;14,1;8,5;
2023/03/04;1400 UTC;0;1014,8;1015,1;1014,7;3513;30,2;16,7;30,3;29,5;17,1;13,2;46;36;44;27;14,5;8,5;
2023/03/04;1500 UTC;0;1014,2;1014,8;1014,1;3757,3;30,2;16,6;30,7;29,6;17,2;15,5;45;41;44;29;14,5;8,8;
2023/03/04;1600 UTC;0;1013,5;1014,2;1013,5;3740,3;30,4;17,2;31,1;29,8;17,2;15,9;46;41;45;34;14,2;8;
2023/03/04;1700 UTC;0;1012,9;1013,5;1012,8;3436,8;29,6;17,1;30,7;29,4;17,7;16,3;48;44;47;40;14;7,6;
2023/03/04;1800 UTC;0;1012,4;1012,9;1012,4;2851,1;29,8;17,3;30,3;29,2;17,8;16,6;50;45;47;52;13,8;6,9;
2023/03/04;1900 UTC;0;1012,4;1012,5;1012,3;2150;29,1;18,9;29,8;28,7;18,9;16,7;54;46;54;56;13;6,3;
2023/03/04;2000 UTC;0;1012,1;1012,4;1012;1302,9;27,9;22;29,2;27,9;22,1;18,7;70;54;70;58;12,2;5,8;
2023/03/04;2100 UTC;0;1012,2;1012,2;1012;336,2;26,6;23,6;27,9;26,5;23,6;22;84;70;84;50;12,5;6,7;
2023/03/04;2200 UTC;0;1012,4;1012,4;1012,2;2,2;26;24,2;26,6;26;24,5;23,6;91;84;90;47;12;5,7;
2023/03/04;2300 UTC;0;1012,8;1012,8;1012,3;0;25,7;24,3;26;25,7;24,3;24,1;92;90;92;47;12;5;
2023/03/05;0000 UTC;0;1013,4;1013,4;1012,8;0;25,6;25,2;25,7;25,5;25,2;24,3;98;92;98;42;9,4;4,4;
2023/03/05;0100 UTC;0;1013,7;1013,8;1013,4;0;25,6;25,6;25,7;25,5;25,6;25,2;100;98;100;28;8,7;3,7;
2023/03/05;0200 UTC;0;1013,3;1013,8;1013,3;0;25,4;25,9;25,6;25,3;25,9;25,6;;100;;32;6,9;3,9;
2023/03/05;0300 UTC;0;1012,9;1013,3;1012,9;0;25,1;25,8;25,4;25,1;26;25,8;;;;24;7,6;4,5;
2023/03/05;0400 UTC;0;1012,1;1012,9;1012,1;0;25,1;25,7;25,2;25,1;25,9;25,7;;;;22;9,2;5,5;
2023/03/05;0500 UTC;0;1011,5;1012,1;1011,5;0;25,1;25,7;25,3;25,1;25,7;25,7;;;;21;10,8;6,2;
2023/03/05;0600 UTC;0;1011,1;1011,6;1011,1;0;25;25,6;25,2;24,9;25,8;25,5;;;;20;10,8;5,7;
2023/03/05;0700 UTC;0;1010,9;1011,1;1010,9;0;24,9;25,2;25;24,9;25,6;25,2;;;;20;10,2;6,2;
2023/03/05;0800 UTC;0;1011,2;1011,3;1010,8;0;25;24,4;25,1;24,9;25,2;24,4;;97;97;20;10,5;6,5;
2023/03/05;0900 UTC;0;1011,5;1011,5;1011,2;22,3;24,8;24,2;25;24,8;24,5;24,1;97;95;96;15;9,9;4,9;
2023/03/05;1000 UTC;0;1011,5;1011,5;1011,3;532,6;26;23,4;26;24,8;24,5;23,4;96;86;86;21;10,4;6,7;
2023/03/05;1100 UTC;0;1012;1012;1011,5;863;27;22,9;27;25,8;23,4;22,6;86;78;78;23;10,8;6,4;
2023/03/05;1200 UTC;0;1012,1;1012,3;1012;2163,9;28,8;19;28,8;26,7;22,6;18,9;78;55;55;19;12,7;6,8;
2023/03/05;1300 UTC;0;1011,7;1012,1;1011,7;2898,9;29,3;16,7;29,3;28,3;18,8;16,3;55;46;47;23;13;7,9;
2023/03/05;1400 UTC;0;1011,5;1011,8;1011,4;3273;29,9;15,5;30,4;28,9;17;15,2;47;41;42;30;13;5,9;
2023/03/05;1500 UTC;0;1011,2;1011,5;1011,1;3719,8;30;15;31,2;29,8;16,2;14,1;43;36;40;33;10,9;6,4;
2023/03/05;1600 UTC;0;1010,4;1011,2;1010,4;1821,9;29,4;16,7;30;28,7;16,8;14,7;48;40;46;34;11,8;6,2;
2023/03/05;1700 UTC;0;1009,8;1010,5;1009,8;1802,6;28,4;16,9;29,6;28,4;17,1;16;50;45;50;40;11,9;6,7;
2023/03/05;1800 UTC;0;1009,2;1009,8;1009,2;1600,8;28,9;19,2;28,9;28,2;19,5;16,9;58;50;56;38;12,7;6,6;
2023/03/05;1900 UTC;0;1008,9;1009,2;1008,8;1289,6;28,3;23,1;29;27,9;23,1;18,6;74;55;74;36;12,4;6,4;
2023/03/05;2000 UTC;0;1008,8;1008,9;1008,7;1338,1;27,9;23,7;28,7;27,7;24,1;22,8;79;72;78;38;12,6;6,8;
2023/03/05;2100 UTC;0;1009,2;1009,2;1008,8;273,5;26,7;24,2;27,9;26,7;24,2;23,6;86;78;86;35;11,8;5,6;
2023/03/05;2200 UTC;0;1009,7;1009,7;1009,1;1,2;26,3;24,8;26,7;26,3;24,8;24,1;91;86;91;33;10,4;5,2;
2023/03/05;2300 UTC;0;1010,3;1010,3;1009,6;0;25,9;25,7;26,3;25,9;25,7;24,8;99;91;99;28;10,2;5,3;
2023/03/06;0000 UTC;0;1010,6;1010,6;1010,3;0;25,7;26,3;25,9;25,7;26,3;25,7;;99;;26;9,6;5,7;
2023/03/06;0100 UTC;0;1010,5;1010,7;1010,4;0;25,7;25,7;25,9;25,7;26,3;25,7;;100;100;27;11,8;6,8;
2023/03/06;0200 UTC;0;1010,5;1010,6;1010,5;0;25,7;25,7;25,8;25,6;25,7;25,6;100;99;100;24;11,6;5,9;
2023/03/06;0300 UTC;0;1010,1;1010,5;1010,1;0;25,3;25,7;25,7;25,3;25,8;25,6;;100;;24;12,2;6,6;
2023/03/06;0400 UTC;0;1009,7;1010,1;1009,7;0;25;25,7;25,3;25;25,7;25,7;;;;26;11,6;6,7;
2023/03/06;0500 UTC;0;1009;1009,7;1008,9;0;25,2;25,6;25,2;25;25,7;25,5;;;;26;14,3;8,2;
2023/03/06;0600 UTC;0;1008,9;1009;1008,8;0;25;;25,3;25;25,7;25,5;;;;21;14,3;7,3;
2023/03/06;0700 UTC;0;1009,1;1009,1;1008,9;0;24,8;25,4;25;24,7;;;;;;25;12,3;6;
2023/03/06;0800 UTC;0;1009,5;1009,5;1009,1;0;24,8;25,4;24,9;24,7;25,6;25,4;;;;24;11,1;7;
2023/03/06;0900 UTC;0;1009,8;1009,8;1009,5;17,3;24,7;25,3;24,8;24,6;25,4;25;;;;18;11;5,8;
2023/03/06;1000 UTC;0;1010,5;1010,5;1009,8;549,3;25,9;25,1;25,9;24,7;25,3;25;;95;95;20;12;7,2;
2023/03/06;1100 UTC;0;1011,4;1011,4;1010,5;1176,6;26,3;24,2;26,4;25,8;25;24;95;88;88;25;11,2;6,4;
2023/03/06;1200 UTC;0;1011,6;1011,7;1011,4;2349,6;28,1;22;28,3;26,2;24,5;22;88;70;70;26;10,9;7,1;
2023/03/06;1300 UTC;0;1011,8;1011,8;1011,6;3077,1;29,8;19,8;29,9;28,1;22,4;19,6;70;55;55;28;10,6;6,2;
2023/03/06;1400 UTC;0;1011,8;1011,9;1011,8;3489,5;31,3;17,5;31,3;29,7;19,8;16,4;55;42;44;39;9,5;4,7;
2023/03/06;1500 UTC;0;1011,4;1011,8;1011,4;3729,9;30,8;16,3;31,6;30,2;17,6;16;45;41;42;36;10,2;5,4;
2023/03/06;1600 UTC;0;1010,8;1011,4;1010,8;3355,8;30,8;16,5;31,3;29,9;16,9;15,6;44;41;42;39;10,2;5,4;
2023/03/06;1700 UTC;0;1010,4;1010,8;1010,4;2514,6;29,3;17,9;30,9;29,1;17,9;16,1;51;41;50;38;11,1;6,8;
2023/03/06;1800 UTC;0;1009,9;1010,4;1009,9;2985,7;30,2;19,1;31;29,2;19,1;17,8;52;47;51;47;12,4;7,5;
2023/03/06;1900 UTC;0;1009,7;1010,1;1009,6;2054,8;28,8;23,3;30,2;28,5;23,3;18,9;72;51;72;51;14;8;
2023/03/06;2000 UTC;0;1009,9;1009,9;1009,6;889;27,3;24,5;29,1;27,3;24,5;23,1;84;72;84;49;13,3;6,5;
2023/03/06;2100 UTC;0;1010,2;1010,2;1009,8;196,9;26,7;25,1;27,4;26,7;25,1;24,5;91;84;91;49;12,2;5,1;
2023/03/06;2200 UTC;0;1010,8;1010,8;1010,2;4,3;26,3;25,4;26,7;26,3;25,4;25,1;95;91;95;46;9,8;4,3;
2023/03/06;2300 UTC;0;1011,3;1011,3;1010,8;0;25,9;25,6;26,3;25,9;25,6;25,4;98;95;98;45;8,8;4,5;
2023/03/07;0000 UTC;0;1012,3;1012,3;1011,3;0;25,8;25,8;25,9;25,8;25,8;25,6;100;98;100;48;8,8;4,5;
2023/03/07;0100 UTC;0;1012,7;1012,7;1012,3;0;25,8;25,9;25,9;25,8;26;25,8;;100;;46;8,6;4,2;
2023/03/07;0200 UTC;0;1013,1;1013,1;1012,6;0;25,8;26,1;25,8;25,7;26,1;25,9;;;;37;9,4;4,5;
2023/03/07;0300 UTC;0;1012,8;1013,2;1012,8;0;25,7;26,1;25,8;25,7;26,2;26;;;;38;10,5;5,8;
2023/03/07;0400 UTC;0;1012,3;1012,8;1012,3;0;25,5;25,9;25,7;25,4;26,1;25,8;;;;40;12,3;7;
