REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/03/01;0800 UTC;0;1005,9;1006;1005,5;0;24,4;;24,5;24,3;;;;;;100;5;2,2;
2023/03/01;0900 UTC;0;1006;1006;1005,9;3,8;24,5;;24,6;24,4;;;;;;91;5,2;2,4;
2023/03/01;1000 UTC;0;1006,6;1006,6;1006;348,3;26,3;;26,3;24,5;;;;;;106;5,6;2,6;
2023/03/01;1100 UTC;0;1007,1;1007,1;1006,6;1207,5;27,8;;27,9;26,3;;;;;;98;6,1;3,1;
2023/03/01;1200 UTC;0;1007,6;1007,6;1007,1;1975,8;29,2;;29,3;27,8;;;;;;93;9,6;3,9;
2023/03/01;1300 UTC;0;1007,6;1007,7;1007,6;2915,7;30,3;;30,6;29,1;;;;;;95;9,1;3,9;
2023/03/01;1400 UTC;0;1007,3;1007,7;1007,3;3372,5;31,3;;31,4;30,1;;;;;;95;9,1;3,6;
2023/03/01;1500 UTC;0;1006,5;1007,3;1006,5;3657,2;32,1;;32,5;30,8;;;;;;89;7,5;2,8;
2023/03/01;1600 UTC;0;1005,2;1006,5;1005,2;3406,6;31;;32,9;31;;;;;;110;6,7;2,7;
2023/03/01;1700 UTC;0;1004,7;1005,2;1004,7;2322,1;31,1;;32,8;31;;;;;;98;6,7;1,6;
2023/03/01;1800 UTC;0;1004;1004,7;1004;2560,1;30,4;;32,6;29,9;;;;;;44;7;4;
2023/03/01;1900 UTC;0;1003,9;1004,1;1003,8;1894,4;29,7;;30,9;29;;;;;;53;7,7;3,9;
2023/03/01;2000 UTC;0;1004,6;1004,6;1003,8;861,4;27,9;;30;27,9;;;;;;59;8,6;3,7;
2023/03/01;2100 UTC;0;1004,9;1004,9;1004,5;85,4;26,6;;27,9;26,5;;;;;;61;8,2;2,9;
2023/03/01;2200 UTC;0;1005,3;1005,4;1004,7;,4;26,4;;26,6;26,1;;;;;;63;6;2,9;
2023/03/01;2300 UTC;0;1006;1006;1005,3;0;25,5;;26,4;25,5;;;;;;67;7,4;2,3;
2023/03/02;0000 UTC;0;1006,3;1006,3;1005,9;0;24,9;;25,6;24,9;;;;;;76;6,2;2,3;
2023/03/02;0100 UTC;0;1006,3;1006,5;1006,2;0;24,3;;24,9;24,3;;;;;;131;4,4;1,2;
2023/03/02;0200 UTC;0;1005,9;1006,3;1005,9;0;24,3;;24,4;24,2;;;;;;90;4,4;1,9;
2023/03/02;0300 UTC;0;1005,2;1005,9;1005,2;0;24;;24,3;24;;;;;;89;4,1;1,9;
2023/03/02;0400 UTC;0;1004,7;1005,2;1004,7;0;24,1;;24,1;24;;;;;;95;4,6;2,2;
2023/03/02;0500 UTC;0;1004,4;1004,7;1004,4;0;24,2;;24,4;24,1;;;;;;94;5,3;2,2;
2023/03/02;0600 UTC;0;1004,2;1004,5;1004,2;0;24;;24,2;23,8;;;;;;88;4,4;2,5;
2023/03/02;0700 UTC;0;1004,1;1004,4;1004,1;0;24,2;;24,2;24;;;;;;101;6;2,3;
2023/03/02;0800 UTC;0;1004,1;1004,2;1004,1;0;24,3;;24,4;24,2;;;;;;97;5,7;2,5;
2023/03/02;0900 UTC;0;1004,7;1004,7;1004;2,5;24,3;;24,5;24,3;;;;;;98;6,3;2,4;
2023/03/02;1000 UTC;0;1005,7;1005,7;1004,7;166;24,7;;24,7;24,2;;;;;;105;5,3;1,6;
2023/03/02;1100 UTC;0;1006,6;1006,6;1005,7;893;27,1;;27,1;24,7;;;;;;94;5,4;2,7;
2023/03/02;1200 UTC;0;1006,8;1006,8;1006,6;1788,2;28,7;;28,9;27,1;;;;;;99;6,5;3,2;
2023/03/02;1300 UTC;0;1006,7;1006,9;1006,7;3026;30,2;;30,6;28,7;;;;;;112;8,3;4,4;
2023/03/02;1400 UTC;0;1006,5;1006,8;1006,5;3162,9;31,2;;31,3;30;;;;;;86;9,2;3,3;
2023/03/02;1500 UTC;0;1005,3;1006,5;1005,3;3437,8;30,9;;32;30,4;;;;;;52;7,4;3,5;
2023/03/02;1600 UTC;0;1004,5;1005,3;1004,5;3711,2;30,9;;31,1;29,8;;;;;;49;8,3;3,6;
2023/03/02;1700 UTC;0;1003,5;1004,5;1003,5;3208,5;30,1;;31,1;29,5;;;;;;37;9,9;4,6;
2023/03/02;1800 UTC;0;1002,5;1003,5;1002,5;2139,9;29,6;;30,8;29;;;;;;37;7,8;4,4;
2023/03/02;1900 UTC;0;1002,7;1002,8;1002,4;1950;29,5;;30;28,9;;;;;;49;8,4;4,4;
2023/03/02;2000 UTC;0;1003,2;1003,3;1002,5;942,8;27,7;;29,5;27,7;;;;;;45;8,4;3,2;
2023/03/02;2100 UTC;0;1003,5;1003,9;1003,1;90,7;26,6;;27,7;26,6;;;;;;48;5,9;2;
2023/03/02;2200 UTC;0;1004;1004;1003,5;0;26,2;;26,7;26,2;;;;;;76;4,2;1,4;
2023/03/02;2300 UTC;0;1003,9;1004,3;1003,9;0;25,9;;26,2;25,8;;;;;;53;3,8;2,2;
2023/03/03;0000 UTC;0;1004,4;1004,4;1003,9;0;26;;26;25,8;;;;;;58;4,7;2,1;
2023/03/03;0100 UTC;0;1005,4;1005,4;1004,4;0;26,5;;26,5;26;;;;;;56;5,5;2,8;
2023/03/03;0200 UTC;0;1006;1006;1005,3;0;26;;26,6;26;;;;;;49;6;3,1;
2023/03/03;0300 UTC;,4;1005,4;1006,2;1005,4;0;24,7;;26;24,4;;;;;;75;8,6;2,1;
2023/03/03;0400 UTC;0;1004,3;1005,4;1004,3;0;24,7;;25;24,7;;;;;;58;5,4;2,3;
2023/03/03;0500 UTC;0;1003,7;1004,3;1003,6;0;24,6;;24,7;24,6;;;;;;130;4,1;1,4;
2023/03/03;0600 UTC;0;1003,4;1003,9;1003,3;0;24;;24,6;24;;;;;;92;2,9;,8;
2023/03/03;0700 UTC;0;1003,6;1003,7;1003,4;0;23,8;;24;23,6;;;;;;97;2,6;,9;
2023/03/03;0800 UTC;0;1004,1;1004,1;1003,6;0;23,5;;23,9;23,5;;;;;;155;3,1;,6;
2023/03/03;0900 UTC;0;1004,3;1004,6;1004,1;1;23,2;;23,6;23,1;;;;;;127;1,7;1,1;
2023/03/03;1000 UTC;0;1005,5;1005,5;1004,3;237,7;24,4;;24,4;23,2;;;;;;121;3,3;1,8;
2023/03/03;1100 UTC;,2;1006,4;1006,5;1005,5;726,2;26,3;;26,3;24,4;;;;;;125;3,3;1;
2023/03/03;1200 UTC;0;1007;1007;1006,4;1213,8;27,6;;27,9;26,3;;;;;;94;4,5;1,7;
2023/03/03;1300 UTC;,2;1006,9;1007;1006,7;1585;28,5;;28,6;27,6;;;;;;83;6,3;3,2;
2023/03/03;1400 UTC;0;1006,8;1006,9;1006,7;2203,8;29,3;;29,4;28,3;;;;;;55;6,4;2,7;
2023/03/03;1500 UTC;,2;1005,8;1006,8;1005,8;2806,9;29,1;;30,1;28,1;;;;;;43;7,6;4;
2023/03/03;1600 UTC;5,6;1005,3;1005,8;1005,1;1955,2;24,8;;30;24,6;;;;;;76;10,9;2,8;
2023/03/03;1700 UTC;2;1004,4;1005,3;1004,4;553,3;24,7;;25,1;24,3;;;;;;111;6,5;1,8;
2023/03/03;1800 UTC;,4;1003,8;1004,4;1003,8;380,7;25,2;;25,2;24,7;;;;;;71;4,8;1,7;
2023/03/03;1900 UTC;0;1003,8;1003,9;1003,7;402,5;26;;26;25,2;;;;;;85;4,8;2,2;
2023/03/03;2000 UTC;0;1004,2;1004,2;1003,8;257,7;25,5;;26;25,5;;;;;;87;5,6;1,7;
2023/03/03;2100 UTC;0;1004,4;1004,4;1004,2;47,4;24,9;;25,5;24,9;;;;;;83;3,1;,8;
2023/03/03;2200 UTC;0;1004,9;1004,9;1004,4;0;24,4;;24,9;24,4;;;;;;112;4,1;1,8;
2023/03/03;2300 UTC;0;1005,2;1005,3;1004,9;0;24,2;;24,4;24,1;;;;;;99;4,8;2,2;
2023/03/04;0000 UTC;0;1005,3;1005,3;1005,1;0;24,2;;24,3;24,1;;;;;;82;5,8;2,3;
2023/03/04;0100 UTC;0;1006;1006;1005,3;0;24,1;;24,2;24;;;;;;84;4,9;1,7;
2023/03/04;0200 UTC;0;1006,2;1006,4;1006;0;24;;24,2;24;;;;;;143;4,2;,7;
2023/03/04;0300 UTC;0;1005,5;1006,2;1005,5;0;23,7;;24;23,7;;;;;;90;1,7;,5;
2023/03/04;0400 UTC;0;1004,6;1005,5;1004,6;0;23,4;;23,7;23,3;;;;;;143;2,4;,9;
2023/03/04;0500 UTC;0;1003,9;1004,6;1003,9;0;23,2;;23,4;23,1;;;;;;119;2,4;1;
2023/03/04;0600 UTC;0;1003;1003,9;1003;0;22,8;;23,2;22,8;;;;;;76;1,9;,9;
2023/03/04;0700 UTC;0;1002,8;1003;1002,8;0;22,8;;22,9;22,7;;;;;;62;3,9;2;
2023/03/04;0800 UTC;0;1003,6;1003,6;1002,8;0;23,1;;23,1;22,8;;;;;;70;4,9;2,5;
2023/03/04;0900 UTC;0;1003,5;1003,6;1003,4;2,7;22,9;;23,1;22,8;;;;;;71;4,8;1,8;
2023/03/04;1000 UTC;0;1004,1;1004,1;1003,5;433,1;24,9;;24,9;22,8;;;;;;80;5;2;
2023/03/04;1100 UTC;0;1005,7;1005,7;1004,1;933,3;26,5;;26,5;24,8;;;;;;82;6,3;3,1;
2023/03/04;1200 UTC;0;1006,2;1006,2;1005,7;1213,2;27,7;;28;26,4;;;;;;90;9,2;3,9;
2023/03/04;1300 UTC;0;1006,5;1006,5;1006,2;2204,4;29,2;;29,2;27,6;;;;;;85;8,7;4,1;
2023/03/04;1400 UTC;0;1006;1006,5;1006;3052,6;30,3;;30,7;29;;;;;;82;8,8;3,8;
2023/03/04;1500 UTC;0;1005,2;1006;1005,2;3625,3;31,4;;31,4;30,1;;;;;;110;8,6;3,8;
2023/03/04;1600 UTC;0;1004,1;1005,1;1004,1;3352,7;30,4;;32,4;30,4;;;;;;61;8,5;3,2;
2023/03/04;1700 UTC;0;1004,1;1004,2;1003,9;2040,1;29,7;;31,6;28,6;;;;;;66;9,3;4,3;
2023/03/04;1800 UTC;0;1003;1004,1;1003;774,5;25,1;;29,6;25;;;;;;93;9,3;1,9;
2023/03/04;1900 UTC;0;1003,5;1003,5;1002,8;460,9;25,7;;25,9;25,1;;;;;;105;5;1,2;
2023/03/04;2000 UTC;0;1003,4;1003,6;1003,3;292,1;25,8;;25,9;25,7;;;;;;93;4,6;2;
2023/03/04;2100 UTC;0;1004;1004,1;1003,3;117,8;25,2;;25,8;25,2;;;;;;59;4,9;1,6;
2023/03/04;2200 UTC;0;1004,6;1004,6;1004;0;24,9;;25,2;24,9;;;;;;97;3;,7;
2023/03/04;2300 UTC;0;1005,5;1005,5;1004,6;0;24,5;;24,9;24,5;;;;;;106;2,3;1;
2023/03/05;0000 UTC;0;1005,9;1005,9;1005,5;0;24,5;;24,6;24,5;;;;;;42;2;,4;
2023/03/05;0100 UTC;0;1006,3;1006,3;1005,9;0;24,3;;24,5;24,3;;;;;;69;2,9;1,4;
2023/03/05;0200 UTC;0;1005,8;1006,3;1005,8;0;24,2;;24,4;24,2;;;;;;81;3,2;1,6;
2023/03/05;0300 UTC;0;1005,2;1005,8;1005,2;0;23,9;;24,3;23,9;;;;;;84;3,3;1,3;
2023/03/05;0400 UTC;0;1004,6;1005,2;1004,6;0;23,4;;23,9;23,4;;;;;;98;3,1;1,3;
2023/03/05;0500 UTC;0;1004,4;1004,6;1004,3;0;23,5;;23,6;23,4;;;;;;94;2,9;,9;
2023/03/05;0600 UTC;0;1003,8;1004,4;1003,8;0;23,3;;23,5;23,1;;;;;;69;3,2;1,1;
2023/03/05;0700 UTC;0;1004;1004;1003,8;0;22,8;;23,4;22,8;;;;;;138;2,8;,9;
2023/03/05;0800 UTC;0;1004;1004;1003,9;0;22,9;;22,9;22,7;;;;;;109;2,9;,8;
2023/03/05;0900 UTC;0;1004,8;1004,8;1004;3,5;22,5;;22,9;22,5;;;;;;7;2;,2;
2023/03/05;1000 UTC;0;1005,5;1005,5;1004,8;343,3;25;;25;22,5;;;;;;114;3,5;1,3;
2023/03/05;1100 UTC;0;1005,9;1006;1005,5;1089,2;27,3;;27,3;24,8;;;;;;90;5,8;2,5;
2023/03/05;1200 UTC;0;1006,2;1006,2;1005,9;1870,3;28,6;;29,1;27,3;;;;;;98;9;3,3;
2023/03/05;1300 UTC;0;1005,9;1006,2;1005,9;2447,2;30,3;;30,3;28,4;;;;;;92;9,4;5;
2023/03/05;1400 UTC;0;1005,7;1005,9;1005,7;3085,2;30,5;;31,4;29,8;;;;;;98;9,4;3,6;
2023/03/05;1500 UTC;0;1004,9;1005,7;1004,9;3137,5;31,6;;31,6;29,9;;;;;;72;7,6;3,6;
2023/03/05;1600 UTC;,2;1004;1004,9;1004;2330,9;28,8;;31,6;28,8;;;;;;46;8,4;3,9;
2023/03/05;1700 UTC;0;1003;1004;1002,9;2947,9;30,5;;31,4;28,7;;;;;;60;9;4,3;
2023/03/05;1800 UTC;0;1002,7;1003;1002,7;2715,6;30;;31,1;29,8;;;;;;47;10,7;5,6;
2023/03/05;1900 UTC;2;1003,3;1003,6;1002,6;1325,3;23,8;;30,2;23,7;;;;;;129;13,1;4,2;
2023/03/05;2000 UTC;,2;1002,5;1003,3;1002,4;315,2;24,1;;24,1;23,6;;;;;;71;8,7;1,4;
2023/03/05;2100 UTC;0;1003,7;1003,7;1002,5;107,4;24;;24,3;24;;;;;;164;4,5;1,5;
2023/03/05;2200 UTC;0;1004;1004;1003,5;0;24;;24;23,8;;;;;;119;3,1;1,6;
2023/03/05;2300 UTC;0;1004,9;1004,9;1004;0;24;;24;23,9;;;;;;124;3,3;1,9;
2023/03/06;0000 UTC;0;1005,2;1005,2;1004,9;0;23,8;;24;23,7;;;;;;120;3,3;1,3;
2023/03/06;0100 UTC;0;1005,6;1005,8;1005,2;0;24,3;;24,3;23,7;;;;;;93;4,1;1,8;
2023/03/06;0200 UTC;0;1005,6;1005,7;1005,5;0;23,9;;24,3;23,9;;;;;;120;3,7;1,2;
2023/03/06;0300 UTC;0;1005,1;1005,6;1005,1;0;24,4;;24,5;23,9;;;;;;100;5,9;2,5;
2023/03/06;0400 UTC;0;1004,4;1005,1;1004,4;0;24;;24,4;24;;;;;;145;4,9;1,1;
2023/03/06;0500 UTC;0;1003,5;1004,4;1003,5;0;23,9;;24;23,7;;;;;;72;4,2;2,3;
2023/03/06;0600 UTC;0;1003,1;1003,4;1003,1;0;24;;24;23,9;;;;;;79;4,5;1,8;
2023/03/06;0700 UTC;,4;1003,2;1003,2;1002,9;0;23,8;;24;23,8;;;;;;107;4,1;1,5;
2023/03/06;0800 UTC;0;1003,5;1003,7;1003,2;0;23,5;;23,9;23,5;;;;;;98;3,3;,8;
2023/03/06;0900 UTC;0;1003,9;1003,9;1003,5;4;23,4;;23,6;23,4;;;;;;120;2,4;1;
2023/03/06;1000 UTC;0;1004,3;1004,3;1003,9;332,4;25,3;;25,3;23,4;;;;;;109;4,5;1,9;
2023/03/06;1100 UTC;0;1005,3;1005,3;1004,3;1181,3;27,3;;27,4;25,3;;;;;;106;7,1;3,4;
2023/03/06;1200 UTC;0;1005,9;1005,9;1005,4;1895,2;28,8;;29;27,2;;;;;;93;9,5;3,8;
2023/03/06;1300 UTC;;1005,9;1006;1005,8;1957,5;29,1;24,9;29,8;28,5;25,7;23,4;82;70;78;88;9;3,9;
2023/03/06;1400 UTC;0;1005,2;1005,9;1005,2;3347,1;31,1;24,9;31,3;29;25,8;24,1;80;69;70;100;8,3;3,1;
2023/03/06;1500 UTC;0;1004,6;1005,2;1004,6;2403,5;30,7;25,2;31,7;29,8;26,4;24,4;77;67;73;58;6,8;2,7;
2023/03/06;1600 UTC;,2;1004;1004,6;1004;2357,3;30,3;26,1;31,3;28,4;26,9;24,6;89;70;79;46;9,2;4,8;
2023/03/06;1700 UTC;13,4;1003,6;1004,9;1003,6;573,8;23,1;23,1;30,3;22,4;25,6;22,2;100;77;100;80;12,2;,7;
2023/03/06;1800 UTC;0;1003,3;1003,8;1003,1;1444,4;25,5;24,5;25,7;23,1;25,1;23,3;100;93;94;78;4,3;1,8;
2023/03/06;1900 UTC;0;1002,3;1003,3;1002,3;882,4;26,6;24,9;26,6;25,5;25;23,8;94;87;91;58;5,9;2,4;
2023/03/06;2000 UTC;0;1002,2;1002,3;1002,1;364,8;26,4;24,9;26,6;26,4;25,1;24,7;92;90;92;56;5,9;2,3;
2023/03/06;2100 UTC;0;1002,7;1002,7;1002,1;331,1;26,1;24,9;27;26,1;25,2;24,9;93;89;93;66;5,8;2,4;
2023/03/06;2200 UTC;0;1003,4;1003,4;1002,7;1,1;25,4;25,1;26,1;25,3;25,1;24,9;98;93;98;64;5,1;1,8;
2023/03/06;2300 UTC;0;1003,6;1003,6;1003,3;0;25,1;24,9;25,6;25,1;25,2;24,9;99;98;99;87;4,4;1,9;
2023/03/07;0000 UTC;0;1004;1004;1003,6;0;24,9;24,7;25,1;24,9;24,9;24,7;99;99;99;80;4,9;2,5;
2023/03/07;0100 UTC;0;1004,3;1004,4;1004;0;25,1;24,6;25,2;24,9;24,8;24,5;99;97;97;85;7,5;3,1;
2023/03/07;0200 UTC;0;1004,6;1004,8;1004,3;0;25,3;24,6;25,5;25,1;24,8;24,6;97;96;96;91;6,3;2,9;
2023/03/07;0300 UTC;0;1004,2;1004,6;1004,2;0;25;24,4;25,3;25;24,6;24,4;97;96;97;98;6,5;2,3;
2023/03/07;0400 UTC;0;1003,6;1004,2;1003,6;0;24,6;24,3;25;24,6;24,4;24,3;98;97;98;109;5,5;2,2;
2023/03/07;0500 UTC;0;1003,1;1003,6;1003,1;0;24,7;24,2;24,8;24,6;24,3;24,1;98;97;97;108;6,2;2,7;
2023/03/07;0600 UTC;0;1003;1003,1;1002,9;0;24,6;24,2;25;24,6;24,3;24,1;97;96;97;129;6,2;1,9;
2023/03/07;0700 UTC;0;1002,9;1003;1002,7;0;24,2;24,1;24,6;24,2;24,2;24;99;97;99;98;4,7;2;
2023/03/07;0800 UTC;0;1003,1;1003,1;1002,9;0;23,8;23,7;24,2;23,8;24,1;23,7;99;99;99;99;4,9;1,9;
2023/03/07;0900 UTC;0;1003,3;1003,4;1003,1;4,7;23,7;23,7;23,9;23,7;23,8;23,6;100;99;100;89;5,4;2,7;
2023/03/07;1000 UTC;0;1003,9;1003,9;1003,3;369,8;25,1;24,4;25,1;23,7;24,5;23,7;100;96;96;97;6,1;3,2;
2023/03/07;1100 UTC;0;1004,8;1004,8;1003,9;1271,7;27,1;24,1;27,1;25,1;24,8;23,8;96;83;84;97;7,1;3,4;
2023/03/07;1200 UTC;0;1005,1;1005,2;1004,8;2192,1;28,7;23,7;28,7;27,1;24,5;23,2;84;73;74;97;8,8;4;
2023/03/07;1300 UTC;0;1005,4;1005,5;1005,1;2981,3;30,1;23,3;30,3;28,7;24;22,8;75;66;67;105;9,5;3,6;
2023/03/07;1400 UTC;0;1005,2;1005,5;1005,2;3454;30,7;23,1;30,9;29,8;24,5;22,5;70;62;64;108;9,3;4,1;
2023/03/07;1500 UTC;0;1004,4;1005,2;1004,4;3855,7;31,7;23,1;31,8;30,7;23,5;22;65;58;60;101;10,3;3,8;
2023/03/07;1600 UTC;0;1003,6;1004,4;1003,6;3497;32;22,4;32,2;30,9;23,8;21,8;62;56;57;109;9,5;4,5;
2023/03/07;1700 UTC;0;1002,6;1003,6;1002,6;3573,4;32,6;22,5;32,7;31,9;23;21,7;58;53;55;92;9,7;4,3;
2023/03/07;1800 UTC;0;1002,3;1002,6;1002,3;2859,9;31,4;25,2;32,8;31,3;25,9;21,9;71;54;69;42;9;4;
2023/03/07;1900 UTC;0;1001,8;1002,3;1001,7;2026,3;30,9;24,3;31,7;30,9;25,5;24,3;71;67;68;47;7,1;3,7;
2023/03/07;2000 UTC;0;1001,9;1001,9;1001,7;1088,8;29,6;24,7;30,9;29,6;24,9;24;75;68;75;52;7,6;3,3;
2023/03/07;2100 UTC;0;1002,5;1002,5;1001,9;229,6;27,9;24,6;29,6;27,9;24,8;24,4;82;75;82;46;7;2,7;
2023/03/07;2200 UTC;0;1003,4;1003,4;1002,5;,7;26,1;24,8;27,9;26,1;24,8;24,3;93;82;93;73;5;,8;
2023/03/07;2300 UTC;0;1003,6;1003,6;1003,2;0;25,5;24,4;26,1;25,5;24,8;24,4;94;93;94;79;2,9;1;
2023/03/08;0000 UTC;0;1004,4;1004,4;1003,6;0;24,9;24,4;25,5;24,8;24,4;24,2;97;94;97;74;3,5;1,5;
2023/03/08;0100 UTC;0;1005;1005,1;1004,4;0;24,7;24,1;25,4;24,7;24,7;24;97;95;96;85;3,8;1,9;
2023/03/08;0200 UTC;0;1005,2;1005,4;1005;0;24,7;23,5;24,9;24,7;24,3;23,5;97;93;93;99;4,5;2;
2023/03/08;0300 UTC;0;1004,3;1005,2;1004,3;0;24;23;24,7;23,6;23,4;22,9;96;93;95;110;4,5;1,7;
2023/03/08;0400 UTC;0;1003,6;1004,3;1003,6;0;23;22,7;24;23;23;22,6;98;94;98;97;3,6;1,5;
2023/03/08;0500 UTC;0;1003,3;1003,6;1003,3;0;23,2;23;23,3;23;23;22,7;99;98;99;87;3,8;1,3;
2023/03/08;0600 UTC;0;1002,7;1003,3;1002,7;0;24,2;23,5;24,5;23,2;23,9;23;99;95;96;94;7;2,9;
2023/03/08;0700 UTC;0;1002,5;1002,7;1002,4;0;24,2;23,6;24,3;24,1;23,6;23,4;96;95;96;89;7,2;3,7;
2023/03/08;0800 UTC;0;1002,6;1002,6;1002,5;0;23,9;23,4;24,3;23,8;23,6;23,3;97;96;97;88;8,2;3;
2023/03/08;0900 UTC;0;1003,3;1003,3;1002,6;4,7;23,8;23,5;23,9;23,7;23,6;23,3;98;97;98;108;5,9;1,4;
2023/03/08;1000 UTC;0;1004,3;1004,3;1003,3;375,5;25,5;24,4;25,5;23,7;24,5;23,4;98;94;94;116;5;2;
2023/03/08;1100 UTC;0;1005;1005;1004,3;1267,9;27,5;25,1;27,5;25,4;25,1;24,2;94;86;87;119;5,9;3;
2023/03/08;1200 UTC;0;1005,3;1005,3;1004,9;2201,7;29,5;24;29,6;27,5;25,2;23,8;87;72;72;104;8,6;4,1;
2023/03/08;1300 UTC;0;1005,3;1005,4;1005,2;2945,7;30,4;24,1;30,7;29,3;24,9;23,5;74;67;69;115;8,8;4,1;
2023/03/08;1400 UTC;0;1004,9;1005,4;1004,9;3604;31,5;24,1;31,9;30,4;24,7;23;69;61;65;84;8,2;3,8;
2023/03/08;1500 UTC;0;1004,1;1004,9;1004,1;3646,8;31,4;23,5;32,4;31,1;24,9;23;66;60;63;93;8,2;2,9;
2023/03/08;1600 UTC;0;1003;1004,1;1003;3886,9;32,3;23,2;32,6;31,4;24,8;23,1;67;59;59;92;7;3,4;
2023/03/08;1700 UTC;0;1002,2;1003;1002,2;3223,7;33,2;23,9;33,4;31,9;24,9;23;65;56;58;98;7,8;2,9;
2023/03/08;1800 UTC;0;1001,6;1002,2;1001,5;2943,2;31,8;25,1;33,4;30,9;25,6;22,5;71;54;68;41;7,2;4;
2023/03/08;1900 UTC;0;1001,4;1001,6;1001,3;1707,6;30,5;25,4;31,8;30,1;26;24,9;77;68;74;49;7,9;3;
2023/03/08;2000 UTC;0;1001,6;1001,6;1001,3;1170,2;30;25,3;30,6;30;25,9;24,9;77;73;76;44;6,3;3,1;
2023/03/08;2100 UTC;0;1002,2;1002,2;1001,5;258,4;28;25,1;30;28;25,5;25,1;84;76;84;42;6;2,4;
2023/03/08;2200 UTC;0;1002,8;1002,8;1002,2;,1;26,9;25,4;28;26,9;25,4;25,1;92;84;92;43;4,8;2,5;
2023/03/08;2300 UTC;0;1003,8;1003,8;1002,8;0;26,5;25,6;26,9;26,4;25,7;25,3;95;92;95;43;4,2;1,7;
2023/03/09;0000 UTC;0;1004,7;1004,7;1003,8;0;26,3;25,8;26,6;26,2;25,9;25,6;97;95;97;51;3,3;1,4;
2023/03/09;0100 UTC;0;1005,2;1005,2;1004,7;0;26,3;25,7;26,5;26,3;25,9;25,6;97;96;96;70;3,8;1,7;
2023/03/09;0200 UTC;0;1005,1;1005,2;1005;0;26,2;23,9;26,6;26,2;25,7;23,9;96;87;87;81;6,1;2,4;
2023/03/09;0300 UTC;0;1004,5;1005,1;1004,5;0;25,8;23,7;26,2;25,8;23,9;23,5;88;86;88;76;5,8;2,4;
2023/03/09;0400 UTC;0;1003,8;1004,5;1003,8;0;25,3;23,6;25,8;25,3;23,8;23,6;90;88;90;74;5,1;2,1;
2023/03/09;0500 UTC;0;1003,5;1003,8;1003,5;0;24,1;23,3;25,3;24,1;23,6;23,3;95;90;95;141;4,6;1,4;
2023/03/09;0600 UTC;0;1003,6;1003,6;1003,4;0;23,6;23,2;24,1;23,6;23,3;23,2;98;95;98;123;2,4;1,1;
2023/03/09;0700 UTC;0;1003,3;1003,6;1003,3;0;23,5;23,3;23,6;23,4;23,4;23,1;99;98;98;77;3,1;1,6;
2023/03/09;0800 UTC;0;1003,6;1003,6;1003,3;0;23,7;23,4;23,9;23,5;23,6;23,3;99;98;98;71;3,8;1,4;
2023/03/09;0900 UTC;0;1004;1004;1003,6;4,1;23,1;22,9;23,7;23,1;23,4;22,9;99;98;99;89;3;,7;
2023/03/09;1000 UTC;0;1004,7;1004,7;1003,9;231,6;24,9;24,6;24,9;23,1;24,6;22,9;100;98;98;67;2,5;1,2;
2023/03/09;1100 UTC;0;1005,8;1005,8;1004,7;797,9;27;25;27;24,9;25,3;24,6;98;89;89;126;3,6;2;
2023/03/09;1200 UTC;0;1006,2;1006,3;1005,8;1547,4;28,9;25;28,9;26,9;25,5;24,2;89;78;79;125;4,1;1,6;
2023/03/09;1300 UTC;0;1006,3;1006,3;1006,1;2705,9;30,5;24;31,3;28,9;25,9;23,4;79;66;68;144;4,7;2,2;
2023/03/09;1400 UTC;0;1005,8;1006,3;1005,8;3356,7;31,3;23,8;32,4;30,1;25,4;23;71;60;65;57;6,6;3,6;
2023/03/09;1500 UTC;0;1005,3;1005,8;1005,3;2817,9;31,1;23,7;32,2;30,8;25,1;23;67;62;65;88;7,5;3;
2023/03/09;1600 UTC;0;1004,2;1005,3;1004,2;2211,1;29,6;24,6;31,2;29,6;25,1;23,5;74;64;74;42;6,8;3,4;
2023/03/09;1700 UTC;,4;1003,3;1004,4;1003,3;480,1;25,3;24,6;29,6;24,7;24,8;23,1;96;74;96;50;8,8;2,3;
