REGIAO:;SE
UF:;MG
ESTACAO:;DIAMANTINA
CODIGO (WMO):;A537
LATITUDE:;-18,231052
LONGITUDE:;-43,648269
ALTITUDE:;1359,25
DATA DE FUNDACAO:;05/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/05;2000 UTC;0;866,1;866,3;865,8;430,5;22,5;16,3;24,2;22,4;16,5;15,2;68;57;68;166;3,3;1,6;
2023/02/05;2100 UTC;0;866,2;866,2;865,9;144,2;22,3;14,7;22,9;22,1;16,1;14,6;68;60;62;169;3;1,6;
2023/02/05;2200 UTC;0;866,7;866,7;866,2;2,2;22,8;15,2;22,8;22,2;15,2;14,5;65;61;63;176;2,2;1;
2023/02/05;2300 UTC;0;866,8;867,2;866,7;;22,7;15,4;23,1;22,4;15,5;15,2;65;62;63;159;2,6;,8;
2023/02/06;0000 UTC;0;867,6;867,6;866,8;;21,2;15,5;22,7;21,2;15,6;15,3;70;63;70;162;4,4;1,8;
2023/02/06;0100 UTC;0;868,1;868,1;867,6;;22,2;15,8;22,2;20,9;15,9;15,5;72;67;67;180;3,5;1,7;
2023/02/06;0200 UTC;0;867,6;868,1;867,5;;21,6;15,8;22,6;21,3;16;15,7;71;66;70;158;2,9;,9;
2023/02/06;0300 UTC;0;867,3;867,6;867,3;;22;16,3;22,4;21,5;16,6;15,8;70;67;70;329;2,4;1,8;
2023/02/06;0400 UTC;0;866,7;867,3;866,6;;20,1;17,1;22;20,1;17,2;16,1;83;69;83;68;5;,1;
2023/02/06;0500 UTC;0;866,3;866,7;866,3;;21,1;17,2;21,4;20,1;17,3;16,8;83;76;78;46;2,2;1,4;
2023/02/06;0600 UTC;0;866,2;866,4;866,2;;20,7;17,2;21,4;20,6;17,4;17,2;81;78;80;110;2,5;,1;
2023/02/06;0700 UTC;0;866,2;866,3;866;;20,5;17,3;21,2;20,5;17,5;17,2;82;79;82;97;2,8;1,4;
2023/02/06;0800 UTC;0;866,3;866,4;866,1;;20,6;17,6;21,2;20;17,6;17,1;85;79;83;81;3,2;1,9;
2023/02/06;0900 UTC;0;867,3;867,3;866,3;30,3;20,6;17,6;20,8;20,5;17,6;17,4;83;81;83;62;4,1;2,5;
2023/02/06;1000 UTC;0;867,8;867,8;867,3;254;21;17,8;21;20,6;17,9;17,6;83;81;82;36;5;2,5;
2023/02/06;1100 UTC;0;868,3;868,3;867,8;698,4;21;17,6;21,4;20,9;18;17,6;83;80;81;34;5,6;3,2;
2023/02/06;1200 UTC;0;868,7;868,7;868,3;1552;22,2;18;22,4;21;18,4;17,7;82;76;77;33;5,6;2,9;
2023/02/06;1300 UTC;0;868,6;868,9;868,5;2368;24,2;17,8;24,2;22,1;18,3;17,3;78;67;67;9;7,1;3,8;
2023/02/06;1400 UTC;0;868,6;868,8;868,5;2399,2;24,1;17,7;25,2;23,8;18,1;17,1;68;64;67;7;9,3;2,9;
2023/02/06;1500 UTC;0;867,7;868,6;867,6;2083,5;25,7;16,8;26,6;23,8;18;16;68;52;58;357;6,6;4,1;
2023/02/06;1600 UTC;0;867,2;867,9;867,1;1702,4;25,5;16,9;26,8;25,3;17,6;16;60;54;59;17;6,6;2,3;
2023/02/06;1700 UTC;0;866,5;867,2;866,4;1064,7;23,9;17,5;25,6;23,8;17,5;16,6;68;58;68;271;6,5;4,5;
2023/02/06;1800 UTC;0;866;866,5;865,8;1602;24,7;17,5;24,9;23,9;17,8;17;68;64;64;289;6,5;4;
2023/02/06;1900 UTC;0;865,3;866;865,3;953,1;24,1;17,4;24,7;24;18;17,4;68;64;66;274;6,5;3,8;
2023/02/06;2000 UTC;0;865,2;865,4;864,9;542,1;24,2;17,5;24,5;23,8;18;17,2;68;65;66;264;5,5;2,5;
2023/02/06;2100 UTC;,6;866,7;866,7;865,2;295,2;18,2;16;24,2;18,1;18,1;15,5;87;66;87;101;13,9;8,9;
2023/02/06;2200 UTC;3,2;866,1;866,8;865,8;;19;15,7;19,4;18,2;17,5;15,7;91;81;81;192;13,9;3;
2023/02/06;2300 UTC;0;867,2;867,2;866,1;;19,8;16,8;20;18,7;16,8;15,6;84;78;83;176;5,4;2,2;
2023/02/07;0000 UTC;4,6;867,8;868;867,2;;18,9;15,7;20,3;18,1;17,1;15,4;87;81;82;177;10,7;4,4;
2023/02/07;0100 UTC;0;868,4;868,4;867,8;,2;19,1;16,9;19,4;18,5;17,6;15,4;91;80;87;292;8,2;4;
2023/02/07;0200 UTC;0;867,6;868,4;867,6;;20,2;15,9;20,2;19,1;16,8;15,9;87;76;76;204;8,2;2,1;
2023/02/07;0300 UTC;0;867,2;867,6;867,2;;19,1;16,8;20,2;18,8;16,8;15,9;87;76;87;187;3,7;2,2;
2023/02/07;0400 UTC;0;866,2;867,2;866,2;;19,6;17,6;19,9;19,1;17,8;16,9;88;85;88;146;3,5;1,8;
2023/02/07;0500 UTC;0;866,5;866,7;866,1;;19,5;17,8;19,6;19,5;17,8;17,5;90;88;90;177;2,5;1,1;
2023/02/07;0600 UTC;0;866,6;866,9;866,4;;19,5;17,9;19,7;19,4;18,1;17,7;91;90;91;134;2,7;,2;
2023/02/07;0700 UTC;0;866,5;866,6;866,4;;19,3;17,9;19,5;19,2;18;17,8;92;91;92;130;1,3;0;
2023/02/07;0800 UTC;0;866,4;866,6;866,3;;19,7;17,7;19,8;19,3;18;17,7;92;88;89;72;2,2;1,3;
2023/02/07;0900 UTC;0;867,3;867,3;866,4;80;19,5;18;19,7;19;18,2;17,4;92;88;91;320;3;0;
2023/02/07;1000 UTC;0;867,9;867,9;867,3;694,4;20,5;18,5;20,5;19,5;18,7;18;92;87;88;72;3,1;1,5;
2023/02/07;1100 UTC;0;868,2;868,2;867,9;980,1;21,3;17,3;21,4;20,5;18,8;17,3;88;78;78;49;4,6;1,8;
2023/02/07;1200 UTC;0;868,5;868,5;868,2;1510;23;16,2;23;21,2;18;16,1;81;65;65;30;4,3;2,5;
2023/02/07;1300 UTC;0;868,5;868,6;868,5;1986,1;22,9;16,9;23,4;22,2;17,2;15,1;70;63;69;13;5,3;1,5;
2023/02/07;1400 UTC;0;868,3;868,7;868,2;3051;25,4;17,9;25,4;22,8;18,6;17;71;63;63;14;5,1;2,6;
2023/02/07;1500 UTC;0;867,7;868,3;867,7;3273,6;25,4;16,5;26,2;24,8;18,9;15,4;67;54;58;340;4,9;2,1;
2023/02/07;1600 UTC;0;867;867,7;867;4065;27,4;14,7;27,5;25;17,8;13,7;60;43;46;34;5,6;2,4;
2023/02/07;1700 UTC;0;866,4;867;866,3;3231,9;26,4;14,3;27,9;26,1;15,6;12,7;51;41;47;23;5,8;2,3;
2023/02/07;1800 UTC;0;865,6;866,4;865,6;750,7;25,7;16,1;26,4;25,6;16,1;14,2;55;47;55;31;5,7;2,5;
2023/02/07;1900 UTC;0;865,5;865,6;865,2;289,4;23,3;17,5;25,7;23,3;17,5;15,6;70;54;70;67;5,6;3,6;
2023/02/07;2000 UTC;0;865,6;865,6;865,2;90,6;23;17,4;23,4;22,9;17,7;16,8;72;68;71;116;5,4;0;
2023/02/07;2100 UTC;0;865,8;866;865,4;78,6;22,3;17,6;23,1;22,3;17,9;16,9;75;68;75;158;2,9;1,4;
2023/02/07;2200 UTC;0;866,1;866,2;865,8;,3;21,5;17,7;22,3;21,2;17,8;17,1;80;75;79;177;3,6;1,8;
2023/02/07;2300 UTC;0;866,8;866,8;866;;21,2;17,8;21,6;21,1;17,9;17,5;82;78;81;129;3,9;2,7;
2023/02/08;0000 UTC;0;867,2;867,3;866,7;;20,9;18,3;21,2;20,7;18,3;17,8;85;81;85;130;5,2;3;
2023/02/08;0100 UTC;0;868,1;868,2;867,2;;20,7;18,7;20,9;20,7;18,7;18,3;88;85;88;144;4,9;2,4;
2023/02/08;0200 UTC;0;867,8;868,3;867,8;;20,3;18,2;20,7;20,3;18,6;18,2;88;87;88;116;4,3;2,5;
2023/02/08;0300 UTC;0;867,2;867,8;867,1;;20,2;18;20,5;20,2;18,3;18;88;86;87;112;4,7;1,7;
2023/02/08;0400 UTC;0;867,2;867,3;867,2;;19,9;17,9;20,2;19,9;18,1;17,9;89;87;88;147;2,8;0;
2023/02/08;0500 UTC;0;866,8;867,2;866,8;;20,2;17,8;20,4;19,8;18,2;17,7;89;85;86;76;4;2,7;
2023/02/08;0600 UTC;0;866,5;866,8;866,5;;19,2;17,6;20,2;19,1;17,8;17,6;91;86;90;136;4;1,2;
2023/02/08;0700 UTC;0;866,5;866,5;866,4;;19;17,4;19,3;19;17,5;17,4;91;89;91;135;3,5;2,3;
2023/02/08;0800 UTC;0;866,5;866,6;866,4;;18,3;17,2;19;18,3;17,5;17,2;93;91;93;125;3,7;2;
2023/02/08;0900 UTC;0;866,9;867;866,5;36,2;18,3;17,2;18,3;18,1;17,2;17;94;93;93;151;2,7;1,1;
2023/02/08;1000 UTC;0;867,3;867,3;866,9;588,5;19,8;17,7;19,8;18,3;17,7;17,1;93;87;87;86;2,8;1,7;
2023/02/08;1100 UTC;0;867,9;867,9;867,3;1165;21,9;18,1;21,9;19,8;18,2;17,3;87;79;79;51;4,1;2,3;
2023/02/08;1200 UTC;0;868,2;868,2;867,8;1352,7;22,8;17,8;22,8;21;17,8;16,8;81;73;73;63;6,7;4;
2023/02/08;1300 UTC;0;868,2;868,3;868;2318,9;23,2;16,7;23,6;22;17,7;16,3;73;66;67;44;6,8;3,7;
2023/02/08;1400 UTC;0;868,1;868,3;868;2370,3;22,8;15,9;24;22,7;18,2;15,8;72;63;65;11;6,3;2,2;
2023/02/08;1500 UTC;0;867,1;868,1;867,1;2663,3;23,7;16,9;24,7;22,7;17,7;16;68;63;66;352;6;2,2;
2023/02/08;1600 UTC;0;866,5;867,2;866,2;1609,3;23,7;17,1;24,2;22,8;17,8;16,7;71;64;66;346;7,5;3,4;
2023/02/08;1700 UTC;0;866;866,7;865,9;599,1;20,7;17,1;23,8;20,7;17,5;16,3;80;66;80;181;5,3;3,3;
2023/02/08;1800 UTC;0;865,3;866;865,3;1406,4;23,3;17,4;23,3;20;18,1;15,9;81;70;70;109;6,1;1,4;
2023/02/08;1900 UTC;0;865,4;865,4;865;1628,8;22,4;17,1;24,7;22,4;17,4;14,9;73;57;72;129;5,2;2,4;
2023/02/08;2000 UTC;0;865,8;865,8;865,3;172,9;20,3;16,5;22,5;20,2;17,5;14,4;79;69;79;32;9;,8;
2023/02/08;2100 UTC;0;865,8;866,1;865,6;4;20,7;17,6;21,1;20,3;17,6;16,6;83;78;83;325;2,5;0;
2023/02/08;2200 UTC;,6;866,6;866,6;865,8;;20;17,9;20,8;20;18,3;17,3;89;81;88;317;1,9;0;
2023/02/08;2300 UTC;,8;867,3;867,4;866,6;;19,2;17,8;20;19,1;18,3;17,7;92;87;92;173;3,1;,6;
2023/02/09;0000 UTC;,2;867,2;867,6;867,2;;19,8;17,2;19,8;19,2;17,9;17,2;92;85;85;127;2,9;1,9;
2023/02/09;0100 UTC;0;867,7;867,7;867,2;;19,4;17,3;19,8;19,3;17,7;17;89;84;88;157;2,9;1,8;
2023/02/09;0200 UTC;0;867,5;867,8;867,5;;19,1;17,5;19,5;19,1;17,6;17,2;90;87;90;149;2,6;0;
2023/02/09;0300 UTC;0;866,9;867,5;866,8;;19;17,4;19,1;18,9;17,5;17,3;91;90;90;139;2,2;1,7;
2023/02/09;0400 UTC;0;866,9;867;866,8;;18,8;17,3;19;18,6;17,4;17,2;91;90;91;171;2,4;1,6;
2023/02/09;0500 UTC;0;866,6;866,9;866,6;;18,6;17,2;18,8;18,6;17,4;17,1;92;90;91;117;2,4;1,2;
2023/02/09;0600 UTC;0;866,7;866,8;866,5;;18,4;16,8;18,6;18,4;17,2;16,8;92;91;91;144;2,2;,3;
2023/02/09;0700 UTC;0;867,1;867,1;866,6;;18;16,6;18,4;17,9;16,8;16,6;92;90;92;153;2,5;1;
2023/02/09;0800 UTC;0;867,4;867,4;867,1;;17,5;16,5;18;17,4;16,7;16,4;94;92;94;135;2,5;1,8;
2023/02/09;0900 UTC;0;867,8;867,8;867,4;24,8;17,8;17;17,8;17,3;17;16,4;95;94;95;134;3,1;2,1;
2023/02/09;1000 UTC;0;868,8;868,8;867,8;296,2;18;17,3;18,3;17,8;17,5;17;95;94;95;124;5,6;3;
2023/02/09;1100 UTC;0;869,1;869,2;868,7;688,2;19,4;17,9;19,4;18,1;17,9;17,3;95;91;91;112;5,6;3,3;
2023/02/09;1200 UTC;0;869,6;869,6;869,1;1755,1;20;17;21,1;19,3;18,1;16,1;91;77;83;56;6,4;3,8;
2023/02/09;1300 UTC;0;869,4;869,7;869,3;2039,3;21,4;16,9;21,5;19,4;17,5;16,4;85;74;76;34;6;3,8;
2023/02/09;1400 UTC;0;869,3;869,5;869,3;2088,7;21,9;17,1;22,4;21;17,1;16;76;70;74;37;6,5;2,6;
2023/02/09;1500 UTC;0;868,6;869,3;868,6;2551,9;23,1;16,6;23,4;21,7;17,2;16,1;74;67;67;29;6,3;2,7;
2023/02/09;1600 UTC;0;867,6;868,6;867,6;2908;24,2;16,8;24,3;23;17,4;15,7;69;62;63;21;5,8;1,8;
2023/02/09;1700 UTC;0;867,1;867,6;867,1;2646,1;24,8;15,8;25,3;23,6;17;15,5;65;55;57;28;5,7;2,3;
2023/02/09;1800 UTC;0;866,6;867,1;866,6;1470,2;24,2;15,8;25,2;24,1;16,7;14,3;62;51;60;352;5,2;2,6;
2023/02/09;1900 UTC;21,2;867,5;867,5;866,3;175,9;17,1;16,2;24,3;16,8;17,4;15,2;94;60;94;190;11,4;3,3;
2023/02/09;2000 UTC;13,6;866,7;867,7;866,7;16;16,9;15,5;17,6;15,4;16,2;14,1;95;83;91;183;13;2,3;
2023/02/09;2100 UTC;,8;867;867,3;866,7;20,3;18,4;16,4;19,2;16,9;16,5;15,6;91;82;88;74;3,6;0;
2023/02/09;2200 UTC;,2;867,2;867,2;866,8;2,2;18,9;16,6;18,9;18;16,9;16,3;91;86;86;178;1,1;,6;
2023/02/09;2300 UTC;0;867,5;867,5;867,1;;18,6;16,8;19,5;18,3;17,4;16,5;92;84;90;125;3;1,9;
2023/02/10;0000 UTC;0;867,9;868;867,5;;18,4;16,8;18,7;18,2;17;16,5;91;88;91;151;3,2;,2;
2023/02/10;0100 UTC;0;868,6;868,6;867,9;;18,5;17;18,5;18,3;17,1;16,7;91;90;91;92;1,3;0;
2023/02/10;0200 UTC;0;868;868,6;868;;18;16,8;18,5;17,8;16,9;16,6;93;90;93;118;0;0;
2023/02/10;0300 UTC;0;867,6;868,1;867,6;;17,7;16,7;18;17,7;16,9;16,5;94;93;94;128;1,9;0;
2023/02/10;0400 UTC;0;867,5;867,6;867,4;;17,6;16,7;17,8;17,5;16,9;16,6;94;94;94;140;1,4;,3;
2023/02/10;0500 UTC;0;867;867,5;867;;17,2;16,3;17,6;17,2;16,6;16,3;95;94;95;146;1,7;0;
2023/02/10;0600 UTC;0;866,9;867;866,8;;17,9;16,4;18,2;17,2;17;16,4;95;90;90;45;2,8;1,2;
2023/02/10;0700 UTC;,2;867;867,1;866,8;;17;15,8;18;17;16,4;15,8;93;90;93;118;2,9;,4;
2023/02/10;0800 UTC;0;867,2;867,2;867;;17,3;15,9;17,6;16,9;16,5;15,8;94;91;91;75;4,3;2,1;
2023/02/10;0900 UTC;0;867,6;867,6;867,2;35,6;17,5;16;17,8;17,3;16;15,7;91;88;91;41;4,9;,4;
2023/02/10;1000 UTC;0;868,4;868,4;867,6;223;17,8;16,6;17,9;17,5;16,7;16,1;93;90;93;40;4,2;1,6;
2023/02/10;1100 UTC;0;869,2;869,2;868,4;803,3;18,7;16,6;19,6;17,8;17,8;16,4;93;86;88;36;5,5;2,3;
2023/02/10;1200 UTC;0;869,4;869,5;869,2;1198,5;19,8;16,4;20,2;18,6;16,9;16,3;88;80;81;33;4,6;2,4;
2023/02/10;1300 UTC;0;869,6;869,6;869,4;1841,7;20,8;16;21,8;19,7;17;15,8;81;72;74;39;5,3;3;
2023/02/10;1400 UTC;0;869,2;869,6;869,2;2875,7;23,4;16,3;23,6;20,7;17,1;14,6;76;59;64;43;5,3;2,1;
2023/02/10;1500 UTC;0;868,4;869,2;868,4;3359;24,6;16,4;24,6;22,3;16,9;14,3;67;57;60;26;5,4;1,6;
2023/02/10;1600 UTC;0;867,6;868,4;867,6;1780,2;23,7;15,2;24,6;22,9;16,7;14,9;63;57;59;36;5,2;2,4;
2023/02/10;1700 UTC;11,6;867,3;867,6;867,2;290,9;19,5;17;23,6;17,8;17,7;15;89;59;86;152;7;2,8;
2023/02/10;1800 UTC;8,6;867,1;867,3;866,9;409,9;18,4;17,1;19,9;18;17,9;16,4;92;86;92;124;7,1;3,7;
2023/02/10;1900 UTC;8,6;866,1;867,1;866;582,9;20,2;17,4;20,2;17,9;17,6;16,4;94;84;84;138;5,2;0;
2023/02/10;2000 UTC;0;865,9;866,2;865,8;289,9;20,7;17;20,8;20,2;17,6;16,6;84;77;79;84;3,2;1,4;
2023/02/10;2100 UTC;0;866;866;865,7;92,7;20,8;16,3;20,8;20,3;17,7;16,3;85;76;76;71;4,8;2,1;
2023/02/10;2200 UTC;0;866,3;866,3;866;3,4;19,8;17;20,8;19,8;17,1;16,2;84;75;84;118;4,1;1,8;
2023/02/10;2300 UTC;0;866,7;866,7;866,3;;19;16,6;19,8;19;17,3;16,6;87;84;86;129;4,3;3;
2023/02/11;0000 UTC;0;867,6;867,6;866,7;;18,4;15,8;19;18,3;16,6;15,8;86;84;85;147;4,4;1,1;
2023/02/11;0100 UTC;0;868,1;868,1;867,6;;18,2;15,9;18,6;18,2;15,9;15,6;86;83;86;123;3,4;2,4;
2023/02/11;0200 UTC;0;867,9;868,2;867,9;;17,8;15,6;18,2;17,8;15,9;15,6;87;86;87;138;3,4;2,2;
2023/02/11;0300 UTC;0;867,6;867,9;867,6;;17,4;15,2;17,8;17,4;15,6;15,1;87;86;87;133;2,8;1,7;
2023/02/11;0400 UTC;0;867,5;867,6;867,5;;17,3;14,6;17,7;17,2;15,2;14,6;87;84;84;155;2,6;1,8;
2023/02/11;0500 UTC;0;867,1;867,5;867,1;;17,1;14,1;17,5;17;14,6;14,1;84;81;83;142;2,6;1,9;
2023/02/11;0600 UTC;0;867,2;867,3;867,1;;16,9;13,9;17,2;16,9;14,2;13,8;84;81;82;144;2,6;1,6;
2023/02/11;0700 UTC;0;867,4;867,4;867,2;;16,7;14,1;16,9;16,4;14,1;13,8;85;82;85;91;2,7;1,4;
2023/02/11;0800 UTC;0;867,7;867,7;867,4;;17,1;14,8;17,2;16,7;14,8;14,1;86;82;86;39;4,1;1,6;
2023/02/11;0900 UTC;0;868,2;868,2;867,7;10,9;17,2;15,5;17,2;17,1;15,5;14,8;90;86;89;45;5,3;2,9;
2023/02/11;1000 UTC;0;868,7;868,7;868,2;146,6;17,2;15,8;17,2;17;15,9;15,4;92;89;91;49;5,3;2,4;
2023/02/11;1100 UTC;0;869,1;869,2;868,7;789,8;19,1;16,6;19,1;17,2;16,8;15,9;92;85;85;53;6,1;4;
2023/02/11;1200 UTC;0;869,3;869,3;869,1;2074,5;20,8;16,7;20,8;19;16,8;16;85;76;78;37;7;3,6;
2023/02/11;1300 UTC;0;869,3;869,4;869,3;2666,2;21,6;16,4;21,9;20,2;17,1;15,9;78;72;72;28;7;3,3;
2023/02/11;1400 UTC;0;869;869,3;869;3149,4;22,4;16;22,7;21,3;16,9;15,4;73;65;67;29;7,1;2,8;
2023/02/11;1500 UTC;0;868,2;869;868,2;3482,3;23,8;16,1;23,9;22,4;17,2;15,2;70;60;62;32;6;2,7;
2023/02/11;1600 UTC;0;867,6;868,3;867,6;3878,8;25,1;16,8;25,1;23,1;17;15,1;65;56;60;25;6,1;2,5;
2023/02/11;1700 UTC;0;867;867,6;867;2783,9;24,3;15,4;25,8;24,3;16,6;14;60;49;57;27;5,6;2,8;
2023/02/11;1800 UTC;0;866,4;867;866,4;2652,3;25,4;15;26,2;24,3;16,6;13,9;59;48;52;28;5,9;2;
2023/02/11;1900 UTC;0;866;866,4;866;2021,8;25;14,6;26,5;24,3;16,7;14,6;60;50;52;46;6,1;2,8;
2023/02/11;2000 UTC;0;865,7;866;865,7;1548;25,1;15,5;25,8;24,9;16;14,1;57;50;55;35;6,1;3,5;
2023/02/11;2100 UTC;0;865,9;865,9;865,6;230,2;23;16,4;25,1;23;16,8;15,3;68;55;66;40;6,5;2,3;
2023/02/11;2200 UTC;0;866,3;866,3;865,9;3,4;21,4;17;23;21,4;17,1;16,4;76;66;76;73;5,1;2,2;
2023/02/11;2300 UTC;0;866,8;866,8;866,3;;21,3;16,9;21,6;21,1;17;16,8;76;74;76;78;4,3;2,8;
2023/02/12;0000 UTC;0;867,3;867,3;866,8;;19,7;17,2;21,3;19,7;17,5;16,8;86;76;86;120;4,1;,3;
2023/02/12;0100 UTC;0;867,7;867,7;867,3;;19,3;17;19,7;19,2;17,3;16,9;87;86;86;156;2,2;,7;
2023/02/12;0200 UTC;0;867,6;867,9;867,6;;19;17;19,6;18,9;17,1;16,7;88;85;88;91;3,2;1,6;
2023/02/12;0300 UTC;0;867,1;867,7;867,1;;19,2;17;19,6;19;17,3;16,9;88;85;87;59;3,4;1,9;
2023/02/12;0400 UTC;0;866,8;867,1;866,8;;19,1;16,9;19,4;19,1;17,1;16,9;88;86;87;69;4,6;2,2;
2023/02/12;0500 UTC;0;866,8;866,8;866,7;;19;16,4;19,4;19;16,9;16,4;87;84;85;56;4,3;2,8;
2023/02/12;0600 UTC;0;866,6;866,8;866,6;;18,8;16,7;19,2;18,8;16,7;16,5;87;85;87;40;5;2,3;
2023/02/12;0700 UTC;0;866,8;866,8;866,6;;18,1;16,6;18,8;18,1;16,6;16,5;91;87;91;32;4;1,8;
2023/02/12;0800 UTC;0;866,9;866,9;866,7;;18,3;16,7;18,4;17,9;16,7;16,4;91;90;90;38;4,5;3;
2023/02/12;0900 UTC;0;867,5;867,5;866,9;10,4;18,4;16,8;18,4;18,3;16,8;16,6;91;90;90;35;5,3;3,3;
2023/02/12;1000 UTC;0;868,1;868,1;867,5;175,9;18,5;17,1;18,5;18,3;17,1;16,8;92;90;91;36;6,4;3,8;
2023/02/12;1100 UTC;0;868,4;868,4;868,1;542,8;18,9;17,2;18,9;18,4;17,2;16,8;91;89;89;36;6,4;3,9;
2023/02/12;1200 UTC;0;868,7;868,7;868,4;1002,8;19,2;16,8;19,7;18,7;17,2;16,6;89;84;86;32;6,8;2,9;
2023/02/12;1300 UTC;0;868,6;868,8;868,6;1437,6;21;17,4;21;19,2;17,4;16,3;86;78;80;27;5,9;2,4;
2023/02/12;1400 UTC;0;868,6;868,7;868,5;2197,7;22,3;16;23,5;20,6;17,5;15,9;80;65;68;50;6,2;3,9;
2023/02/12;1500 UTC;0;868,2;868,6;868,1;2949,6;22,8;16,2;23,9;21,7;17;15,4;70;62;66;36;6,4;3;
2023/02/12;1600 UTC;0;867,4;868,2;867,4;3340,3;24,1;16,7;24,4;22,4;17,2;15,3;68;61;63;44;6,6;3,4;
2023/02/12;1700 UTC;0;866,7;867,4;866,7;3775,4;24,6;15,1;25,5;23,5;17,3;15,1;65;55;56;45;7,2;3,2;
2023/02/12;1800 UTC;0;866,2;866,6;866,2;3339,5;25,7;15,8;26,3;24,3;17;15,2;61;53;54;34;6,4;3;
2023/02/12;1900 UTC;0;865,9;866,3;865,9;2211,6;25,2;13,9;25,7;24,8;16,2;13,9;58;50;50;33;5,6;1,1;
2023/02/12;2000 UTC;0;866;866;865,8;1068,2;24,8;15,7;25,5;24,6;16,1;14,5;59;49;57;18;3,8;1,6;
2023/02/12;2100 UTC;0;866,2;866,3;866;223,9;22,9;16;24,8;22,8;16,1;15,4;65;56;65;25;3,8;,9;
2023/02/12;2200 UTC;0;866,1;866,2;866;1,6;22,4;15,9;23;22,2;16,3;15,9;69;65;67;55;3,7;1,3;
2023/02/12;2300 UTC;0;866,9;866,9;866,1;;22,3;16,2;22,5;22,1;16,2;15,8;69;66;69;56;2,9;,7;
2023/02/13;0000 UTC;0;867,2;867,2;866,9;;20,6;17,3;22,3;20,6;17,3;15,9;81;68;81;141;3,2;,6;
2023/02/13;0100 UTC;0;867,2;867,5;867,1;;19,7;17,1;20,7;19,7;17,4;17,1;85;81;85;105;3,1;1,5;
2023/02/13;0200 UTC;0;867,2;867,2;867,1;;19,6;16,9;19,8;19,3;17,2;16,9;86;84;85;160;2,6;0;
2023/02/13;0300 UTC;0;866,9;867,3;866,9;;19,3;16,9;19,8;19,3;17,1;16,7;86;84;86;55;1,4;0;
2023/02/13;0400 UTC;0;866,5;866,9;866,5;;19,2;16,2;19,4;19,1;16,9;16,2;86;83;83;41;2,5;,6;
2023/02/13;0500 UTC;0;866,3;866,5;866,1;;19;15,5;19,4;19;16,2;15,5;83;80;80;63;2,4;1,2;
2023/02/13;0600 UTC;0;866,2;866,3;866,1;;18,9;15,1;19,1;18,8;15,6;15,1;81;79;79;58;3;,9;
2023/02/13;0700 UTC;0;866,4;866,4;866,2;;18,6;14,9;19;18,6;15,2;14,8;79;77;79;59;3;1;
2023/02/13;0800 UTC;0;866,9;866,9;866,4;;17,7;15,3;18,7;17,7;15,4;14,9;86;79;86;13;2,4;1,1;
2023/02/13;0900 UTC;0;867,4;867,4;866,8;21,7;17,4;15,8;17,7;17,2;15,8;15,4;91;86;91;343;2,4;,4;
2023/02/13;1000 UTC;0;867,9;867,9;867,4;459,7;18,4;16,1;18,6;17,4;16,4;15,8;91;85;87;13;3,7;1,8;
2023/02/13;1100 UTC;0;868,4;868,4;867,9;672,4;19,1;16,7;19,1;18,3;16,8;16,1;88;86;86;35;5,9;3,9;
2023/02/13;1200 UTC;0;868,9;868,9;868,4;1067,9;19,5;16,4;19,6;18,7;17;16,3;87;82;82;23;5,9;2,1;
2023/02/13;1300 UTC;0;868,8;869;868,8;2448;22,2;16,8;22,2;19,5;17,2;16;82;72;72;32;4,5;1,8;
2023/02/13;1400 UTC;0;868,7;868,8;868,6;3593,2;23;16,9;24;21,4;17,7;16;75;65;68;31;4,7;2;
2023/02/13;1500 UTC;0;868,2;868,7;868,2;3510,9;23,8;16,3;24,8;22,9;18;15,9;70;60;63;46;4,3;1,7;
2023/02/13;1600 UTC;0;867,4;868,1;867,4;3072,7;25,4;16,7;26;23,8;17,5;15,8;64;57;58;42;5,5;1,1;
2023/02/13;1700 UTC;0;866,9;867,4;866,9;2532,2;24,9;16,5;26,4;24,8;17,3;15,5;60;54;60;60;5,5;2,5;
2023/02/13;1800 UTC;0;866,7;867;866,6;1437,7;25,5;16,4;26,4;24,7;17,8;16,2;63;56;57;31;5,1;2;
2023/02/13;1900 UTC;0;866,2;866,7;866,1;1507,6;25,6;17;26,4;25,3;17,4;16,1;60;55;59;83;5,1;2,4;
