REGIAO:;SE
UF:;MG
ESTACAO:;UBERLANDIA
CODIGO (WMO):;A507
LATITUDE:;-18,91694443
LONGITUDE:;-48,25555555
ALTITUDE:;874,77
DATA DE FUNDACAO:;18/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/05;0600 UTC;0;917,5;918;917,5;;22,3;19;23;22,3;19,2;18,9;82;78;82;198;3,8;,6;
2023/02/05;0700 UTC;0;917,9;917,9;917,4;;22,4;18,8;22,4;22,2;19,1;18,7;83;80;80;231;3,4;1,6;
2023/02/05;0800 UTC;13,6;919,3;919,3;917,9;;19,8;18,4;22,4;19,6;18,8;17,2;92;79;92;94;6,5;,7;
2023/02/05;0900 UTC;3;919,2;919,7;918,9;;18,9;17,1;19,8;18,2;18,3;16,5;92;88;89;117;9,4;,4;
2023/02/05;1000 UTC;,8;919,4;919,4;919,2;1,4;19,1;17,3;19,2;18,9;17,4;17,1;90;89;89;98;3,1;,7;
2023/02/05;1100 UTC;1,6;917,7;919,4;917,7;42,9;19,7;18,2;19,7;19,1;18,2;17,3;91;89;91;169;3,4;1,3;
2023/02/05;1200 UTC;0;919;919;916,5;234,7;19,9;17,9;20,7;19,7;18,8;17,5;91;86;88;4;8,7;1,7;
2023/02/05;1300 UTC;0;919,6;919,6;918,8;760,6;21,9;18,5;21,9;19,8;18,6;17,8;89;81;81;355;6,4;1,3;
2023/02/05;1400 UTC;,2;919,3;919,6;919,3;1957,6;24,8;19,2;24,8;21,9;19,2;18,2;81;70;71;6;5,2;1,4;
2023/02/05;1500 UTC;0;918,4;919,3;918,4;2861,7;26,9;17,6;27;24,7;19,1;16,7;71;57;57;326;3,5;,8;
2023/02/05;1600 UTC;0;917,9;918,4;917,9;3439,7;27,4;17,6;28,3;26,6;18,9;16,9;61;52;55;290;6,6;2,6;
2023/02/05;1700 UTC;0;917,2;917,9;917,2;2305,8;28,3;17,1;28,7;27,2;18,2;16,7;56;50;51;276;6,6;2,4;
2023/02/05;1800 UTC;0;916,3;917,2;916,3;1762,3;28,2;19,2;29,3;27,7;20;16,9;61;49;58;9;4,7;1,4;
2023/02/05;1900 UTC;0;915,5;916,3;915,5;1923,4;30,8;16,2;30,8;27,8;19,7;15,7;61;42;42;323;4,5;2,1;
2023/02/05;2000 UTC;0;915,1;915,5;915;801,3;26,5;19,4;30,7;26,5;19,4;15,7;65;41;65;267;5,7;2,8;
2023/02/05;2100 UTC;0;915,4;915,4;915,1;199,9;25;18,1;26,5;25;19,9;18,1;70;65;66;211;6,1;1,5;
2023/02/05;2200 UTC;0;915,7;915,7;915,4;85,8;24;17,7;25;24;18,4;17,5;68;65;68;229;3,6;,7;
2023/02/05;2300 UTC;0;916,6;916,6;915,7;;23,6;18;24;23,5;18,1;17,6;71;68;71;213;1,7;,4;
2023/02/06;0000 UTC;0;917,2;917,2;916,5;;23,4;17,9;23,9;23,2;18,1;17,9;73;70;71;210;1,7;,4;
2023/02/06;0100 UTC;0;917,9;917,9;917,2;;23;17,5;23,6;23;17,9;17,2;71;68;71;197;2,9;,8;
2023/02/06;0200 UTC;0;918;918,1;917,9;;22,4;17,9;23;22,4;17,9;17,4;76;71;76;154;2,5;,4;
2023/02/06;0300 UTC;0;917,9;918,2;917,9;;22,6;18,7;22,7;22,4;18,8;18;80;76;79;236;2;,9;
2023/02/06;0400 UTC;0;917,1;917,9;917;;22;18,8;22,6;21,9;18,8;18,6;82;79;82;207;2,2;,7;
2023/02/06;0500 UTC;0;916,2;917,1;916,2;;21,5;18,7;22;21,5;18,8;18,7;84;82;84;187;2,5;,7;
2023/02/06;0600 UTC;0;915,9;916,2;915,9;;21,5;19;21,5;21,2;19,1;18,7;87;84;86;183;2,3;,7;
2023/02/06;0700 UTC;0;916;916,1;915,8;;21,6;19,1;21,7;21,5;19,2;19;86;86;86;226;2,1;,8;
2023/02/06;0800 UTC;0;916,2;916,4;916;;21,2;19,3;21,6;21,2;19,3;19,1;89;86;89;199;2,6;,6;
2023/02/06;0900 UTC;0;915,8;916,2;915,8;;21,1;19,4;21,2;21;19,5;19,3;90;89;90;143;3,1;,8;
2023/02/06;1000 UTC;0;916,7;916,7;915,8;67,8;21,2;19,4;21,2;21;19,5;19,3;90;90;90;221;2,5;,7;
2023/02/06;1100 UTC;0;917,5;917,5;916,7;551;22,6;19,3;22,8;21,2;20,1;19,2;90;81;82;155;2,8;,9;
2023/02/06;1200 UTC;0;917,9;917,9;917,5;1330,2;24,9;19;24,9;22,5;19,8;18,6;83;69;70;134;2,1;,5;
2023/02/06;1300 UTC;0;918,3;918,3;917,9;2237,8;26,7;17,9;26,9;24,6;19,3;17,8;71;59;59;57;3,1;1,3;
2023/02/06;1400 UTC;0;918,2;918,3;918,1;3238,8;27,9;16,9;28,8;26,5;19,9;16,3;62;49;51;334;4,3;1,8;
2023/02/06;1500 UTC;0;917,6;918,2;917,6;3668,2;29,7;17,3;30;27,9;19,3;16,8;58;46;47;346;4,7;1;
2023/02/06;1600 UTC;0;916,7;917,6;916,7;3353,8;30,3;16,8;30,9;28,6;19;16,7;52;44;44;304;6,5;2,5;
2023/02/06;1700 UTC;0;915,6;916,7;915,6;3241;30,2;15,9;31,3;29,6;17,4;14,7;46;38;42;246;6,2;2,5;
2023/02/06;1800 UTC;0;914,5;915,6;914,5;3100,9;30,7;15,6;32;29,8;17,5;15;44;39;40;312;6,2;2,1;
2023/02/06;1900 UTC;0;914,7;914,7;914;868,7;24,6;19,1;31,4;24,6;19,4;15,6;73;40;72;260;10,2;2,6;
2023/02/06;2000 UTC;0;914,9;914,9;914;217,3;23,1;16,9;24,6;23,1;18,7;16,9;72;65;68;114;8,1;2,6;
2023/02/06;2100 UTC;0;915,8;916;914,8;21;22,1;18;23,1;21,9;18,1;16,1;78;66;78;145;6,4;1,8;
2023/02/06;2200 UTC;0;917,1;917,1;915,7;,9;22,6;17,6;23,2;21,6;18,1;17;79;71;74;16;10,8;2,7;
2023/02/06;2300 UTC;1;916;917,1;915,7;;21,3;18,7;23,1;21,3;19,1;17,7;86;73;85;170;5,9;1,6;
2023/02/07;0000 UTC;1,4;917,7;917,7;916;;20,6;18,7;21,4;20,5;18,9;18,3;89;85;89;237;5,3;,6;
2023/02/07;0100 UTC;,4;917,8;917,9;917,5;;21;18,9;21;20,4;18,9;18,5;90;88;88;303;2,4;,8;
2023/02/07;0200 UTC;,2;918,2;918,4;917,8;;20,6;18,6;21,2;20,4;19,3;18,4;89;87;88;6;3,5;,9;
2023/02/07;0300 UTC;0;917,5;918,2;917,5;;20,3;18,4;20,6;20,2;18,5;17,9;89;86;89;227;4,3;,7;
2023/02/07;0400 UTC;,2;916,8;917,5;916,8;;20,3;18,7;20,4;20,2;18,8;18,4;91;89;90;236;2;,8;
2023/02/07;0500 UTC;0;915,8;916,8;915,8;;20,7;19;20,7;20,2;19;18,6;91;90;90;103;2,2;1,1;
2023/02/07;0600 UTC;0;915,8;915,8;915,6;;20,3;18,3;20,9;20,3;18,9;18,3;90;88;88;77;3,4;1,7;
2023/02/07;0700 UTC;0;916;916;915,6;;20;18;20,3;20;18,2;18;89;88;88;84;3,5;1,1;
2023/02/07;0800 UTC;0;916,2;916,2;915,9;;20,2;17,8;20,2;20;18;17,8;88;86;86;36;3,5;,2;
2023/02/07;0900 UTC;0;916,5;916,5;916,2;;20,1;17,7;20,2;20,1;17,8;17,7;87;86;86;120;1,4;,1;
2023/02/07;1000 UTC;0;917,3;917,3;916,5;68,5;20,7;18,1;20,7;20;18,4;17,7;89;85;85;266;1,5;,4;
2023/02/07;1100 UTC;0;917,9;917,9;917,3;401;21,6;18,6;21,7;20,7;18,9;18,1;87;83;83;184;1,5;,2;
2023/02/07;1200 UTC;0;918,2;918,3;917,9;1418;23,9;18,2;23,9;21,6;19,3;18;84;70;70;296;4,4;1;
2023/02/07;1300 UTC;0;918,4;918,5;918,2;2416,1;25,5;17,8;25,5;23,7;18,6;16,5;72;61;62;230;5,1;1,9;
2023/02/07;1400 UTC;0;918,2;918,4;918,2;3008;26,3;17,9;26,6;25;18,7;17;66;58;60;235;6,9;1,7;
2023/02/07;1500 UTC;0;917,8;918,3;917,8;3054,5;27,4;17,8;27,6;25,8;19,1;17,2;63;54;56;223;6,9;2,4;
2023/02/07;1600 UTC;0;917,2;917,8;917,2;2897,8;27,8;17,7;28,3;27,3;18,6;17,3;58;53;54;199;4,9;1,5;
2023/02/07;1700 UTC;0;916,5;917,2;916,5;3022,6;28,2;17,8;29,1;27,6;19,5;17,1;57;50;53;226;5,6;1,8;
2023/02/07;1800 UTC;0;915,6;916,5;915,6;1420,2;29;17,9;29;27,2;18,9;17,3;57;51;51;209;5,3;1,9;
2023/02/07;1900 UTC;0;914,5;915,6;914,5;2816,8;29,4;17,2;30,3;28,2;18,8;16,2;53;46;48;257;6,1;2,5;
2023/02/07;2000 UTC;0;914,1;914,5;914,1;1299,7;28,5;17,4;29,9;28,4;17,8;16,5;51;46;51;211;5,5;2,3;
2023/02/07;2100 UTC;0;914,2;914,3;914,1;716,7;27,6;17,7;28,5;27,4;18,2;17,3;55;51;55;222;5,7;2,2;
2023/02/07;2200 UTC;0;915,1;915,1;914,2;234,3;26,3;16,7;27,6;26,3;18;16,7;58;55;56;197;7,1;1,3;
2023/02/07;2300 UTC;0;915,9;916;915,1;;25,2;17,3;26,3;25,1;17,4;16,4;62;55;62;208;4;,8;
2023/02/08;0000 UTC;0;916,4;916,4;915,9;;24,5;17,6;25,2;24,5;17,6;17,3;66;62;66;175;3,7;,6;
2023/02/08;0100 UTC;0;916,8;916,9;916,4;;23,9;18,1;24,5;23,9;18,1;17,6;70;66;70;183;2,7;,9;
2023/02/08;0200 UTC;0;917;917;916,7;;23,5;18,6;24;23,5;18,7;18;74;70;74;148;2,6;,5;
2023/02/08;0300 UTC;0;917;917,2;917;;23,5;18,4;23,8;23,4;18,8;18,4;75;73;73;130;3;1,1;
2023/02/08;0400 UTC;0;916,6;917;916,6;;23,4;18,1;23,8;23,3;18,5;18,1;74;71;72;121;4,2;1,2;
2023/02/08;0500 UTC;0;915,9;916,6;915,9;;23,2;17,8;23,5;23,2;18,1;17,8;72;71;72;126;3,4;1,2;
2023/02/08;0600 UTC;0;915,6;916;915,6;;22,8;17,6;23,2;22,8;17,9;17,6;73;72;73;127;3,4;1,2;
2023/02/08;0700 UTC;0;915,6;915,7;915,6;;23,1;17,8;23,3;22,8;17,8;17,6;73;71;72;90;3,5;,3;
2023/02/08;0800 UTC;0;915,6;915,6;915,5;;22,9;18,1;23,5;22,8;18,1;17,8;75;72;74;96;3;1,2;
2023/02/08;0900 UTC;0;915,7;915,7;915,6;;22,4;17,9;22,9;22,4;18,2;17,9;76;74;76;96;2,6;,6;
2023/02/08;1000 UTC;0;916;916;915,7;92,6;23,5;18,1;23,5;22,3;18,1;17,9;77;72;72;74;3,7;1,8;
2023/02/08;1100 UTC;0;916,2;916,4;916;501,7;24,9;18;25;23,5;18,9;17,9;74;65;65;75;4,4;2,2;
2023/02/08;1200 UTC;0;916,8;916,8;916,2;1588;27,1;17,6;27,5;24,9;19;17,6;65;56;56;88;5,6;2;
2023/02/08;1300 UTC;0;917,1;917,1;916,8;2367,5;28,2;17,8;28,4;27,1;18,2;16,7;57;50;53;72;5,6;2,2;
2023/02/08;1400 UTC;0;916,7;917,1;916,7;3121,3;29,2;17,4;29,5;28;18,7;17,2;54;48;49;59;6,9;2,2;
2023/02/08;1500 UTC;0;916,3;916,7;916,2;3565,6;30;17,7;30,5;29,1;18,6;16,3;53;43;48;23;6,1;2,5;
2023/02/08;1600 UTC;0;915,2;916,3;915,2;2642,2;29,9;16,7;30,7;28,9;18,8;16;51;42;45;354;7,2;2,7;
2023/02/08;1700 UTC;0;914,3;915,2;914,3;2599,4;30,2;15,5;31,4;29,7;17,8;14,6;46;37;41;358;6,7;2,8;
2023/02/08;1800 UTC;0;913,4;914,3;913,3;2242,5;29,6;15,4;30,8;29,6;16,9;15,2;44;40;42;314;9,1;3,2;
2023/02/08;1900 UTC;0;914,1;914,3;913,3;631,9;26,8;17,5;29,6;26,6;17,6;13,7;57;39;57;232;9,1;2;
2023/02/08;2000 UTC;0;913,6;914,1;913,6;519,6;26;17,1;26,8;25,2;17,9;16,9;62;56;58;195;5,4;1,5;
2023/02/08;2100 UTC;0;913,9;913,9;913,5;241;24,5;17,6;26;24,5;17,6;16,9;65;58;65;241;6,6;2,7;
2023/02/08;2200 UTC;0;914,5;914,5;913,9;64,6;23,7;18,2;24,6;23,7;18,2;17,5;71;65;71;220;5,3;1,8;
2023/02/08;2300 UTC;0;915,2;915,2;914,5;;22,8;17,8;23,8;22,8;18,2;17,6;73;70;73;165;4,6;1,4;
2023/02/09;0000 UTC;0;915,1;915,2;914,8;;22,5;16,9;22,8;22,5;17,9;16,9;75;70;71;191;4,1;,4;
2023/02/09;0100 UTC;0;915,9;915,9;915;;23,2;17;23,2;22,5;17,1;16,8;71;68;68;106;3,6;,7;
2023/02/09;0200 UTC;0;916,8;916,8;915,9;;21,7;17,3;23,2;21,6;17,4;16,8;76;68;76;63;5,8;2,4;
2023/02/09;0300 UTC;0;916,6;916,9;916,6;;22,9;17,1;22,9;21,7;17,3;17;76;70;70;89;4,9;1,9;
2023/02/09;0400 UTC;0;916,5;916,8;916,5;;22,5;17,6;22,9;22,4;17,6;17,1;74;70;74;73;4,9;1,5;
2023/02/09;0500 UTC;0;915,9;916,5;915,8;;23,1;17,1;23,1;22,4;17,6;17,1;74;69;69;71;4,6;1,3;
2023/02/09;0600 UTC;0;915,6;915,9;915,5;;22,9;17,1;23,2;22,7;17,2;16,9;71;68;70;56;4,1;1,2;
2023/02/09;0700 UTC;0;915,7;915,7;915,5;;22,6;17;22,9;22,4;17,2;16,9;72;69;71;74;3,5;,6;
2023/02/09;0800 UTC;0;915,9;915,9;915,7;;22,6;16,9;22,8;22,6;17;16,8;71;69;70;64;4,2;1,7;
2023/02/09;0900 UTC;0;916;916;915,8;;22,1;17,3;22,6;22;17,3;16,9;75;70;74;83;4,7;1,2;
2023/02/09;1000 UTC;0;916,5;916,5;916;87,8;22,5;17,3;22,5;21,8;17,5;17,3;76;72;73;76;3;1,3;
2023/02/09;1100 UTC;0;917,3;917,3;916,5;564;23,5;17,8;23,6;22,4;18;17,3;73;70;70;69;4,2;1,4;
2023/02/09;1200 UTC;0;918,1;918,1;917,3;1177,4;24,8;17,3;25,2;23,5;18,2;17,3;70;63;63;64;4,1;1,7;
2023/02/09;1300 UTC;0;918,4;918,4;918,1;1687;24,8;18,9;26,4;24,8;19,1;17,3;71;58;70;324;5,1;1,9;
2023/02/09;1400 UTC;0;918,2;918,5;918,2;2067,4;26;18,7;26,4;24,3;19,7;18,2;75;62;64;331;5,7;2,5;
2023/02/09;1500 UTC;0;917,6;918,2;917,6;3591,3;26,5;17,8;27,3;25,7;18,9;16,8;64;55;59;355;8,3;3,4;
2023/02/09;1600 UTC;0;917,1;917,7;917,1;3551,5;28;18,8;28,1;26,4;19,3;17,7;62;57;57;21;7,9;2,7;
2023/02/09;1700 UTC;0;916,4;917,1;916,2;3155,9;28,2;18,9;28,9;26,9;19,5;18;62;53;57;34;8,2;2,8;
2023/02/09;1800 UTC;,6;915,8;916,4;915,7;674,6;24,5;19,4;28,2;24,5;19,4;17,5;73;56;73;347;8,4;2,4;
2023/02/09;1900 UTC;,2;914,7;916,1;914,7;163,5;24,7;18,6;24,7;24,4;19,7;18,5;75;69;69;52;7,4;1,4;
2023/02/09;2000 UTC;0;915,2;915,3;914,7;556,2;25,4;19;25,4;24,6;19,3;18,6;71;68;68;70;5,4;2,1;
2023/02/09;2100 UTC;0;915,4;915,4;914,9;512,7;25,2;18,9;25,6;25,2;19,2;18,4;69;65;68;74;5,8;2,9;
2023/02/09;2200 UTC;0;915,4;915,5;915,3;185,8;24,9;19,4;25,3;24,9;19,5;19;72;68;71;30;5,8;1,9;
2023/02/09;2300 UTC;0;915,3;915,4;915,1;;24,7;19,4;25;24,5;19,5;19,3;74;71;72;47;4,4;1;
2023/02/10;0000 UTC;0;916,4;916,4;915,2;;24,3;19,4;24,7;24,3;19,4;19,2;74;72;74;320;3,4;,3;
2023/02/10;0100 UTC;0;917,1;917,1;916,2;;24,2;19,3;24,5;24,2;19,5;19,1;75;72;74;25;3,7;1,1;
2023/02/10;0200 UTC;,2;918,1;918,1;917,2;;22,8;20;24,2;22,8;20,3;19,2;84;74;84;261;3,8;1,8;
2023/02/10;0300 UTC;,2;916,7;918,1;916,6;;22,8;20,1;22,8;22,6;20,4;20;87;84;85;7;3,6;,9;
2023/02/10;0400 UTC;,2;915,9;916,8;915,9;;22,4;19,1;22,8;22,3;20,1;19,1;86;82;82;4;2,9;,7;
2023/02/10;0500 UTC;0;916;916,4;915,9;;21,8;18,8;22,5;21,8;19,2;17,9;83;75;83;274;2,9;1,3;
2023/02/10;0600 UTC;0;915,7;916,1;915,6;;21;18,8;21,8;21;19;18,8;87;83;87;212;2,3;,5;
2023/02/10;0700 UTC;0;915,7;915,7;915,4;;21,4;18,3;21,4;20,8;18,8;18,3;88;82;82;47;2;,3;
2023/02/10;0800 UTC;0;916,5;916,5;915,7;;21,6;17,4;21,6;21,2;18,3;17,3;84;76;77;101;2,6;1;
2023/02/10;0900 UTC;0;916,7;916,8;916,4;;21,1;18,4;21,6;21;18,5;17,2;85;76;85;74;2,6;0;
2023/02/10;1000 UTC;0;917,3;917,3;916,7;88,3;21,5;18,9;21,5;21;18,9;18,4;86;85;85;204;1,1;,2;
2023/02/10;1100 UTC;0;917,6;917,6;917,3;449,2;22,7;18;22,7;21,5;19;18;85;75;75;66;2,3;1;
2023/02/10;1200 UTC;0;918,2;918,2;917,6;868,3;23,8;18,2;23,8;22,7;18,2;17;75;66;71;77;3;1,6;
2023/02/10;1300 UTC;0;918,3;918,5;918,2;1629;25;18,3;25,3;23,8;18,5;17,1;71;64;66;82;4,2;2,3;
2023/02/10;1400 UTC;0;918,2;918,3;918,1;3059,2;26,4;17,8;27,3;24,9;19,3;17,2;67;56;59;335;4,2;1,8;
2023/02/10;1500 UTC;0;917,4;918,2;917,4;2987,7;28,4;17,9;28,5;26,3;18,9;17,2;60;53;53;19;5,5;2,3;
2023/02/10;1600 UTC;0;916,4;917,4;916,4;3072,9;29,2;17;29,6;27,4;18,8;17;56;47;48;13;7,2;2,4;
2023/02/10;1700 UTC;0;915,6;916,4;915,6;2231,7;28,4;17,6;30;28,2;18,3;16,7;53;45;52;11;7,9;2,2;
2023/02/10;1800 UTC;1,8;915,6;915,7;915,2;556,6;22,6;19,3;28,7;22,6;19,4;16;82;47;82;204;7,3;2,3;
2023/02/10;1900 UTC;9,4;915,8;915,8;915,2;234,6;21,4;19,3;22,6;21,1;19,9;18,8;88;82;88;312;8,1;2,8;
2023/02/10;2000 UTC;13,4;914,8;916,1;914,8;42,1;19,8;18,1;21,5;19,1;19,5;16,6;90;85;90;89;11,9;,2;
2023/02/10;2100 UTC;2,2;915,1;915,1;914,6;24,6;19,6;17,8;20,1;19,5;18,5;17,6;91;88;89;185;3,5;1,1;
2023/02/10;2200 UTC;,8;915;915,2;915;27,6;20,1;17,7;20,1;19,5;18;17,4;90;86;86;23;3,8;,1;
2023/02/10;2300 UTC;0;915,7;915,7;915;;20;18,1;20,1;19,7;18,1;17,4;89;86;89;151;1,6;0;
2023/02/11;0000 UTC;0;916,2;916,2;915,7;;20,6;16,8;20,6;19,7;18,1;16,8;89;79;79;114;2,3;1;
2023/02/11;0100 UTC;0;917,3;917,3;916,2;2,2;20,8;17,7;21,2;20;17,7;16,5;85;77;82;56;8,5;,9;
2023/02/11;0200 UTC;0;917,9;918;917,3;;20,4;18;20,9;20,4;18,2;17,7;87;82;86;73;7,1;3;
2023/02/11;0300 UTC;,6;917,1;917,9;917;;19,9;17,5;20,5;19,6;18;17,4;88;85;86;90;8,7;3,3;
2023/02/11;0400 UTC;0;916,6;917,1;916,5;,1;19,8;17,4;20;19,8;17,4;16,9;86;83;86;84;7,6;2,9;
2023/02/11;0500 UTC;0;915,9;916,6;915,9;;20,3;16,3;20,3;19,8;17,4;16,3;86;78;78;84;6,4;1,7;
2023/02/11;0600 UTC;0;916,2;916,2;915,5;;20,1;15,8;20,4;20,1;16,5;15,4;79;73;76;17;7,1;2,1;
2023/02/11;0700 UTC;0;916,9;916,9;916,1;;19,6;17,2;20,1;19,4;17,2;15,8;86;76;86;331;7,6;,3;
2023/02/11;0800 UTC;0;917;917;916,8;;20,2;18,2;20,2;19,6;18,2;17,2;88;86;88;312;4,8;1,6;
2023/02/11;0900 UTC;1;916,8;917,1;916,8;;20;18,3;20,2;20;18,3;18,1;90;88;90;11;5,6;,1;
2023/02/11;1000 UTC;2;917,5;917,5;916,8;12,5;19,5;18;20;19,5;18,4;18;91;90;91;89;3,6;,6;
2023/02/11;1100 UTC;,4;917,9;917,9;917,4;168,1;20,1;18,4;20,1;19,5;18,6;18;91;90;90;47;2;,2;
2023/02/11;1200 UTC;,6;918,4;918,4;917,9;656,9;20,7;18,5;20,7;19,7;18,5;17,5;90;86;87;88;5,5;2,4;
2023/02/11;1300 UTC;0;918,8;918,8;918,4;1161,1;22,1;17,8;22,3;20,8;19;17,4;87;75;76;61;5,8;1,2;
2023/02/11;1400 UTC;0;918,6;918,9;918,6;1378,2;23,3;17,5;23,4;21,7;18,2;17,1;78;69;70;67;4;1,1;
2023/02/11;1500 UTC;0;917,8;918,6;917,8;2320,4;25,6;17,5;25,8;23,3;18,4;17;72;60;61;56;6,7;2,1;
2023/02/11;1600 UTC;0;917,2;917,8;917,2;2539;25,7;17,7;26,1;24,9;18,4;16,5;64;58;61;53;6,3;2,8;
2023/02/11;1700 UTC;0;916,4;917,2;916,4;2637,7;27,4;18,2;27,8;25,5;19,8;17,7;65;57;57;23;7,4;2,5;
2023/02/11;1800 UTC;0;915,8;916,4;915,7;3071,1;27,5;17;28,6;27,1;18,7;16,7;58;51;53;4;6,5;3;
2023/02/11;1900 UTC;0;915,1;915,8;915,1;1833,1;27,3;16,1;28,1;26,9;17,6;13,4;55;43;50;359;7,4;2,4;
2023/02/11;2000 UTC;0;913,9;915,1;913,9;1595,1;27,2;16;27,4;26,3;17,2;15;56;47;50;16;5,7;2,1;
2023/02/11;2100 UTC;0;913,8;913,9;913,7;1076,9;26,9;14,8;27,8;26,9;16,6;14,6;52;46;48;45;5,4;1,3;
2023/02/11;2200 UTC;0;914,3;914,3;913,8;112,5;25,8;16,8;26,9;25,8;16,9;14,4;58;46;58;74;3,5;1,4;
2023/02/11;2300 UTC;0;915;915;914,3;;25,4;17,5;25,8;25,3;17,8;16,8;63;57;62;93;2,9;,6;
2023/02/12;0000 UTC;0;915,3;915,3;915;;25,2;18;25,5;25,2;18;17,5;64;61;64;77;2,1;1,1;
2023/02/12;0100 UTC;0;915,8;915,8;915,3;;24,9;18,2;25,2;24,9;18,3;18;67;64;66;38;2,1;,2;
2023/02/12;0200 UTC;0;916,1;916,1;915,8;;24,7;18,4;24,9;24,6;18,5;18,2;68;66;68;71;2,6;1,3;
2023/02/12;0300 UTC;0;915,8;916,2;915,8;;24,4;18,6;24,7;24,4;18,7;18,4;71;68;70;88;2,7;1;
2023/02/12;0400 UTC;0;915,4;915,8;915,3;;23,7;18,8;24,4;23,7;18,9;18,6;74;70;74;242;2,7;,4;
2023/02/12;0500 UTC;0;915,1;915,4;915,1;;23,5;19,1;23,8;23,4;19,1;18,6;77;73;76;156;1,1;0;
2023/02/12;0600 UTC;0;914,8;915,1;914,8;;23,1;18,9;23,7;23,1;19,1;18,7;77;74;77;185;1,3;,4;
2023/02/12;0700 UTC;0;914,8;914,8;914,7;;22,5;19,1;23,1;22,4;19,2;18,9;82;77;81;168;1,6;,2;
2023/02/12;0800 UTC;0;915;915;914,8;;22,2;19,4;22,5;22;19,4;19;84;81;84;59;1;0;
2023/02/12;0900 UTC;0;915,4;915,4;915;;22,5;19,4;22,5;22,1;19,6;19,4;85;83;83;103;0;0;
2023/02/12;1000 UTC;0;916,1;916,1;915,4;48,5;22,6;19;22,8;22,4;19,5;18,9;83;79;80;57;3,1;1,3;
2023/02/12;1100 UTC;0;916,9;916,9;916,1;232,4;23,4;19,1;23,4;22,6;19,3;19;80;77;77;21;3,3;1,4;
2023/02/12;1200 UTC;0;917,4;917,4;916,9;721,5;22,3;18,6;23,8;22,1;19,5;18,3;80;74;80;296;7,4;2,5;
2023/02/12;1300 UTC;,6;918;918;917,4;203,4;20,6;18;22,3;20,5;18,6;17,6;86;78;86;257;6,6;1,2;
2023/02/12;1400 UTC;1;918,4;918,4;918;334,8;20,4;18,5;20,7;20,3;18,6;17,7;89;84;88;241;2,8;1,1;
2023/02/12;1500 UTC;,8;918;918,4;918;643,5;21;18;21;20,3;18,5;17,7;88;82;83;284;3;,7;
2023/02/12;1600 UTC;,2;916,8;918;916,8;1084,7;22,9;18,7;22,9;21;19,3;17,8;85;76;77;294;1,9;,4;
2023/02/12;1700 UTC;0;915,9;916,8;915,9;1308,3;24,6;17,7;24,7;22,9;19,3;17,7;77;65;66;289;2,6;1,2;
2023/02/12;1800 UTC;0;915,4;915,9;915,4;1481,6;25,7;17,7;26,3;24,6;18,9;17;70;58;61;112;2,6;,3;
2023/02/12;1900 UTC;0;914,7;915,4;914,7;879,7;26,8;17,1;26,8;25,5;18,1;15,9;64;53;56;95;3,2;1,3;
2023/02/12;2000 UTC;0;913,9;914,7;913,9;2109,7;27,8;17,2;28;26,8;17,6;16,2;57;50;53;74;4,7;2,1;
2023/02/12;2100 UTC;0;914;914;913,8;1101,5;27,4;18,3;28;27,3;18,6;16,9;59;52;58;95;4,5;1,5;
2023/02/12;2200 UTC;0;913,9;914,1;913,9;183,4;25,3;18,6;27,4;25,3;18,6;17,8;67;56;66;101;4;2;
2023/02/12;2300 UTC;0;914,6;914,6;913,9;;24,6;19,2;25,3;24,6;19,3;18,6;72;66;72;97;4,8;1,9;
2023/02/13;0000 UTC;0;915,6;915,6;914,6;;24,2;18,4;24,6;24,2;19,3;18,4;73;70;70;88;4,1;1,6;
2023/02/13;0100 UTC;0;916,3;916,3;915,6;;23,5;17,8;24,2;23,5;18,4;17,8;71;69;71;84;4,5;2;
2023/02/13;0200 UTC;0;916,3;916,5;916,3;;22,6;17,2;23,5;22,6;17,9;17,1;72;71;71;103;4,5;1,6;
2023/02/13;0300 UTC;0;916,1;916,3;916;;22,1;17,3;22,6;22,1;17,3;17;74;71;74;84;4,2;1,9;
2023/02/13;0400 UTC;0;916;916,1;915,9;;22;17,2;22,1;21,3;17,4;17,1;78;74;74;71;3,9;1;
2023/02/13;0500 UTC;0;916,6;916,8;915,8;;21,4;18,1;22,2;21,4;18,1;17;82;74;82;351;9,4;2,2;
