REGIAO:;SE
UF:;MG
ESTACAO:;DIVINOPOLIS
CODIGO (WMO):;A564
LATITUDE:;-20,17333332
LONGITUDE:;-44,87499999
ALTITUDE:;796
DATA DE FUNDACAO:;26/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/22;1300 UTC;0;929,7;929,7;929;2755,7;26,8;19,5;27;24,1;20,7;19,3;76;64;64;;;;
2023/02/22;1400 UTC;0;929,4;929,8;929,4;3074,8;27,2;18,8;28,6;26,6;20,3;18,5;66;56;60;;;;
2023/02/22;1500 UTC;0;929;929,4;929;1799,2;29;19;29,1;26,8;19,4;17,6;63;53;55;;;;
2023/02/22;1600 UTC;0;928,3;929;928,3;3312,9;28,9;17,9;30,4;28,7;19,8;17,9;56;48;51;;;;
2023/02/22;1700 UTC;0;927,1;928,3;927,1;3819,9;31,1;17,6;31,1;28,9;20,1;17,4;55;45;45;;;;
2023/02/22;1800 UTC;0;926,2;927,2;926,2;2348;30,1;17,4;31,3;29,7;19,2;17,1;52;44;46;;;;
2023/02/22;1900 UTC;0;925,7;926,4;925,7;527,3;28,4;19,4;30,1;28,4;19,8;16,8;60;46;58;;;;
2023/02/22;2000 UTC;0;925,8;925,9;925,6;701,9;27;20,1;28,4;27;20,6;18,8;68;56;66;;;;
2023/02/22;2100 UTC;0;925,9;925,9;925,5;403,6;25,9;20,9;27;25,9;20,9;20,1;74;66;74;;;;
2023/02/22;2200 UTC;0;926,4;926,4;925,9;24,4;25,2;21,3;25,9;25,2;21,4;20,7;79;73;79;;;;
2023/02/22;2300 UTC;0;927,8;927,8;926,4;;25;19,7;25,2;24,9;21,2;19,7;79;72;73;;;;
2023/02/23;0000 UTC;0;929,2;929,2;927,8;;22,7;17,7;25,1;22,7;19,7;17;73;67;73;;;;
2023/02/23;0100 UTC;2;929,3;929,6;929,2;;20,2;20,2;22,6;20,1;20,9;17,4;100;74;100;;;;
2023/02/23;0200 UTC;,8;928,9;929,5;928,7;;20,5;20,5;21;20,2;21;20,2;100;100;100;;;;
2023/02/23;0300 UTC;0;929,3;929,3;928,5;;20,3;20,3;20,8;20,3;20,8;20,3;100;100;100;;;;
2023/02/23;0400 UTC;0;929;929,4;929;;20;20;20,3;19,8;20,2;19,8;100;100;100;;;;
2023/02/23;0500 UTC;0;928,6;929;928,5;;19,8;19,8;20;19,7;20;19,7;100;100;100;;;;
2023/02/23;0600 UTC;0;928,1;928,7;928,1;;19,7;19,7;19,8;19,3;19,8;19,3;100;100;100;;;;
2023/02/23;0700 UTC;0;928,7;928,8;927,6;;19,4;19,4;19,8;19,2;19,7;19,2;100;100;100;;;;
2023/02/23;0800 UTC;0;928,3;928,7;927,7;;18,8;18,8;19,5;18,6;19,5;18,6;100;100;100;;;;
2023/02/23;0900 UTC;0;928,9;928,9;928,3;;18,7;18,7;19,1;18,6;19,1;18,5;100;100;100;;;;
2023/02/23;1000 UTC;0;929,4;929,4;928,2;324,5;20,1;20,1;20,1;18,6;20,1;18,6;100;100;100;;;;
2023/02/23;1100 UTC;0;929,7;929,7;928,9;844,6;21,7;21,6;21,7;20,1;21,6;20,2;100;94;100;;;;
2023/02/23;1200 UTC;0;929,9;929,9;929,7;1536,1;24,5;19,7;24,8;21,7;21,6;19,5;100;74;74;;;;
2023/02/23;1300 UTC;0;929,9;929,9;929,8;2606,3;26,5;19,6;27,1;24,5;20,6;19,1;77;63;66;;;;
2023/02/23;1400 UTC;,2;929,7;930;929,7;2979,1;28,3;19;28,7;26,3;20,7;19;69;57;57;;;;
2023/02/23;1500 UTC;0;929,1;929,7;929,1;2195;27,4;19,9;28,7;26,8;20,5;18,9;66;57;64;;;;
2023/02/23;1600 UTC;0;928,3;929,1;928,3;1470,1;27,8;19,1;27,8;26,9;20,4;18,6;67;58;59;;;;
2023/02/23;1700 UTC;0;927,4;928,3;927,4;1677,7;27,9;19,8;28;27,6;20,3;18,5;64;57;61;;;;
2023/02/23;1800 UTC;0;926,3;927,4;926,3;1464,4;28;19,8;28,1;27,4;20,2;19,2;65;59;61;;;;
2023/02/23;1900 UTC;0;925,8;926,3;925,8;1403,4;28,6;19,2;29;27,7;20,1;18,2;62;56;57;;;;
2023/02/23;2000 UTC;0;925,6;925,9;925,5;1365,4;28,2;19,8;28,9;28;20,1;18,8;61;55;60;;;;
2023/02/23;2100 UTC;0;925,9;925,9;925,5;457,7;27,4;19,5;28,2;27,4;20;19,1;62;58;62;;;;
2023/02/23;2200 UTC;0;926,1;926,1;925,9;34,9;26,6;19;27,4;26,5;20,4;19;69;62;63;;;;
2023/02/23;2300 UTC;0;927;927;926;;24,1;21,5;26,6;24,1;21,6;19,4;86;63;85;;;;
2023/02/24;0000 UTC;0;927,9;927,9;926,9;;22,7;18,7;24,1;22,7;21,4;18,4;85;76;78;;;;
2023/02/24;0100 UTC;0;928,2;928,2;927,8;;22,1;19,8;22,7;22,1;19,8;18,7;87;78;87;;;;
2023/02/24;0200 UTC;0;928,2;928,2;927,9;;21,1;21,1;22,4;21,1;21,3;19,9;100;87;100;;;;
2023/02/24;0300 UTC;0;928,1;928,3;927,9;;20,8;20,8;21,2;20,8;21,2;20,8;100;100;100;;;;
2023/02/24;0400 UTC;0;927,6;928,1;927,6;;20,3;20,3;20,8;20,2;20,8;20,2;100;100;100;;;;
2023/02/24;0500 UTC;0;927;927,6;927;;19,9;19,9;20,3;19,9;20,3;19,9;100;100;100;;;;
2023/02/24;0600 UTC;0;926,6;927,1;926,6;;20;20;20;19,8;20;19,7;100;100;100;;;;
2023/02/24;0700 UTC;0;926,1;926,6;926,1;;19,6;19,6;20;19,5;20;19,5;100;100;100;;;;
2023/02/24;0800 UTC;0;926,4;926,4;926,1;;19,7;19,7;19,8;19,5;19,8;19,5;100;100;100;;;;
2023/02/24;0900 UTC;0;926,8;926,8;926,4;;19,9;19,8;19,9;19,6;19,9;19,6;100;100;100;;;;
2023/02/24;1000 UTC;0;927,5;927,5;926,8;157,2;20,9;20,9;20,9;19,8;20,9;19,8;100;100;100;;;;
2023/02/24;1100 UTC;0;927,6;927,6;927,5;1091,6;23,2;20,1;23,2;20,9;21,7;19,4;100;82;83;;;;
2023/02/24;1200 UTC;0;927,6;928;927,6;1826,5;25,3;18,6;25,9;23,2;21;18,6;84;66;67;;;;
2023/02/24;1300 UTC;0;927,9;927,9;927,6;2794,3;27,3;18;27,4;25,2;20,4;18;69;57;57;;;;
2023/02/24;1400 UTC;0;927,7;927,9;927,7;3137,9;28,1;17,8;28,5;26,5;19,4;17,6;62;52;54;;;;
2023/02/24;1500 UTC;0;927;927,7;927;3216,7;28,3;18,5;29,1;27,9;19,7;17,6;59;51;55;;;;
2023/02/24;1600 UTC;0;926,1;927;926,1;2749,5;29,3;18,6;29,9;27,7;20,3;17,7;59;49;52;;;;
2023/02/24;1700 UTC;0;925,1;926,1;925,1;2475;30;19,6;30;27,8;20,1;18,1;59;51;54;;;;
2023/02/24;1800 UTC;0;924,3;925,2;924,2;3015,3;31;19,3;31,1;29,6;20;17,5;55;46;50;;;;
2023/02/24;1900 UTC;0;923,4;924,4;923,4;2266,1;30,6;18,1;31,2;29,5;19;17,1;50;44;47;;;;
2023/02/24;2000 UTC;0;923,3;923,4;923,2;1179,1;30,4;17;30,6;28,8;18,2;15,5;49;41;45;;;;
2023/02/24;2100 UTC;0;923,4;923,4;923,1;776,4;28,7;17,9;30,4;28,7;18,2;16,7;53;45;52;;;;
2023/02/24;2200 UTC;0;923,7;923,9;923,4;56,9;26,9;18,4;28,7;26,9;18,4;17,3;59;51;59;;;;
2023/02/24;2300 UTC;0;924,5;924,5;923,5;;26,2;18,6;27;26,2;18,6;18,2;63;59;63;;;;
2023/02/25;0000 UTC;0;925,2;925,2;924,5;;25,5;19;26,3;25,4;19,1;18,5;68;62;67;;;;
2023/02/25;0100 UTC;0;925,7;925,7;925,1;;23,6;19,7;25,5;23,6;19,8;19;79;67;79;;;;
2023/02/25;0200 UTC;0;926,1;926,2;925,7;;22,7;20,2;23,8;22,7;20,2;19,7;85;78;85;;;;
2023/02/25;0300 UTC;0;926;926,3;926;;22,7;19,8;22,9;22,4;20,4;19,8;88;83;84;;;;
2023/02/25;0400 UTC;0;925,4;926;925,4;;22,4;20,1;22,7;22,1;20,4;19,8;90;84;87;;;;
2023/02/25;0500 UTC;0;925;925,4;925;;22,1;19,6;23;22,1;20;19,1;87;80;86;;;;
2023/02/25;0600 UTC;0;924,5;925;924,5;;21,3;21,3;22;20,9;21,5;19,8;100;86;100;;;;
2023/02/25;0700 UTC;0;924,6;924,6;924,4;;21,8;19,7;21,9;21,3;21,3;19,7;100;88;88;;;;
2023/02/25;0800 UTC;0;925,3;925,3;924,6;;20,4;20,4;21,8;20,3;21;19,4;100;86;100;;;;
2023/02/25;0900 UTC;0;926;926;925,3;;20,1;20,1;21,8;20,1;21,1;19,4;100;86;100;;;;
2023/02/25;1000 UTC;0;926,5;926,5;926;69,1;20,9;20,9;21,4;20,1;21,3;20,1;100;95;100;;;;
2023/02/25;1100 UTC;0;927,1;927,1;926,5;547,7;23,2;19,2;23,2;20,9;21,9;19,2;100;78;78;;;;
2023/02/25;1200 UTC;0;927,6;927,6;927;1245,6;24,3;18,6;25;23,2;19,5;18,1;79;68;71;;;;
2023/02/25;1300 UTC;0;927,6;927,8;927,6;2662,4;26,8;18,6;27,2;24,2;19,6;18;72;59;61;;;;
2023/02/25;1400 UTC;0;927,2;927,7;927,1;2648,5;27,8;18;28,3;26,2;19,1;17,6;62;54;55;;;;
2023/02/25;1500 UTC;0;926,7;927,3;926,6;3703,3;29,1;19,2;29,4;27,7;19,3;17,5;57;50;55;;;;
2023/02/25;1600 UTC;0;925,7;926,7;925,6;3726,5;29,8;19,2;30,2;28,8;20;18,4;56;51;53;;;;
2023/02/25;1700 UTC;0;925;925,7;924,9;2765,9;29,5;18,7;31,1;28,9;20,5;18,7;56;49;52;;;;
2023/02/25;1800 UTC;0;924,2;925,1;924,2;2113,9;31;18,7;31,5;29,2;20;18,2;56;46;48;;;;
2023/02/25;1900 UTC;0;923,5;924,2;923,5;2565,8;31;17,6;32,2;30,2;19,7;17,6;50;44;45;;;;
2023/02/25;2000 UTC;0;923,3;923,5;923,2;1908,2;31,1;18,4;31,9;30,3;19,9;17,5;50;44;47;;;;
2023/02/25;2100 UTC;0;923,8;923,8;923,2;825,4;29,5;18,2;31,2;29,5;19,2;18,1;52;47;51;;;;
2023/02/25;2200 UTC;0;924,3;924,3;923,8;26,4;28,4;18,9;29,5;28,4;18,9;18,1;56;51;56;;;;
2023/02/25;2300 UTC;0;925,1;925,1;924,3;;27,2;19,6;28,4;27;19,6;18,9;63;56;63;;;;
2023/02/26;0000 UTC;0;925,9;925,9;925,1;;26,1;19,9;27,2;26,1;20,1;19,5;70;63;69;;;;
2023/02/26;0100 UTC;0;926,6;926,6;925,9;;25,1;20,4;26,3;24,7;20,8;19,8;79;67;75;;;;
2023/02/26;0200 UTC;0;927,2;927,2;926,5;;24,7;19,9;25,3;22,9;22,1;19,9;95;73;75;;;;
2023/02/26;0300 UTC;0;927;927,2;927;;25,2;19,4;25,3;24,5;20,7;19,4;79;70;70;;;;
2023/02/26;0400 UTC;0;926,9;927;926,8;;24,2;19,5;25,2;24,1;19,7;19,4;76;70;75;;;;
2023/02/26;0500 UTC;0;926,5;926,9;926,5;;23,6;19,7;24,5;23,6;19,7;19;79;72;79;;;;
2023/02/26;0600 UTC;0;926,2;926,6;926,1;;23,3;19,3;23,9;22,5;20,2;19,2;87;76;78;;;;
2023/02/26;0700 UTC;0;926,1;926,2;926;;21,3;21,3;23,3;21,3;21,4;19,3;100;79;100;;;;
2023/02/26;0800 UTC;0;926,5;926,5;926,1;;22,1;19,4;22,3;21,3;21,5;19,4;100;84;84;;;;
2023/02/26;0900 UTC;0;926,9;926,9;926,5;;19,8;19,8;22,2;19,8;20,7;19,4;100;84;100;;;;
2023/02/26;1000 UTC;0;927,4;927,4;926,9;211,1;21,5;21,5;21,5;19,8;21,5;19,8;100;100;100;;;;
2023/02/26;1100 UTC;0;928,4;928,4;927,4;1045,2;24,2;20,7;24,2;21,4;21,8;19,9;100;77;81;;;;
2023/02/26;1200 UTC;0;928,9;928,9;928,4;1953,6;26,9;19;26,9;24,1;20,6;18,5;81;61;62;;;;
2023/02/26;1300 UTC;0;929,3;929,3;928,9;2746,5;28,3;18,7;28,5;26,9;20;18,5;63;55;56;;;;
2023/02/26;1400 UTC;0;928,9;929,4;928,9;3363,3;29,6;19,2;29,8;27,8;19,5;18,4;60;52;54;;;;
2023/02/26;1500 UTC;0;928,3;928,9;928,3;3469,2;30,9;18,8;31,1;28,3;20,2;17,8;59;49;49;;;;
2023/02/26;1600 UTC;0;927,6;928,8;927,5;3534,2;31,2;19,5;31,5;29,3;20,2;18;54;48;50;;;;
2023/02/26;1700 UTC;0;926,9;927,6;926,8;2733,2;31,9;19;31,9;29,6;20,7;18,8;56;46;46;;;;
2023/02/26;1800 UTC;0;926,4;926,9;926,4;2483,9;32,7;18,9;32,7;30;20,2;17,9;53;44;44;;;;
2023/02/26;1900 UTC;0;926;926,4;925,9;2129;32;18,2;32,7;30,7;19,6;17,5;48;43;44;;;;
2023/02/26;2000 UTC;0;925,8;926;925,8;1475,2;31,1;18;32,6;31,1;19;17,5;47;42;46;;;;
2023/02/26;2100 UTC;0;925,8;925,8;925,6;624,7;30,8;17,9;31,6;30,7;18,7;17,2;47;43;46;;;;
2023/02/26;2200 UTC;0;926,1;926,1;925,8;52,6;28,7;18,7;30,8;28,7;19,5;17,7;56;46;55;;;;
2023/02/26;2300 UTC;0;926,4;926,4;926,1;;27,5;18,7;28,9;27,5;19,3;18;59;52;59;;;;
2023/02/27;0000 UTC;0;927,1;927,1;926,4;;27,2;19,2;27,5;27;19,5;18,7;64;59;62;;;;
2023/02/27;0100 UTC;0;928;928;927,2;;24,5;20,1;27,2;24,5;20,1;18,9;76;62;76;;;;
2023/02/27;0200 UTC;0;928,1;928,3;928;;25,4;19,2;25,4;24,2;20,4;19,2;78;69;69;;;;
2023/02/27;0300 UTC;0;927,5;928,1;927,5;;23,5;19,5;25,4;23,5;19,5;18,9;78;68;78;;;;
2023/02/27;0400 UTC;0;926,8;927,5;926,8;;23,3;19,7;23,5;22,8;20,4;19,2;86;77;80;;;;
2023/02/27;0500 UTC;0;926,6;926,8;926,6;;22,9;19,8;23,3;21,6;21,9;19,6;100;80;83;;;;
2023/02/27;0600 UTC;0;926,4;926,7;926,4;;21,1;21,1;22,9;21,1;21,6;20;100;83;100;;;;
2023/02/27;0700 UTC;0;926,7;926,7;926,4;;20,7;20,7;21,9;20,4;21,7;20,4;100;96;100;;;;
2023/02/27;0800 UTC;0;927,2;927,2;926,7;;20,7;20,7;20,7;20,2;20,7;20,2;100;100;100;;;;
2023/02/27;0900 UTC;0;927,6;927,6;927,2;;20,9;20,9;20,9;20,7;20,9;20,7;100;100;100;;;;
2023/02/27;1000 UTC;0;928,4;928,4;927,6;216,4;22,8;20,8;22,8;20,1;21,6;20,1;100;88;88;;;;
2023/02/27;1100 UTC;0;929,3;929,3;928,4;653,8;22,1;22,1;23,1;21,4;22,1;20,4;100;86;100;;;;
2023/02/27;1200 UTC;0;929,7;929,7;929,3;1477,8;25;21;25;22,1;22,6;20,5;100;78;79;;;;
2023/02/27;1300 UTC;0;930,1;930,2;929,7;1786,6;27,7;18,5;27,7;25;21,4;17,3;79;57;57;;;;
2023/02/27;1400 UTC;0;930;930,1;929,9;3216,3;29,2;18,6;29,4;27,4;19,1;17,6;59;50;53;;;;
2023/02/27;1500 UTC;0;929,5;930;929,5;3623,6;30,4;18,7;30,8;29;19,1;17,2;53;47;50;;;;
2023/02/27;1600 UTC;0;928,8;929,5;928,8;3088,5;30,5;19,2;30,7;29,2;19,4;18;53;48;51;;;;
2023/02/27;1700 UTC;0;928,2;928,8;928,1;2629,4;30,9;18,3;31,5;29,6;19,9;18;53;47;47;;;;
2023/02/27;1800 UTC;0;927,6;928,2;927,6;2406,2;29,8;18,9;32,6;29,7;20;17,6;53;44;52;;;;
2023/02/27;1900 UTC;0;927,3;927,6;927,3;1983,3;30,3;19;32,3;29,7;19,8;17,7;53;44;51;;;;
2023/02/27;2000 UTC;0;927,1;927,3;927,1;1485;31,6;17,7;31,8;30,3;19,3;17,6;51;43;44;;;;
2023/02/27;2100 UTC;0;927,1;927,1;926,8;709;30,5;17,5;31,8;30,4;19,2;17,3;48;43;46;;;;
2023/02/27;2200 UTC;0;927,7;927,7;927,1;63,6;28,9;18,5;30,5;28,9;18,5;17,6;53;46;53;;;;
2023/02/27;2300 UTC;0;928,2;928,2;927,6;;27,3;18,5;28,9;27,3;18,8;18,5;59;53;58;;;;
2023/02/28;0000 UTC;0;929,2;929,2;928,2;;26,4;18,2;27,3;26,3;18,5;18,2;61;58;61;;;;
2023/02/28;0100 UTC;0;929,6;929,7;929,2;;24,9;18,7;26,5;24,9;18,7;18,1;69;60;68;;;;
2023/02/28;0200 UTC;0;929,4;929,6;929,4;;24,1;18,7;25,1;24,1;18,8;18,1;72;65;72;;;;
2023/02/28;0300 UTC;0;929,4;929,4;929,3;;21,8;19,8;24,2;21,8;19,8;18,5;88;71;88;;;;
2023/02/28;0400 UTC;0;929;929,4;928,9;;22,3;19,3;23,2;21,8;19,7;18,4;88;74;83;;;;
2023/02/28;0500 UTC;0;928,4;929,1;928,4;;21,6;19,6;22,3;21,2;21,3;19,3;100;83;89;;;;
2023/02/28;0600 UTC;0;928,2;928,4;928,2;;21,2;19,6;21,7;21,1;20,2;18,8;93;84;91;;;;
2023/02/28;0700 UTC;0;928,3;928,4;928,1;;20,6;19,7;21,5;20,1;20,3;18,6;100;84;94;;;;
2023/02/28;0800 UTC;0;928,6;928,6;928,2;;19,3;19,3;20,6;19,3;19,9;19,3;100;94;100;;;;
2023/02/28;0900 UTC;0;928,9;928,9;928,6;;20,2;20,2;20,2;19,3;20,2;19,3;100;100;100;;;;
2023/02/28;1000 UTC;0;929,3;929,3;928,9;226,2;21,8;20,3;21,8;20,2;21;20,2;100;91;91;;;;
2023/02/28;1100 UTC;0;930;930;929,3;1074,2;24,5;20,2;24,5;21,8;20,2;19,6;91;76;77;;;;
2023/02/28;1200 UTC;0;930,5;930,5;929,9;1929,4;26,2;19,7;26,2;24,1;20,1;19,3;77;67;67;;;;
2023/02/28;1300 UTC;0;930,6;930,7;930,5;2412,6;26,8;19,2;27,9;25,8;20,3;19;69;61;63;;;;
2023/02/28;1400 UTC;0;930,3;930,7;930,3;2204,9;28,2;18,3;28,4;26,3;20;18;66;54;55;;;;
2023/02/28;1500 UTC;0;930;930,3;930;2360,6;27,6;17,9;29,4;27,4;19,1;17,1;56;51;56;;;;
2023/02/28;1600 UTC;0;929,3;930;929,3;2962,6;28,5;17;30,4;27,6;19,1;16,8;56;46;50;;;;
2023/02/28;1700 UTC;0;928,3;929,3;928,3;3385,9;29,4;15,9;31,1;28,5;18,4;15,2;51;41;44;;;;
2023/02/28;1800 UTC;0;927,8;928,3;927,8;1962,2;30,6;17,1;31,3;28,8;17,8;16,1;48;42;44;;;;
2023/02/28;1900 UTC;0;927,2;927,8;927,2;1695,3;30,4;16,9;31,1;29,3;17,4;15,8;48;42;44;;;;
2023/02/28;2000 UTC;0;926,7;927,2;926,6;1260,1;29,5;16,6;31,4;29,4;17,7;16;46;42;46;;;;
2023/02/28;2100 UTC;0;926,5;926,7;926,4;537,7;29,5;16;29,9;29,2;17,1;16;47;44;44;;;;
2023/02/28;2200 UTC;0;926,8;926,8;926,5;56,1;27,4;17,5;29,5;27,4;17,5;16;55;44;55;;;;
2023/02/28;2300 UTC;0;927,3;927,3;926,8;;26,1;17,1;27,4;26,1;17,8;16,9;58;55;58;;;;
2023/03/01;0000 UTC;0;927,7;927,8;927,3;;25,3;18,1;26,1;25,3;18,1;17,1;64;58;64;;;;
2023/03/01;0100 UTC;0;928,6;928,6;927,7;;24,8;16,8;25,3;24,6;18,3;16,8;68;61;61;;;;
2023/03/01;0200 UTC;0;928,9;929;928,6;;24,2;16,6;24,8;24,2;16,9;16,6;63;61;63;;;;
2023/03/01;0300 UTC;0;928,6;928,9;928,5;;23,7;16,1;24,3;23,6;16,6;16;63;61;62;;;;
2023/03/01;0400 UTC;0;928,2;928,6;928,2;;22,8;16,4;23,7;22,7;16,4;16,1;68;62;67;;;;
2023/03/01;0500 UTC;0;927,7;928,2;927,7;;21,9;17;22,9;21,9;17;16,4;74;67;74;;;;
2023/03/01;0600 UTC;0;927,5;927,7;927,5;;19,8;18,5;21,9;19,6;18,6;17;94;74;92;;;;
2023/03/01;0700 UTC;0;927,4;927,6;927,4;;19,6;18,4;20;19,2;19,3;17,5;100;86;93;;;;
2023/03/01;0800 UTC;0;927,6;927,6;927,2;;19,2;18,3;19,9;19,1;18,3;17,8;95;88;95;;;;
2023/03/01;0900 UTC;0;928,4;928,4;927,6;;19,2;18,3;19,3;18,1;19;18;100;94;95;;;;
2023/03/01;1000 UTC;0;928,9;928,9;928,4;183,4;19,2;19,1;19,7;18,2;19,3;18,1;100;95;100;;;;
2023/03/01;1100 UTC;0;929,5;929,6;928,9;1013,5;22,2;18,2;22,3;19,2;19,5;18,2;100;78;78;;;;
2023/03/01;1200 UTC;0;929,8;929,8;929,5;1922;25,9;18;26;22,2;18,9;17,6;78;61;62;;;;
2023/03/01;1300 UTC;0;929,7;929,8;929,7;2679,8;28;18,5;28;25,5;18,9;17,8;64;56;56;;;;
2023/03/01;1400 UTC;0;929,5;929,7;929,1;3216,7;28,6;17,9;28,8;27,2;19,1;17,6;59;52;52;;;;
2023/03/01;1500 UTC;0;928,6;929,5;928,4;2573,6;28,7;18,3;29,6;27,6;19;17;57;50;54;;;;
2023/03/01;1600 UTC;0;927,8;928,6;927,7;2815,2;29,9;18,7;30,2;28,5;18,9;17;54;47;51;;;;
2023/03/01;1700 UTC;0;926,6;928;926,4;3142,8;31,4;18;31,5;29,5;19,1;16,6;51;44;45;;;;
2023/03/01;1800 UTC;0;925,5;926,6;925,5;2741;30,8;17;32;29,9;19,5;16,6;50;42;44;;;;
2023/03/01;1900 UTC;0;924,8;925,5;924,8;2194,4;31,3;17,8;32,1;29,9;18,7;17,1;48;42;45;;;;
2023/03/01;2000 UTC;0;924,9;924,9;924,7;1621,6;30,7;18,1;31,9;30,4;18,3;17;47;42;47;;;;
2023/03/01;2100 UTC;0;924,5;924,9;924,5;647;29,4;16,7;31;29,4;18,2;16,7;48;44;46;;;;
2023/03/01;2200 UTC;0;924,8;924,8;924,3;16,5;28,2;17,2;29,4;28,1;17,7;16,5;53;46;51;;;;
2023/03/01;2300 UTC;0;925,8;926,1;924,8;;26,9;17,7;28,4;26,4;18,4;17;61;50;57;;;;
2023/03/02;0000 UTC;0;926;926;925,7;;24,9;18,9;26,9;24,9;19,1;17,8;69;57;69;;;;
2023/03/02;0100 UTC;0;926,7;926,8;926;;24,3;19,3;25;24;19,4;18,7;74;69;74;;;;
2023/03/02;0200 UTC;0;927;927;926,6;;23,3;19,5;24,9;23,3;19,6;18,6;79;68;79;;;;
2023/03/02;0300 UTC;0;926,9;927,1;926,9;;23,2;19,4;24;22,7;19,8;19,2;83;75;79;;;;
2023/03/02;0400 UTC;0;926,9;927;926,9;;23,3;18,9;23,8;23,2;19,3;18,7;79;73;77;;;;
2023/03/02;0500 UTC;0;926,4;926,9;926,4;;22,9;18,9;23,3;22,8;19,1;18,9;79;76;78;;;;
2023/03/02;0600 UTC;0;926,2;926,4;925,9;;22,3;19;23,1;22,3;19;18,8;82;77;82;;;;
2023/03/02;0700 UTC;0;926,4;926,4;926;;21,8;19,8;22,4;21,8;19,8;19;89;81;89;;;;
2023/03/02;0800 UTC;0;927;927;926,4;;21,1;21,1;22,5;21,1;21,3;18,7;100;80;100;;;;
2023/03/02;0900 UTC;0;926,8;927,1;926,8;;21;21;21,1;20,9;21,1;20,9;100;99;100;;;;
2023/03/02;1000 UTC;0;926,9;926,9;926,7;97,5;21;21;21,1;20,6;21;20,6;100;100;100;;;;
2023/03/02;1100 UTC;0;927,7;927,7;926,9;575,1;23,1;20,6;23,1;21;21,5;20,4;100;85;86;;;;
2023/03/02;1200 UTC;0;928;928,1;927,7;1890,9;25,3;19,5;25,3;23,1;20,7;19,1;86;70;70;;;;
2023/03/02;1300 UTC;0;927,9;928,1;927,9;2561,8;26,6;19,2;27,6;25,2;20,1;18,6;71;60;64;;;;
2023/03/02;1400 UTC;0;927,7;928;927,4;3346,8;28,9;19,3;29,2;26,6;20;18,3;66;54;56;;;;
2023/03/02;1500 UTC;0;927,2;927,7;927,2;2280;28,3;19,8;30,3;27,9;20;18,7;61;52;60;;;;
2023/03/02;1600 UTC;0;926,2;927,2;926,1;2625,3;29,5;18,6;30,5;27,8;20,2;18,6;60;50;52;;;;
2023/03/02;1700 UTC;0;925,3;926,2;925,3;2793,7;29,1;18,7;31;29;20,4;18,4;57;49;53;;;;
2023/03/02;1800 UTC;0;924,4;925,3;924,4;2451,8;30,7;19,6;31,4;29,2;20,1;17,6;56;45;52;;;;
2023/03/02;1900 UTC;0;923,7;924,4;923,7;2220,5;30,2;18,8;31,7;29,5;20,2;18;54;46;50;;;;
2023/03/02;2000 UTC;0;923,6;923,8;923,5;1741;30;18,4;31,2;30;19,2;17,5;52;46;50;;;;
2023/03/02;2100 UTC;0;923,6;923,9;923,5;851,3;28,9;17,4;30,3;28,6;19,5;16,4;56;47;50;;;;
2023/03/02;2200 UTC;0;924,2;924,2;923,6;57,7;27,3;18,9;28,9;27,3;18,9;17,3;60;50;60;;;;
2023/03/02;2300 UTC;0;924,5;924,5;924,1;;26,8;19,3;27,4;26,8;19,3;18,8;64;60;64;;;;
2023/03/03;0000 UTC;0;925;925,2;924,5;;25,8;19,1;26,8;25,8;19,5;19,1;67;64;67;;;;
2023/03/03;0100 UTC;0;926;926;924,7;;23,9;19,4;25,8;23,8;20,4;19,1;78;67;76;;;;
2023/03/03;0200 UTC;0;926,2;926,2;926;;22,7;19,9;23,9;22,7;19,9;19,2;84;75;84;;;;
2023/03/03;0300 UTC;0;926,1;926,3;926,1;;22,3;20,4;23,2;22,3;20,7;19,3;91;80;89;;;;
2023/03/03;0400 UTC;0;926,6;926,7;926,1;;22,2;21,5;22,3;21,5;22,1;20,5;100;89;96;;;;
2023/03/03;0500 UTC;0;926,2;926,7;926,2;;20,8;20;22,2;20,8;21,6;19,4;100;90;95;;;;
2023/03/03;0600 UTC;0;925,8;926,2;925,8;;19,9;19,9;20,8;19,8;20,4;19,4;100;92;100;;;;
2023/03/03;0700 UTC;0;925,5;925,8;925,4;;20,1;19,9;20,1;19,9;20,1;19,2;100;95;99;;;;
