REGIAO:;NE
UF:;BA
ESTACAO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,9125
ALTITUDE:;370
DATA DE FUNDACAO:;20/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/26;0700 UTC;;970,5;972,1;970,5;;32,7;14,9;33,5;31,1;16,8;14,5;42;34;34;126;8,2;2,8;
2023/02/26;0800 UTC;;969,4;970,5;969,4;;34,3;14,6;34,8;32,5;15,8;13,6;36;30;31;122;8,7;3,4;
2023/02/26;0900 UTC;;968,7;969,5;968,7;;34,9;13,3;36,3;34;14,9;12,9;31;26;27;113;9,3;3,7;
2023/02/26;1000 UTC;;968;968,7;968;;35,7;13,2;35,8;33,9;14,9;11,8;30;24;26;109;8,8;3,7;
2023/02/26;1100 UTC;;967,8;968,1;967,8;;35,1;12,8;36;34,1;13,5;11,8;27;25;26;112;9,2;2,3;
2023/02/26;1200 UTC;;967,7;967,8;967,7;;33,8;12,3;35,3;33,8;13,2;10,9;28;24;27;97;8,1;4,1;
2023/02/26;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;0100 UTC;;972;972;971,5;;24,7;19,3;24,7;23;19,3;18,4;75;72;72;136;;1,2;
2023/02/27;0200 UTC;;972,7;972,8;972;;26,2;19,9;26,2;24,7;19,9;19,1;72;68;68;109;7,4;3,4;
2023/02/27;0300 UTC;;973,2;973,2;972,7;;28,2;19;28,6;26,2;20,1;17,9;68;52;58;103;7,5;4;
2023/02/27;0400 UTC;;973,1;973,2;973;;30,4;18,5;30,4;27,9;19,9;18;58;49;49;103;9,2;3,9;
2023/02/27;0500 UTC;;972,6;973,1;972,6;;31,6;17,3;31,8;30;18,8;16,9;49;42;42;96;9,9;3,2;
2023/02/27;0600 UTC;;971,8;972,6;971,8;;34,1;17;34,1;30,7;17,9;14,9;43;35;36;121;7,9;3;
2023/02/27;0700 UTC;;970,6;971,8;970,6;;34,7;15,1;35,4;32,9;16,7;14,4;36;29;31;112;8,2;3,1;
2023/02/27;0800 UTC;;969,3;970,6;969,3;;36;13,6;36;33,2;15,3;12,6;32;26;26;115;7,5;2,1;
2023/02/27;0900 UTC;;968,3;969,3;968,3;;36,2;12,7;36,7;34,7;14,2;12,4;27;24;24;101;8,5;2,6;
2023/02/27;1000 UTC;;967,7;968,3;967,7;;35,2;13;37,2;34,6;14,1;11,8;28;21;26;99;8,5;2,4;
2023/02/27;1100 UTC;;967,7;967,7;967,5;;33,3;14,2;35,8;33,3;14,2;12,6;31;25;31;144;11,4;4,3;
2023/02/27;1200 UTC;;967,8;967,9;967,6;;30,5;18,9;33,3;29,5;18,9;13,1;50;32;50;113;11,4;1,4;
2023/02/27;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;0100 UTC;;971,6;971,6;971,2;;24,4;18,1;24,5;24;18,2;17,1;68;65;68;118;7,9;3,7;
2023/02/28;0200 UTC;;972,3;972,4;971,6;;25,5;18,8;25,5;24,4;18,9;18,1;68;67;67;125;7,7;3;
2023/02/28;0300 UTC;;972,8;972,8;972,3;;28,6;18,4;28,7;25,3;19,1;16,7;67;51;54;100;9,7;5,2;
2023/02/28;0400 UTC;;972,4;972,8;972,4;;30;17;30,6;28;18;16;54;44;46;130;9,7;4;
2023/02/28;0500 UTC;;971,9;972,4;971,9;;30,2;15,4;32,1;29,4;17,3;15,2;46;39;41;141;9,5;4,4;
2023/02/28;0600 UTC;;971,2;971,9;971,1;;33;15,7;33,6;30,3;17,1;13,9;41;32;35;134;9,8;3,8;
2023/02/28;0700 UTC;;970,1;971,2;970,1;;32,7;14,6;34,4;32,4;16;13,4;35;31;34;139;8,8;3,4;
2023/02/28;0800 UTC;;969,2;970,1;969,2;;34,7;14,6;35,2;32,6;15,5;13,7;34;29;30;134;8,1;3,1;
2023/02/28;0900 UTC;;968,4;969,2;968,4;;35,7;14,2;35,9;33,7;15,4;13,2;30;27;28;150;7,9;2,8;
2023/02/28;1000 UTC;;967,9;968,5;967,9;;33,6;13,7;36,8;33,5;14,9;12,4;30;26;30;132;7,4;3,2;
2023/02/28;1100 UTC;;967,4;967,9;967,4;;35,2;13,5;35,4;33,5;14,4;13,5;31;27;27;119;6,5;3,7;
2023/02/28;1200 UTC;;967,8;967,8;967,4;;33,8;13;35,2;33,8;13,5;12,4;29;25;29;121;8;3,2;
2023/02/28;1300 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1400 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1500 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1600 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1700 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1800 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;1900 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2000 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2100 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2023/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;0100 UTC;;972,5;972,5;971,8;;24,6;18,5;24,6;23;18,5;17,7;72;69;69;134;;2;
2023/03/01;0200 UTC;;973;973;972,4;;25,6;18,5;26,1;24,4;18,9;18,3;69;64;65;102;8,7;4,4;
2023/03/01;0300 UTC;;973,2;973,2;973;;28,2;18,3;28,6;25,6;19;18,2;65;55;55;126;7,7;3,1;
2023/03/01;0400 UTC;;972,6;973,2;972,6;;30,2;17;30,5;27,9;18,5;16,9;55;45;45;120;7,6;3,3;
2023/03/01;0500 UTC;;971,7;972,6;971,7;;32,4;15,8;32,9;30;17,3;15,8;46;37;37;120;8;3,3;
2023/03/01;0600 UTC;;970,6;971,7;970,6;;33,3;14,8;33,7;31,4;16,3;14,4;38;33;33;113;8;3,3;
2023/03/01;0700 UTC;;969,1;970,6;969,1;;35,6;15,5;35,6;33,2;15,5;14,1;33;30;30;107;6,6;2;
2023/03/01;0800 UTC;;968,3;969,2;968,3;;34,8;13,4;36,8;33,6;15,5;13,1;31;26;28;124;7;1,8;
2023/03/01;0900 UTC;;967,3;968,3;967,3;;36,8;13,2;38;34,2;14,4;12,4;29;24;24;175;4,9;1,8;
2023/03/01;1000 UTC;;966,6;967,3;966,6;;37,3;12,8;38,1;34,9;14;12,5;26;23;23;149;4,9;1,9;
2023/03/01;1100 UTC;;966,2;966,6;966,2;;36,3;11,7;38;35,5;13,1;11,5;25;21;23;157;5,5;2;
2023/03/01;1200 UTC;;966,1;966,2;966,1;;35,5;11,7;36,6;35,5;12,3;11,6;24;23;24;147;5,8;2,6;
2023/03/01;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/01;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;0100 UTC;;970,8;970,8;970,2;;26,1;19,2;26,1;25,1;19,2;18,7;68;66;66;93;;3,6;
2023/03/02;0200 UTC;;971,5;971,5;970,8;;27,7;19,6;27,7;26,1;19,6;19,1;66;61;61;104;6,8;3,7;
2023/03/02;0300 UTC;;971,8;971,9;971,5;;29,8;19,2;30,1;27,6;19,8;17,4;61;48;53;78;7,3;4,1;
2023/03/02;0400 UTC;;971,6;971,8;971,6;;31,4;17,1;32,2;29,4;19,3;16,4;53;41;42;76;7,8;3,6;
2023/03/02;0500 UTC;;971;971,6;971;;32,8;15,9;33,4;31,3;17,4;14,5;43;35;36;55;7,2;3,2;
2023/03/02;0600 UTC;;970,2;971;970,2;;34,7;15;34,8;32,6;16,2;13,1;37;28;31;65;9,8;4,2;
2023/03/02;0700 UTC;;969,1;970,2;969,1;;35,8;13,6;36;33,8;15,5;13,2;32;26;26;55;9,8;4,2;
2023/03/02;0800 UTC;;968;969,1;968;;36,6;13,2;36,9;34,6;13,9;11,6;27;24;25;89;8,9;3,2;
2023/03/02;0900 UTC;;967,1;968;967,1;;36,4;12,5;38;35,4;13,5;12,2;26;23;24;62;8,9;2,2;
2023/03/02;1000 UTC;;966,4;967,1;966,4;;36,8;12,5;37,3;36;14,9;11,7;27;23;23;109;8,5;2,4;
2023/03/02;1100 UTC;;965,9;966,4;965,9;;36,3;11,3;37,7;35,3;12,7;11,2;24;22;22;99;7,7;3,4;
2023/03/02;1200 UTC;;966,1;966,1;965,9;;35,6;11,9;36,7;35,6;12;11,3;24;22;24;69;6,9;3,5;
2023/03/02;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;0100 UTC;;971,2;971,2;970,9;;24,9;18,4;24,9;23,5;18,4;17,8;70;67;67;109;;2,1;
2023/03/03;0200 UTC;;972;972;971,2;;26,9;18,6;26,9;24,9;18,7;18;67;60;60;96;5,2;3,1;
2023/03/03;0300 UTC;;972,3;972,3;972;;28,4;17,5;28,4;26,8;18,5;17,3;60;51;51;79;8,3;3,9;
2023/03/03;0400 UTC;;972,1;972,4;972,1;;30,3;16,7;30,6;28,2;17,8;16,1;52;44;44;89;7,8;3,5;
2023/03/03;0500 UTC;;971,8;972,1;971,7;;32,3;16;32,7;30;17,2;15,9;45;37;38;94;8,6;4,2;
2023/03/03;0600 UTC;;971;971,8;970,9;;32,7;15;33,6;31,8;16,4;13,6;38;31;35;126;9;3,2;
2023/03/03;0700 UTC;;969,7;971;969,7;;34;14,4;34,9;32,4;15,3;12,9;34;29;31;124;9;3,9;
2023/03/03;0800 UTC;;968,4;969,7;968,4;;35,2;13,7;36,1;33,7;14,8;11,9;31;25;28;97;10,5;4;
2023/03/03;0900 UTC;;967,3;968,4;967,3;;36,6;12,2;36,9;34,6;13,9;11,4;28;22;23;116;11,2;3,9;
2023/03/03;1000 UTC;;966,6;967,3;966,6;;36,6;12,5;37,1;34,9;13;10,6;25;22;24;114;9,4;4,2;
2023/03/03;1100 UTC;;966,3;966,6;966,3;;35,8;11,8;36,7;35,3;12,3;10;24;21;23;118;11;3,7;
2023/03/03;1200 UTC;;966,8;966,8;966,3;;34,3;11,1;36,1;34,2;12,7;9,9;25;22;25;118;9,3;4,1;
2023/03/03;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;0100 UTC;;972,1;972,1;971,5;;24,3;18,3;24,3;23;18,3;17,3;71;69;69;114;4,7;1,6;
2023/03/04;0200 UTC;;972,8;972,8;972,1;;25,4;18,3;25,4;24,3;18,4;18;69;65;65;98;7,3;4,1;
2023/03/04;0300 UTC;;973,1;973,1;972,8;;26,7;17,4;26,9;25,2;18,2;17,1;65;56;57;111;9,2;4,1;
2023/03/04;0400 UTC;;972,5;973,1;972,5;;29,2;16,6;29,4;26,7;18;16,1;57;46;47;124;9,3;3,9;
2023/03/04;0500 UTC;;972;972,5;972;;31,5;15;31,9;29,2;17,1;14,9;47;37;37;124;9,5;3,1;
2023/03/04;0600 UTC;;971;972;971;;32,3;13,4;33,1;30,3;15,5;13,4;38;32;32;122;8,3;4,1;
2023/03/04;0700 UTC;;969,7;971;969,7;;33,7;12,5;34,1;32,3;14,1;12,4;32;27;28;93;7,7;3;
2023/03/04;0800 UTC;;968,3;969,7;968,3;;34,7;11,9;35,4;33,8;13,4;11,1;28;25;25;127;8,1;2,5;
2023/03/04;0900 UTC;;967,4;968,3;967,4;;36,2;11,6;36,2;34,2;12,4;10,5;26;22;23;103;7,1;2,4;
2023/03/04;1000 UTC;;966,7;967,4;966,7;;35;9,5;36,4;34,8;11,5;9;23;20;21;108;8,4;2,4;
2023/03/04;1100 UTC;;966,4;966,7;966,3;;35,9;9,3;36,3;34,8;9,9;8,4;21;18;20;81;7,9;3,6;
2023/03/04;1200 UTC;;967;967;966,4;;34,6;8,5;35,9;34,4;9,4;8,5;21;20;20;93;7,9;2,6;
2023/03/04;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;0100 UTC;;972,3;972,3;971,9;;24,5;18,8;24,5;23,6;18,8;18,2;72;70;70;129;5,5;2,5;
2023/03/05;0200 UTC;;973,2;973,2;972,3;;26,1;18,7;26,5;24,4;19,2;18,5;70;63;64;117;6,8;3,9;
2023/03/05;0300 UTC;;973,3;973,3;973,2;;28,4;17,5;28,5;25,8;19,2;17,4;64;52;52;127;9,5;3,9;
2023/03/05;0400 UTC;;973;973,4;972,9;;30,3;16,4;30,5;28,4;17,7;15,6;52;43;43;118;9,1;3,9;
2023/03/05;0500 UTC;;972,2;972,9;972,2;;31,7;15,8;32;29,8;17,5;15,6;44;38;38;108;9,3;4,1;
2023/03/05;0600 UTC;;971,1;972,2;971,1;;32,6;14,8;33,1;31,5;16,3;14,4;39;33;34;102;8,8;4,1;
2023/03/05;0700 UTC;;969,9;971,1;969,9;;34,1;13,3;34,9;32,4;14,9;13,3;34;27;29;127;10;3,4;
2023/03/05;0800 UTC;;968,7;969,9;968,7;;34,6;12,4;36,6;33,3;14,4;12,2;30;26;26;143;8,2;3,7;
2023/03/05;0900 UTC;;968;968,7;968;;34,7;12,9;36,2;33,9;13,6;12,2;28;25;27;134;6,6;2,8;
2023/03/05;1000 UTC;;967,8;968;967,7;;34,7;12,5;35,5;34,3;13,3;12,3;27;26;26;142;8,4;2,7;
2023/03/05;1100 UTC;;967,6;967,8;967,5;;35,3;12,4;36,2;34,4;13;11,8;27;24;25;115;7,5;3;
2023/03/05;1200 UTC;;968,1;968,1;967,6;;33,8;12;35,3;33,8;12,6;11,8;27;25;27;135;9,8;3;
2023/03/05;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;0100 UTC;;972,8;972,8;972,1;;23,7;17,4;23,8;23,3;17,4;17,1;68;68;68;136;;1,5;
2023/03/06;0200 UTC;;973,2;973,3;972,8;;25,3;18,6;25,3;23,7;18,6;17,4;68;66;67;123;7,9;3,7;
2023/03/06;0300 UTC;;973,5;973,6;973,2;;26,8;18,6;26,9;25;18,9;18,1;66;61;61;118;8,9;2,9;
2023/03/06;0400 UTC;;973,5;973,6;973,5;;28,9;18,3;28,9;26,7;18,6;18;61;53;53;105;7,6;4,3;
2023/03/06;0500 UTC;;973;973,6;973;;30,9;17,5;30,9;28,9;18,6;16,7;53;45;45;115;7,5;3,1;
2023/03/06;0600 UTC;;972,1;973;972,1;;32,3;16,3;32,5;30,5;17,9;15,6;45;37;38;132;7,6;2,8;
2023/03/06;0700 UTC;;970,8;972,1;970,8;;32,2;14,6;33,5;31,6;16,5;14,6;39;34;35;137;7,5;3;
2023/03/06;0800 UTC;;969,7;970,8;969,7;;33,4;14,6;34,2;32,2;15,5;14,2;35;31;32;152;8,9;4,1;
2023/03/06;0900 UTC;;969,1;969,7;969,1;;35,1;14,9;35,1;33,3;15,5;13,9;33;29;30;171;7,9;3,7;
2023/03/06;1000 UTC;;968,5;969,1;968,5;;34,3;14,3;35,6;33,2;15,2;13,7;32;29;30;161;7,5;3,6;
2023/03/06;1100 UTC;;968,4;968,5;968,3;;34,4;14,2;34,7;33,5;14,4;13,5;31;29;30;150;7,5;3,3;
2023/03/06;1200 UTC;;968,8;968,8;968,4;;32,5;13,2;34,4;32,5;14,2;13,2;31;29;31;129;7,2;2,2;
2023/03/06;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;0200 UTC;;972,2;972,2;971,4;;26,2;18,8;26,4;25;19,2;18,5;67;63;64;104;6,2;3,3;
2023/03/07;0300 UTC;;972,7;972,7;972,2;;27,3;18,4;27,9;26,2;19,4;18,2;64;58;58;112;6,2;2,3;
2023/03/07;0400 UTC;;972,6;972,7;972,6;;28,1;18,1;28,3;27,2;18,7;18,1;59;55;55;91;5,9;2,8;
2023/03/07;0500 UTC;;972,2;972,6;972,2;;29,3;18,2;29,4;27,9;18,4;17,8;55;50;51;108;5,2;2,1;
2023/03/07;0600 UTC;;971,5;972,2;971,5;;31;17,6;31,1;29,2;18,4;17,3;51;44;45;116;5,2;2,5;
2023/03/07;0700 UTC;;970,6;971,5;970,6;;31,8;16,9;32,2;30,8;18,2;16,6;46;40;41;149;6,6;3,7;
2023/03/07;0800 UTC;;969,6;970,6;969,6;;32,8;15,7;33,5;31,7;17;15,6;41;35;36;155;6,3;2,5;
2023/03/07;0900 UTC;;968,8;969,6;968,8;;33,2;15,2;33,8;32,4;15,9;14,5;36;33;34;158;6,4;3,4;
2023/03/07;1000 UTC;;968,3;968,8;968,3;;33,1;15;33,7;32,6;15,4;14,5;34;33;34;171;6,4;3,2;
2023/03/07;1100 UTC;;968;968,3;968;;32,7;14,9;33,2;32,5;15,3;14,4;35;33;34;112;5,9;,9;
2023/03/07;1200 UTC;;967,9;968;967,8;;32,2;15,3;33;32;15,5;14,6;37;34;36;120;3,9;1,3;
2023/03/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;0100 UTC;;972;972;971,2;;24,5;18,2;24,5;23,9;18,2;17,6;69;68;68;124;4,8;2,4;
2023/03/08;0200 UTC;;972,4;972,4;972,1;;25,6;18,4;26;24,7;18,7;18,1;68;64;65;99;9,2;4,5;
2023/03/08;0300 UTC;;972,6;972,6;972,4;;28,3;18,6;28,3;25,6;19,3;18,2;65;56;56;90;8,6;4,5;
2023/03/08;0400 UTC;;972,4;972,6;972,3;;29,4;17,5;30,1;27,9;18,7;17,5;56;49;49;101;8,7;3,5;
2023/03/08;0500 UTC;;971,7;972,4;971,7;;31,1;17,7;32,1;29,3;18,1;16,5;50;43;45;144;7,5;2,6;
2023/03/08;0600 UTC;;970,5;971,7;970,4;;31,7;16,3;32,9;30,8;17,8;16,2;45;38;40;132;8,2;3,6;
2023/03/08;0700 UTC;;969,1;970,4;969,1;;34;15,8;34,3;31,6;17,3;15,3;40;34;34;124;8,8;3,3;
2023/03/08;0800 UTC;;967,9;969,1;967,9;;34,3;15,1;35,1;33,4;16,2;14,8;34;31;32;144;10,4;3,2;
2023/03/08;0900 UTC;;967,1;967,9;967,1;;34,6;14,1;35,4;34,2;15,4;13,8;32;29;29;152;7,3;2,9;
2023/03/08;1000 UTC;;966,7;967,1;966,7;;34,8;13,8;36,5;34,5;14,9;13,5;30;27;28;154;7,9;2,6;
2023/03/08;1100 UTC;;966,6;966,7;966,5;;34,7;13,4;36,6;34,5;14,5;13;28;26;28;140;6,8;2,6;
2023/03/08;1200 UTC;;966,6;966,7;966,5;;33,6;13,3;35,2;33,6;13,9;13,1;30;27;29;145;6,8;1,9;
2023/03/08;1300 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1400 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1500 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1600 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1700 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1800 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;1900 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2000 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/03/09;0200 UTC;;972,4;972,4;971,7;;26,9;19,3;26,9;25,2;19,3;18,5;66;63;63;132;6,4;2,6;
2023/03/09;0300 UTC;;972,7;972,7;972,4;;27;18,3;27,7;26,5;19,4;18,1;63;58;59;122;6,6;3,3;
2023/03/09;0400 UTC;;972,6;972,8;972,6;;29,3;17,6;29,9;27;19,3;17,3;59;49;49;108;6,4;3,2;
2023/03/09;0500 UTC;;971,9;972,6;971,9;;30;16,6;31,1;28,9;18,2;16,4;50;44;45;130;7,2;2,5;
2023/03/09;0600 UTC;;971,2;971,9;971,2;;31,8;16,8;32,5;30;17,8;15,9;46;40;41;128;7,2;2,5;
2023/03/09;0700 UTC;;970,2;971,2;970,2;;32,8;15,7;33,1;31,5;16,9;15,4;41;36;36;137;7,3;2,7;
2023/03/09;0800 UTC;;969,2;970,2;969,2;;33,5;14,7;34,2;31,8;16,4;14,4;37;32;32;148;8,4;2,9;
2023/03/09;0900 UTC;;968,6;969,2;968,6;;33,1;14,8;33,6;32,6;15,5;14;34;32;33;141;7;3,2;
2023/03/09;1000 UTC;;968;968,6;968;;33,5;15,1;34,4;32,9;15,7;14,6;34;31;33;125;6,2;2,6;
2023/03/09;1100 UTC;;967,9;968;967,8;;32,5;14,5;33,5;32,4;15,1;14,3;34;33;34;140;6,1;2,4;
