REGIAO:;CO
UF:;GO
ESTACAO:;ALTO PARAISO DE GOIAS
CODIGO (WMO):;A024
LATITUDE:;-14,13305554
LONGITUDE:;-47,52333332
ALTITUDE:;1264,7
DATA DE FUNDACAO:;04/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/09;2200 UTC;0;876,3;876,3;875,6;58,4;20,7;18,1;23;20,7;18,1;17,6;85;72;85;24;4,4;,2;
2023/01/09;2300 UTC;0;877;877;876,3;;19,3;17,3;20,7;19,3;18,1;17,1;88;85;88;14;2,4;0;
2023/01/10;0000 UTC;0;877,4;877,4;877;;17,6;16,4;19,3;17,6;17,4;16,4;93;88;92;285;0;0;
2023/01/10;0100 UTC;0;877,9;877,9;877,4;;17,1;16,1;18;17,1;17;16;95;92;94;251;0;0;
2023/01/10;0200 UTC;0;878,6;878,6;877,9;;16,9;16;17,3;16,6;16,4;15,5;95;93;94;310;0;0;
2023/01/10;0300 UTC;0;878,3;878,6;878,3;;17;16,1;17;16,4;16,1;15,4;95;94;95;286;0;0;
2023/01/10;0400 UTC;0;877,8;878,3;877,8;;16,5;15,4;17,1;16,3;16,2;15,2;95;93;94;322;0;0;
2023/01/10;0500 UTC;0;877,4;877,8;877,4;;15,9;15;16,6;15,6;15,6;14,7;95;93;95;267;0;0;
2023/01/10;0600 UTC;0;877,1;877,4;877,1;;15,8;15;16;15,3;15,2;14,5;95;95;95;318;0;0;
2023/01/10;0700 UTC;0;876,8;877,1;876,8;;15,8;15,1;16,1;15,3;15,4;14,6;96;95;96;299;0;0;
2023/01/10;0800 UTC;0;876,9;876,9;876,8;;15,2;14,4;16,3;15,1;15,6;14,3;96;95;95;335;0;0;
2023/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1100 UTC;0;878,6;;;334,9;21,7;18;;;;;;;80;87;;0;
2023/01/10;1200 UTC;0;879,1;879,1;878,6;2010,9;23,1;16,4;23,3;21,7;18,8;16,2;81;65;66;78;4,3;1,6;
2023/01/10;1300 UTC;0;879,2;879,2;879,1;3006,6;23,6;16,5;25,6;23,1;18;16,4;68;59;64;22;5,7;1,1;
2023/01/10;1400 UTC;0;878,8;879,2;878,8;1551,2;25,1;15,5;25,8;23,5;16,9;14,6;67;51;55;241;4,3;0;
2023/01/10;1500 UTC;0;878,5;878,9;878,5;2315,5;25,3;15,9;26,9;24,5;17,1;14,7;57;50;56;80;5,1;2,6;
2023/01/10;1600 UTC;0;877,9;878,5;877,8;2038,6;24,4;15,5;26;23,7;17,3;15,2;64;53;58;177;5,5;2;
2023/01/10;1700 UTC;,2;877,6;877,9;877,5;843,1;19,6;16,2;24,4;19,6;17,4;15;81;58;81;228;8;4,7;
2023/01/10;1800 UTC;3,4;876,7;877,8;876,7;306,1;18,9;17,7;19,8;17,6;17,7;15,1;93;80;93;245;8;0;
2023/01/10;1900 UTC;0;876,1;876,7;876,1;909,3;21,2;18,9;21,6;18,9;18,9;17,5;93;79;87;89;0;0;
2023/01/10;2000 UTC;0;875,4;876,2;875,3;1066,9;23,7;17,9;23,7;21;19,4;16,6;88;66;70;289;0;0;
2023/01/10;2100 UTC;0;875,6;875,6;875,4;674,8;23,4;17,2;24,3;23,4;18,3;16,9;72;64;68;339;0;0;
2023/01/10;2200 UTC;0;876,1;876,1;875,6;123,7;20,3;16,9;23,4;20,3;17,9;16,8;81;68;81;343;0;0;
2023/01/10;2300 UTC;0;877;877;876;;18,8;16,5;20,3;18,5;17;16,3;89;81;87;292;0;0;
2023/01/11;0000 UTC;0;877,8;877,8;877;;18,2;16,2;18,8;17,8;16,5;15,9;89;86;88;291;0;0;
2023/01/11;0100 UTC;0;878,1;878,2;877,8;;16,9;15,2;18,4;16,9;16,2;15,2;90;87;90;238;0;0;
2023/01/11;0200 UTC;0;878,6;878,6;878,1;;16,9;15;17;16;15,2;14,4;91;87;89;293;0;0;
2023/01/11;0300 UTC;0;878,3;878,6;878,2;;16,2;14,3;17,8;16,2;15,1;14,2;89;83;88;280;0;0;
2023/01/11;0400 UTC;0;878;878,3;878;;16,9;15,2;17,2;15,9;15,6;14,2;92;88;90;91;0;0;
2023/01/11;0500 UTC;0;877,7;878;877,7;;16,8;15;16,9;16,3;15,4;14,8;92;89;89;339;0;0;
2023/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1100 UTC;0;879,1;;;706,7;21,8;18,2;;;;;;;80;201;;0;
2023/01/11;1200 UTC;0;879,5;879,5;879,1;1445,3;22,6;17,7;22,8;20,9;18,7;16,9;84;70;74;86;4,5;,4;
2023/01/11;1300 UTC;0;879,6;879,6;879,5;1985,8;23,7;17,6;23,8;22,4;18,6;16,9;76;66;68;89;5,2;2,3;
2023/01/11;1400 UTC;0;879,2;879,6;879,2;2700,8;23,3;17,2;25,3;23,3;18,7;17;72;63;68;57;6,3;3,7;
2023/01/11;1500 UTC;,4;878,6;879,2;878,6;1799,5;23,8;18,4;24,1;21,7;19,9;17,4;86;68;72;67;7,2;2,5;
2023/01/11;1600 UTC;0;877,6;878,6;877,6;3918,4;25,3;17,3;26,6;23,8;19,2;17,3;72;58;61;32;6,6;2,9;
2023/01/11;1700 UTC;0;877,1;877,7;877,1;762,2;23,6;18;25,3;22,8;18,4;16,9;76;61;71;205;5,8;,4;
2023/01/11;1800 UTC;0;876,7;877,3;876,7;1124,7;21,9;15;24,2;21,9;18,6;15;77;63;65;289;9,7;4,1;
2023/01/11;1900 UTC;0;876,2;876,8;876,2;771,9;20,2;15,1;21,9;20,1;15,4;14,6;73;65;73;237;8;1,6;
2023/01/11;2000 UTC;0;875,9;876,4;875,8;192,3;19,5;16;20,5;19,5;16,6;14,8;81;70;81;68;5;,5;
2023/01/11;2100 UTC;0;875,8;876,1;875,7;52,7;18,6;15,8;19,5;18,5;16,2;15,7;85;81;84;12;5;0;
2023/01/11;2200 UTC;0;876,2;876,2;875,8;11,4;18,4;15,9;19;18,2;16,3;15,7;88;82;86;280;0;0;
2023/01/11;2300 UTC;0;876,6;876,6;876,2;;17,4;15,9;18,6;17,3;16,3;15,8;91;85;91;15;0;0;
2023/01/12;0000 UTC;0;877,3;877,3;876,6;;17,7;15,5;17,7;17,2;15,9;15,5;91;87;87;13;0;0;
2023/01/12;0100 UTC;0;878,1;878,1;877,3;;17,5;15,1;17,9;17,2;15,5;14,8;88;84;85;53;0;0;
2023/01/12;0200 UTC;0;878,2;878,3;878,1;;18;15;18,1;17;15,1;14,8;87;82;83;9;0;0;
2023/01/12;0300 UTC;0;877,9;878,2;877,9;;17,8;14,7;18,2;17,4;15;14,6;85;82;82;36;0;0;
2023/01/12;0400 UTC;0;877;877,9;877;;17,4;14,7;17,9;16,5;14,9;14,5;89;82;84;15;0;0;
2023/01/12;0500 UTC;0;876,2;877;876,2;;17,2;15,1;17,7;16,9;15,1;14,6;88;84;88;329;0;0;
2023/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;0;877,6;;;27,5;22,3;18,1;;;;;;;77;;;;
2023/01/12;1200 UTC;0;877,9;877,9;877,6;1733,2;22,7;16,8;23,9;22,3;18,2;16,6;77;66;69;86;3,3;,5;
2023/01/12;1300 UTC;,6;877,8;878,2;877,8;1020;22,3;18,5;22,8;20;19;16,6;88;68;79;182;4,8;0;
2023/01/12;1400 UTC;1,2;877,6;878;877,6;881;21,5;18,1;22,3;20,7;18,6;16,9;87;74;81;236;0;0;
2023/01/12;1500 UTC;,6;876,9;877,6;876,8;1153,9;21;18,1;21,9;21;18,8;16,8;84;75;84;47;3,9;2,2;
2023/01/12;1600 UTC;0;876,7;877,1;876,7;1124,8;20,1;18,2;21,3;20;19,1;16,9;90;77;89;51;5,1;3,4;
2023/01/12;1700 UTC;,4;875,6;876,7;875,6;515,7;20;17,5;20,1;19;17,8;16,6;90;82;86;7;5,4;0;
2023/01/12;1800 UTC;0;874,3;875,6;874,3;915,4;21,2;17,9;21,5;20;19,1;17,2;88;81;81;89;3,9;,6;
2023/01/12;1900 UTC;0;874,1;874,3;873,9;2084,7;24,4;15,6;25,3;21,2;18,4;15;83;56;58;13;3,4;,6;
2023/01/12;2000 UTC;0;873,9;874,2;873,9;1286,4;23,6;17,8;24,8;23,6;17,8;15,6;70;57;70;48;3,8;1,6;
2023/01/12;2100 UTC;0;873,8;874;873,7;434,7;22;18,2;23,7;22;18,3;17;79;67;79;57;3,7;1,7;
2023/01/12;2200 UTC;0;874;874;873,6;77,1;20,2;18,2;22;20,2;18,5;18;88;79;88;41;5,6;2,8;
2023/01/12;2300 UTC;0;875,5;875,5;874;;19,3;18,2;20,2;19,3;18,4;18,1;93;88;93;62;5,6;,9;
2023/01/13;0000 UTC;0;876,1;876,1;875,5;;19;18;19,4;18,5;18,2;17,4;95;93;94;74;2,3;1,3;
2023/01/13;0100 UTC;0;876,2;876,3;876,1;;18,8;18;18,9;18,7;18;17,8;95;94;95;46;3,3;2,2;
2023/01/13;0200 UTC;0;876;876,3;875,9;;19;18,1;19,1;18,7;18,1;17,8;95;94;94;46;4,1;1,8;
2023/01/13;0300 UTC;0;876;876,1;876;;18,9;18;19;18,9;18,1;18;95;94;95;75;3,6;,9;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1100 UTC;0;876,3;;;157,8;21,4;17,8;;;;;;;80;70;;1,5;
2023/01/13;1200 UTC;0;877;877;876,3;1699,6;22,8;18,4;23,3;21,4;19,2;17,4;81;73;76;57;4,5;2,6;
2023/01/13;1300 UTC;18;877,6;878,2;877;411,5;16,8;16;23,4;16,8;19,1;15,2;95;69;95;42;9,7;2,8;
2023/01/13;1400 UTC;2,2;877,5;877,8;877,5;84,9;17,4;16,4;17,4;16,8;16,5;16;95;94;94;319;4,6;,8;
2023/01/13;1500 UTC;3,2;877;877,5;877;83,7;17,4;16,4;17,5;17,2;16,5;16,2;95;93;94;348;3;0;
2023/01/13;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1700 UTC;0;875,6;876,4;875,4;1582,3;19,8;17,7;21,2;19;19,2;17,6;93;84;88;250;5,2;2,7;
2023/01/13;1800 UTC;0;875,4;875,9;875,4;632,5;19,8;17,7;20;19,7;18,2;17,6;90;87;88;255;5;2,3;
2023/01/13;1900 UTC;0;874,6;875,4;874,6;829,6;20,8;17,7;20,9;19,8;18,2;17,5;88;82;82;199;4,1;1;
2023/01/13;2000 UTC;0;874,2;874,6;874,2;759,5;21,4;17,6;21,4;20,6;18,1;17,3;84;79;79;342;2,2;0;
2023/01/13;2100 UTC;0;874,5;874,5;874,2;365,2;20,2;18,4;21,5;20,2;18,6;17,6;89;79;89;41;2,7;0;
2023/01/13;2200 UTC;0;875,4;875,4;874,5;31,9;19,6;18,6;20,2;19,6;18,6;18,3;94;90;94;34;1,2;0;
2023/01/13;2300 UTC;0;876,3;876,3;875,4;;19,3;18,1;19,6;19,2;18,6;18;94;93;93;28;0;0;
2023/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;1100 UTC;0;877,8;;;677,1;20;17,7;;;;;;;86;67;;1,8;
2023/01/14;1200 UTC;0;878;878;877,7;1889,1;22,3;18;22,3;19,7;18,5;16,9;88;76;77;55;5,5;1,1;
2023/01/14;1300 UTC;0;878,1;878,2;878;2185,5;23,2;18,2;23,5;22;18,8;16,8;78;67;74;102;3,9;1,3;
2023/01/14;1400 UTC;0;877,8;878,2;877,8;2007;24,5;18,5;24,8;22,2;19,2;17,4;80;67;69;54;5,6;2,7;
2023/01/14;1500 UTC;0;877,2;877,8;877,2;2103,6;23,2;18,6;25,4;23;19,4;17,3;76;63;75;44;6,4;3,1;
2023/01/14;1600 UTC;0;876,7;877,2;876,7;659,2;21,3;17,6;23,5;21,3;18,9;16,8;79;67;79;240;6,4;,3;
2023/01/14;1700 UTC;0;875,9;876,7;875,9;703;23;17,5;23;21,3;18,1;17,3;80;71;71;238;5,1;0;
2023/01/14;1800 UTC;0;875,5;875,9;875,5;851,1;23,2;17,4;24,1;22,9;18,1;17,3;74;67;70;205;1,6;0;
2023/01/14;1900 UTC;0;875,4;875,5;875,2;209,1;20,3;17,5;23,2;20,2;18,1;17,3;84;70;84;306;7,2;2,8;
2023/01/14;2000 UTC;2;875,6;875,6;875,4;263,7;19,8;18,1;20,5;19,6;18,6;17,3;92;83;90;278;6,9;2,3;
2023/01/14;2100 UTC;2;876,4;876,5;875,6;151,3;18,6;17,4;19,8;18,1;18,4;16,7;93;89;93;299;6,6;3;
2023/01/14;2200 UTC;0;876,7;876,9;876,3;62,9;18,5;17,1;18,9;18,5;17,4;17;93;90;92;253;7,2;1,2;
2023/01/14;2300 UTC;0;877,2;877,3;876,6;;17,7;16,7;18,5;17,7;17,2;16,7;94;92;94;223;3,6;0;
2023/01/15;0000 UTC;0;877,8;877,8;877,2;;17,1;16,3;17,7;16,9;16,8;16,1;95;94;95;288;0;0;
2023/01/15;0100 UTC;,2;878,3;878,3;877,7;;16,8;15,8;17,3;16,7;16,4;15,7;95;94;94;291;0;0;
2023/01/15;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/15;1200 UTC;0;879,1;879,1;878,6;1295,1;21,3;18,2;22,3;20,7;19,1;17,7;86;80;83;55;4,7;,5;
2023/01/15;1300 UTC;,2;878,9;879,2;878,9;2107,5;24,3;20,3;24,3;20,8;20,9;18;90;77;79;74;4,8;1;
2023/01/15;1400 UTC;0;878,6;878,9;878,6;2533,7;23,7;17,7;24,4;22,9;20,2;17,5;79;66;69;68;6,2;1,4;
2023/01/15;1500 UTC;0;878,1;878,6;878,1;1194,9;23,4;18,5;24,2;23;19,3;17,4;77;69;74;28;6,9;,6;
2023/01/15;1600 UTC;0;877,4;878,1;877,4;2572,8;26,3;19;26,3;23,4;19,6;17,1;74;61;64;85;7,4;2,4;
2023/01/15;1700 UTC;0;876,9;877,4;876,9;2239,3;24,9;18,1;26,8;24,7;19,6;17,2;69;61;66;236;5,5;,4;
2023/01/15;1800 UTC;0;876;876,9;876;2432,2;26,5;18,4;27;24,5;18,8;17,4;69;57;61;61;5,1;0;
2023/01/15;1900 UTC;0;875,3;876;875,3;673,4;23,9;18,3;26,6;23,3;18,6;16,7;73;58;71;269;6,8;0;
2023/01/15;2000 UTC;0;875,1;875,3;874,9;1623;25,4;18,9;25,8;23,9;18,9;15,9;73;56;68;62;6,5;2,8;
2023/01/15;2100 UTC;0;875,4;875,4;875;449,6;22,5;18,6;25,6;22,5;19;18,2;78;65;78;30;6,5;2,9;
2023/01/15;2200 UTC;0;875,7;875,7;875,3;57,2;21,1;18,5;22,5;21,1;18,7;18,4;85;78;85;44;5,1;,9;
2023/01/15;2300 UTC;0;875,6;875,7;875,3;;19,8;18,2;21,2;19,5;18,5;17,8;91;85;90;141;2,8;0;
2023/01/16;0000 UTC;0;876,3;876,3;875,6;;19,5;17,9;19,8;19;18,2;17,4;93;90;90;315;3;1,1;
2023/01/16;0100 UTC;0;876,7;876,8;876,3;;19;17,3;19,5;18,9;18;17;91;88;90;49;3;0;
2023/01/16;0200 UTC;0;877;877;876,7;;20;17,7;20;19;17,7;17,4;90;86;87;156;2,3;0;
2023/01/16;0300 UTC;0;876,8;877,1;876,8;;18,7;17,3;20;18,7;17,7;17,2;92;87;91;62;0;0;
2023/01/16;0400 UTC;0;876,2;876,8;876,2;;19;17,6;19,1;18,1;17,7;16,8;93;91;91;91;0;0;
2023/01/16;0500 UTC;0;875,6;876,2;875,5;;19,4;17,5;19,7;18,3;17,8;16,9;93;88;89;55;3;1,9;
2023/01/16;0600 UTC;0;875,6;875,7;875,6;;19,2;17,4;19,4;19,1;17,6;17,3;90;88;89;65;3,5;1,8;
2023/01/16;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/16;1200 UTC;0;876,8;876,9;876,7;1712,4;23,5;17,9;23,9;22,1;18,1;16,9;74;67;71;53;6;3,3;
2023/01/16;1300 UTC;0;877,1;877,1;876,9;1731,9;23,2;16,7;23,9;22,3;18,1;16,4;73;65;67;41;7,7;3,5;
2023/01/16;1400 UTC;0;877,2;877,3;877,1;2396,4;25,3;17,5;25,4;23,1;17,9;16,3;69;60;62;49;6,8;2,8;
2023/01/16;1500 UTC;0;876,9;877,2;876,9;3805,8;26,6;14,9;26,8;24,8;18,3;12,6;65;43;49;81;7,8;2,8;
2023/01/16;1600 UTC;0;876,6;877;876,6;4016;26,3;12,1;27,5;25,4;16;10,9;55;37;41;115;8,5;4,9;
2023/01/16;1700 UTC;0;875,9;876,6;875,9;3715,7;26,7;13,3;27,5;26;14,7;11,5;47;38;44;83;8,6;3,9;
2023/01/16;1800 UTC;0;874,8;875,9;874,8;3225,4;26,8;12,5;27,3;26,3;13,9;11,2;45;37;41;122;9;4,9;
2023/01/16;1900 UTC;0;873,9;874,8;873,9;2669;26,8;14,8;27,4;26,2;15;12;49;39;48;92;10,3;3,7;
2023/01/16;2000 UTC;0;873,9;874;873,8;1470,3;25,4;15,3;26,9;25,2;15,3;13,4;54;45;54;79;8,7;3,5;
2023/01/16;2100 UTC;0;874,2;874,2;873,9;725,6;24,5;15,3;25,6;24,5;15,6;14,7;57;53;57;83;7,2;3,4;
2023/01/16;2200 UTC;0;874,5;874,5;874,2;88,6;21,7;16,7;24,5;21,7;16,7;15,4;73;57;73;45;5,8;0;
2023/01/16;2300 UTC;0;875,1;875,2;874,5;;19,3;16,8;21,7;19;17;16,6;87;73;86;286;0;0;
2023/01/17;0000 UTC;0;875,3;875,3;875,1;;20;16,9;20;18,9;17,1;16,7;88;82;82;30;0;0;
2023/01/17;0100 UTC;0;875,6;875,7;875,3;;19,2;16,8;20;19;17,2;16,5;87;82;86;99;0;0;
2023/01/17;0200 UTC;0;876;876;875,6;;20,3;17;20,3;19;17,4;16,6;88;81;81;319;0;0;
2023/01/17;0300 UTC;3;876,4;876,6;876;;18,5;16,7;20,8;18,3;17,5;16,4;91;81;89;30;10,6;0;
2023/01/17;0400 UTC;0;876;876,4;876;;18,6;16,7;18,9;18,3;17;16,6;92;88;89;56;2,9;,2;
2023/01/17;0500 UTC;0;874,9;876;874,8;;17,7;16,1;18,8;17,7;16,7;16,1;90;87;90;24;3,5;0;
2023/01/17;0600 UTC;0;875;875,2;874,9;;17,3;16,1;18,1;17,3;16,3;15,8;93;88;93;61;3;0;
2023/01/17;0700 UTC;0;874,8;875;874,8;;17,2;16,2;17,5;17,1;16,4;16,1;94;93;94;70;2,9;,1;
2023/01/17;0800 UTC;0;874,8;874,8;874,5;;17,7;15,8;17,7;17,1;16,2;15,8;94;89;89;60;5,3;1,9;
2023/01/17;0900 UTC;0;875,4;875,5;874,8;,6;17,5;15,7;18;17,2;15,8;15,6;91;87;89;66;6,6;3,4;
2023/01/17;1000 UTC;0;875,9;875,9;875,4;229,4;18,1;16;18,3;17,4;16,4;15,7;90;88;88;63;6,7;3,9;
2023/01/17;1100 UTC;0;876,9;876,9;875,9;867,2;19,6;16,5;19,7;18,1;16,5;15,9;88;79;82;63;7,4;4;
2023/01/17;1200 UTC;0;877,3;877,4;876,9;1927,7;22;15,8;22,1;19,6;16,5;15,4;82;68;68;55;7,5;4,5;
2023/01/17;1300 UTC;0;877,8;877,8;877,3;2955;23,5;15,5;23,6;21,9;16,7;15,3;70;61;61;66;8,4;4,6;
2023/01/17;1400 UTC;0;877,9;878;877,8;3571,5;24,7;15,2;25,2;23,2;16,2;14,2;63;52;56;54;8,4;3,4;
2023/01/17;1500 UTC;0;877,6;877,9;877,6;4047;25,1;13,6;26;24,6;16;11,6;58;42;49;48;7,4;4,3;
2023/01/17;1600 UTC;0;877,2;877,6;877,2;4004,9;25,7;14,5;26,5;25;16;12;54;42;50;98;7,3;3,6;
2023/01/17;1700 UTC;0;876,3;877,3;876,3;3296,8;25,5;12,8;26,8;24,5;16,1;12;56;43;45;79;6,9;2,5;
2023/01/17;1800 UTC;0;875,7;876,3;875,7;3572,2;26,4;11,2;27,2;25,4;14,3;10,6;49;36;39;97;8,3;2,7;
2023/01/17;1900 UTC;0;875,1;875,7;875,1;2280,7;25,3;13;27,2;24,9;13,3;10;47;34;46;120;7,5;2,6;
2023/01/17;2000 UTC;0;874,6;875,1;874,6;1500,8;24,8;10,3;26,6;24,8;13,5;10,3;47;38;40;115;6,3;2,1;
2023/01/17;2100 UTC;0;875,4;875,4;874,6;544;23,6;15,7;25,6;23,5;16,2;9,1;62;37;61;262;4,7;,4;
2023/01/17;2200 UTC;0;875,6;875,6;875,4;58,4;19,3;15,4;23,6;19,3;16,1;15,3;78;59;78;312;4,7;,7;
2023/01/17;2300 UTC;0;875,7;875,8;875,4;;17,8;15,1;19,3;17,8;15,9;15;84;78;84;278;3,6;1,4;
2023/01/18;0000 UTC;0;876,3;876,3;875,7;;16,6;14,9;17,9;16,6;15,3;14,8;90;84;90;265;2,6;,4;
2023/01/18;0100 UTC;0;876,9;876,9;876,3;;16,7;15,2;16,9;16,3;15,3;14,7;92;89;91;288;1,6;0;
2023/01/18;0200 UTC;0;876,9;877,1;876,8;;17;14,8;17,1;16,6;15,6;14,7;92;87;87;304;2,1;0;
2023/01/18;0300 UTC;0;876,9;877;876,9;;16,9;15,5;17;15,8;15,5;14,4;93;87;91;184;0;0;
2023/01/18;0400 UTC;0;876,6;877;876,6;;16,4;14,7;18,1;16,2;15,7;14,5;91;85;90;247;0;0;
2023/01/18;0500 UTC;0;876,5;876,7;876,5;;17,8;15,4;17,8;16,2;15,4;14,4;90;86;86;347;0;0;
2023/01/18;0600 UTC;0;876,4;876,6;876,3;;17,9;15,8;17,9;17,4;15,9;15,2;89;84;87;58;0;0;
2023/01/18;0700 UTC;0;876,4;876,4;876,3;;17,3;15,2;18;16,9;15,9;15;89;87;87;122;0;0;
2023/01/18;0800 UTC;0;876,7;876,7;876,3;;17,1;15;17,4;16,8;15,5;14,8;90;87;88;47;0;0;
2023/01/18;0900 UTC;0;877,1;877,1;876,7;;16,5;14,6;18,3;16,3;15,1;14,3;89;80;89;23;2,8;0;
2023/01/18;1000 UTC;0;877,9;877,9;877,1;248,4;20,1;15,8;20,2;16,5;16,2;14,5;89;76;76;47;3,7;,3;
2023/01/18;1100 UTC;0;878,4;878,4;877,9;567,3;20,3;16,7;20,5;19,1;16,8;15,7;83;76;80;59;2,3;0;
2023/01/18;1200 UTC;0;878,9;878,9;878,4;1776;23,7;17,1;23,7;20,3;17,8;16,5;81;66;67;81;6,6;3,6;
2023/01/18;1300 UTC;0;879,1;879,1;878,9;1442,9;22,3;16,4;24;21,7;18;16;74;64;69;54;8,1;2,9;
2023/01/18;1400 UTC;0;879,1;879,2;879;1988,7;24;16,5;24,9;22;17,7;15,9;72;61;63;68;6,5;2,5;
2023/01/18;1500 UTC;0;878,3;879,1;878,3;2815,4;25,2;16,4;25,9;23,7;17,6;15,4;68;55;58;58;6,5;3;
2023/01/18;1600 UTC;0;877,8;878,3;877,8;1684,7;24,5;17,2;25,5;23,9;18,1;15,8;66;56;64;57;8,9;4;
2023/01/18;1700 UTC;0;877,4;877,9;877,4;1001,9;20,5;13,5;25,7;20,4;17,6;12,9;66;56;64;37;8,6;2,8;
2023/01/18;1800 UTC;0;876;877,4;876;1145,6;23;14,2;23,4;20,5;14,8;12,9;65;56;58;69;5,1;1,5;
2023/01/18;1900 UTC;0;875,4;876;875,4;2227,8;25,5;14,9;25,9;22,6;15,5;13,5;60;48;52;79;5,4;1,5;
2023/01/18;2000 UTC;0;875,6;875,6;875,2;904,9;23,4;15,8;25,9;23,4;15,9;12,2;63;44;62;39;6,4;1,5;
2023/01/18;2100 UTC;0;875,5;875,8;875,4;300,6;22,3;16,3;23,4;22,3;16,4;15,8;69;62;69;9;3,3;0;
2023/01/18;2200 UTC;0;876;876;875,5;56,4;20,4;15,7;22,3;20,4;16,6;15,7;75;69;75;20;2,3;0;
2023/01/18;2300 UTC;0;876,9;876,9;875,9;;18,7;15,6;20,4;18,3;15,8;15,5;84;75;83;281;2,5;1,9;
2023/01/19;0000 UTC;0;877;877,4;876,9;;18,6;15,9;19;18,4;16;15,4;84;81;84;278;3,4;0;
2023/01/19;0100 UTC;0;877,8;877,8;876,8;;17,6;15,8;18,6;17,5;16;15,4;89;84;89;237;3,2;0;
2023/01/19;0200 UTC;0;878;878,7;877,8;;18,6;16,5;19,6;17;17;15,3;92;83;88;205;10,6;1,7;
